,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8652369976,0.0936694553927,0.0590880928948,0.9,0.1,13.7,0.0593393224609,0.664011134604,0.46882764342
1,Shepherd_train32,10,24.2575161457,0.0974904801066,0.0544609087691,1.0,0.0,16.9,0.0700177905081,0.694263058104,0.669892081379
2,Shepherd_train27,10,21.5949170589,0.0912678827361,0.0633448825778,0.9,0.1,14.8,0.07218052334,0.673828285815,0.501617188961
3,Unitarian_train13,10,36.6295130253,0.0958005290386,0.0448330921949,1.0,0.0,28.9,0.115917106508,0.747695619922,0.611701135023
4,MehrBaba_test01,10,14.2847959995,0.121614332702,0.0379950829183,1.0,0.0,14.2,0.155842463375,0.862287926961,0.553360708137
5,JohnPiper_train26,10,18.3870880604,0.0937726518666,0.0601124366085,0.8,0.2,17.5,0.108568933316,0.770024254311,0.636692478104
6,Shepherd_train44,10,22.6130530834,0.102633143244,0.0558915683067,0.9,0.1,16.0,0.0593880454563,0.648755720103,0.465145537396
7,JohnPiper_train04,10,19.2182199955,0.101577955658,0.0567019758084,0.9,0.1,20.7,0.141609439928,0.77413259664,0.605669948747
8,Shepherd_test15,10,22.5927300453,0.0934542418476,0.0587919100358,0.9,0.1,13.9,0.053997738507,0.728389810004,0.671619285345
9,Shepherd_test04,10,25.7507030964,0.0975831675688,0.05553636748,1.0,0.0,18.0,0.0603440125848,0.655907987961,0.710516622326
10,JohnPiper_test02,10,20.5433552265,0.100070775798,0.051459956892,1.0,0.0,18.2,0.113401047581,0.820244903544,0.552331374182
11,DorothyDay_test02,10,17.9486718178,0.0875688988457,0.0373963056876,0.9,0.1,19.8,0.183430844278,0.810325527892,0.573074612872
12,DorothyDay_test13,10,12.171833992,0.0987519672923,0.0331853961569,1.0,0.0,12.1,0.159751950804,0.836994679367,0.618174276968
13,Rabbinic_test02,10,17.0176019669,0.08893009577,0.0341975253915,1.0,0.0,20.2,0.240301300407,0.771578929419,0.595250304908
14,Unitarian_train07,10,25.579269886,0.0989159557375,0.0588985363573,0.9,0.1,20.6,0.11024119775,0.716491986214,0.50437412008
15,DorothyDay_train29,10,16.8540990353,0.0914709982055,0.0482142408493,1.0,0.0,16.9,0.188072927752,0.820609947944,0.640074998258
16,JohnPiper_train31,10,22.2644500732,0.107365300477,0.040081664911,1.0,0.0,20.6,0.123456308237,0.756095138255,0.708034914673
17,WBC_train13,10,33.2148418427,0.0785831469011,0.0790583664483,0.5,0.5,35.5,0.185369817904,0.810440195436,0.644824422786
18,JohnPiper_test15,10,19.9602339268,0.108213247543,0.0538750368919,1.0,0.0,22.5,0.157086586563,0.796979950836,0.578091530679
19,MehrBaba_train05,10,16.3046939373,0.112007504264,0.0463998699181,1.0,0.0,22.9,0.299535076877,0.834416095226,0.704299870797
20,Shepherd_train10,10,24.7857820988,0.098668314212,0.0567159944764,0.9,0.1,19.4,0.0679213395576,0.709620635818,0.5847531683
21,Shepherd_train09,10,22.0266559124,0.0969287520808,0.0460348361286,1.0,0.0,15.8,0.0734731722323,0.744214399015,0.514934596803
22,DorothyDay_train20,10,24.3219380379,0.0862895878963,0.0406818682641,1.0,0.0,26.1,0.197030759147,0.7943335335,0.776724606851
23,JohnPiper_train38,10,18.962761879,0.0917067457777,0.0509339797051,1.0,0.0,19.4,0.130784597576,0.814714506024,0.642510090824
24,PastorAnderson_test01,10,81.2125179768,0.0875544294523,0.0486744854761,1.0,0.0,63.6,0.0758769317747,0.768796299478,0.604856016268
25,DorothyDay_train13,10,22.9827280045,0.085923989245,0.0374737250497,1.0,0.0,21.2,0.155942782613,0.782164782938,0.440767451422
26,WBC_train00,10,26.8288588524,0.0890204556713,0.0667646616084,0.7,0.3,30.4,0.206726335266,0.788849620874,0.606180287208
27,DorothyDay_train41,10,17.7509989738,0.098085431221,0.0351770060065,1.0,0.0,19.6,0.183806867931,0.820750503579,0.684021464235
28,WBC_test11,10,23.3140399456,0.0866418529535,0.0776920462358,0.5,0.5,27.6,0.187489479913,0.844094487528,0.731159967259
29,NaumanKhan_test00,10,34.3118720055,0.0787156026545,0.0296521648739,1.0,0.0,28.4,0.163074335473,0.732127917494,0.431700955547
30,Rabbinic_train04,10,15.3328800201,0.0984162870949,0.0327528673658,1.0,0.0,20.3,0.283886114621,0.757243958555,0.63021506108
31,MehrBaba_train02,10,16.6479849815,0.110290247447,0.043760776761,1.0,0.0,16.1,0.211683790465,0.771594449891,0.514873154276
32,NaumanKhan_test01,10,31.2958319187,0.0856400759056,0.0422497945156,1.0,0.0,30.6,0.158982992033,0.781606117606,0.480463574711
33,PastorAnderson_train01,10,82.9460561275,0.0867668685329,0.0454066024715,0.9,0.1,57.3,0.0630101214824,0.786365494357,0.679415925726
34,Unitarian_test06,10,31.330520153,0.102482084315,0.0411611195194,1.0,0.0,27.8,0.118015503335,0.775764084828,0.69156888071
35,Shepherd_train19,10,21.7780559063,0.0982879969837,0.0588689470025,1.0,0.0,15.8,0.0642569821768,0.693251959997,0.495797936351
36,Shepherd_train00,10,24.6074240208,0.0931248234114,0.0642512709908,1.0,0.0,21.1,0.0957902113271,0.664583005497,0.41252918223
37,DorothyDay_train27,10,13.4047868252,0.0866886793007,0.0421749478952,1.0,0.0,11.3,0.153831938428,0.800368648237,0.630169003009
38,Shepherd_train37,10,22.4707710743,0.0947776202461,0.0625445378377,0.8,0.2,15.9,0.0614805644832,0.643748122528,0.484839187602
39,DorothyDay_train36,10,17.5862829685,0.0959340639492,0.0421774911873,1.0,0.0,17.3,0.173936826398,0.829135596294,0.616006078201
40,DorothyDay_train05,10,15.9910738468,0.0864276216383,0.0347047987905,1.0,0.0,18.0,0.196604298115,0.825585456192,0.708131462547
41,Unitarian_train16,10,31.6520371437,0.107614682174,0.0504828256325,1.0,0.0,28.6,0.144058773791,0.740254269998,0.487871532622
42,MehrBaba_test04,10,20.2516589165,0.109120880288,0.0485918669597,1.0,0.0,22.6,0.227929933497,0.760912133307,0.595456257412
43,DorothyDay_train18,10,12.6209571362,0.0909841859806,0.0390463916432,1.0,0.0,12.3,0.154955689272,0.813239456694,0.743732555708
44,JohnPiper_train15,10,24.0172250271,0.0994797932836,0.0481501388923,0.9,0.1,25.0,0.136699755086,0.74509952911,0.411107860433
45,JohnPiper_train23,10,21.048019886,0.0966215789302,0.0453968962469,1.0,0.0,18.7,0.119000366654,0.743607387904,0.522579941521
46,Shepherd_test10,10,22.1216669083,0.0969515739864,0.0651944262505,0.9,0.1,17.4,0.063319376076,0.661299976029,0.486155076657
47,WBC_test06,10,24.4347691536,0.0838323551948,0.0785224025213,0.5,0.5,26.9,0.174795409406,0.739292714779,0.704486603817
48,Shepherd_test01,10,22.0150508881,0.100622696445,0.0559123197581,1.0,0.0,15.3,0.0724333415007,0.722582067374,0.617002644761
49,JohnPiper_test05,10,21.9247939587,0.101255166539,0.0549951422814,1.0,0.0,17.7,0.106993339256,0.781568562587,0.783304784527
50,PastorAnderson_train15,9,72.6772270203,0.0817232342987,0.0502195996274,1.0,0.0,58.3333333333,0.0715325912525,0.730297698162,0.613522291547
51,DorothyDay_test23,3,5.29668021202,0.0938735104031,0.0314584257841,1.0,0.0,15.0,0.176037851038,0.786545198122,0.389192919784
52,DorothyDay_test07,10,13.3128910065,0.0890362470373,0.0364029424854,1.0,0.0,12.6,0.148063982972,0.805897974963,0.707141336777
53,MehrBaba_train16,10,12.4319751263,0.112778292462,0.063298481948,1.0,0.0,11.1,0.136419231443,0.770010438073,0.393126724595
54,DorothyDay_test16,10,14.6125929356,0.0866305630971,0.0347624652511,1.0,0.0,13.9,0.165578933912,0.770012814508,0.49775210688
55,Shepherd_train30,10,23.1836049557,0.10463569426,0.0563434463348,1.0,0.0,16.8,0.0612066277782,0.627095821808,0.482107616655
56,Unitarian_train00,10,33.2487299442,0.098818957299,0.0427425913665,1.0,0.0,25.8,0.10028430627,0.75009998503,0.609755285728
57,Shepherd_train21,10,25.2305209637,0.101170896603,0.0536092643433,1.0,0.0,16.8,0.0672256928883,0.70915563805,0.557369519723
58,Unitarian_train11,10,33.7884550095,0.101285915133,0.0440739356267,1.0,0.0,26.5,0.117065343583,0.744742627802,0.628313845167
59,JohnPiper_train28,10,21.086206913,0.103106166946,0.0520037031255,1.0,0.0,18.9,0.121774176014,0.801179687722,0.549489561662
60,WBC_train27,10,23.699737072,0.0840270054087,0.074386177286,0.7,0.3,28.3,0.202706240554,0.781627681397,0.605270442914
61,Shepherd_train42,10,23.2863359451,0.100919237369,0.061674249457,0.9,0.1,16.5,0.0717067283653,0.712868733386,0.615950817068
62,JohnPiper_train02,10,21.0597558022,0.100045516182,0.0424624864942,1.0,0.0,18.7,0.123785203498,0.74802398034,0.449801437313
63,Shepherd_test06,10,21.4578280449,0.0994436583902,0.0540145683367,1.0,0.0,17.6,0.0885737237458,0.644205361739,0.449535933245
64,NaumanKhan_train05,8,32.1263048649,0.0896917676059,0.0376479225602,1.0,0.0,36.375,0.173552466917,0.707183603903,0.428306285519
65,DorothyDay_test11,10,13.7046940327,0.0912240029485,0.040285718356,1.0,0.0,14.9,0.200632141358,0.822478883929,0.638358127697
66,Rabbinic_test04,10,20.8521490097,0.0935619963191,0.0450261695679,1.0,0.0,24.9,0.247518287394,0.788305068764,0.831147645121
67,Rabbinic_train06,10,16.0607738495,0.0965576796354,0.0377912958126,1.0,0.0,20.4,0.285071076221,0.802934700804,0.549678368653
68,Shepherd_train15,10,23.8494408131,0.0978344032429,0.0654546891551,1.0,0.0,18.3,0.0656610996555,0.696221259972,0.549939325646
69,Unitarian_train18,10,33.3918190002,0.101918487695,0.0453606377371,1.0,0.0,27.5,0.125177027641,0.701477315813,0.371848832644
70,JohnPiper_train09,10,21.2028288841,0.106610597363,0.041443592963,0.9,0.1,20.5,0.132549077694,0.743060108655,0.57097303056
71,WBC_train25,10,22.1816551685,0.0792400410107,0.0802446093065,0.6,0.4,23.7,0.178162393566,0.83311070542,0.624348143061
72,WBC_train05,10,21.397356987,0.0830168786519,0.0793606999027,0.6,0.4,25.0,0.210989783588,0.828325248846,0.734776155794
73,PastorAnderson_test06,9,66.7557029724,0.0874186909322,0.0411907017165,1.0,0.0,53.5555555556,0.0672229709529,0.758548086059,0.557433377499
74,WBC_train15,10,25.4077198505,0.0780381338156,0.0704286542086,0.6,0.4,25.2,0.160331734253,0.75803897468,0.687498266981
75,WBC_train07,10,27.3177938461,0.0842134783406,0.0708929417524,0.7,0.3,32.2,0.201147870326,0.811939438498,0.532120453783
76,JohnPiper_test13,10,18.6358380318,0.0978764145516,0.0443938744446,1.0,0.0,15.8,0.104593202074,0.765174021423,0.804589534408
77,WBC_train18,10,21.3728671074,0.0805682629405,0.081814797235,0.4,0.6,23.1,0.182016105619,0.789987888163,0.703586268139
78,DorothyDay_test18,10,13.8161149025,0.0914985363711,0.0339709140405,1.0,0.0,12.5,0.145956876977,0.827959740211,0.61312630869
79,MehrBaba_train07,10,11.4328460693,0.105983881472,0.0514275788138,1.0,0.0,12.5,0.213472289422,0.817630103437,0.600937605161
80,PastorAnderson_train04,10,80.8723978996,0.0944621313894,0.0525593525271,0.9,0.1,62.7,0.0788834567003,0.756365791273,0.66220050692
81,Shepherd_train12,10,21.8568589687,0.0948808373354,0.0560004626379,0.9,0.1,16.2,0.0637622728667,0.714647051584,0.528839097088
