,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2903711796,0.0954619904827,0.0547216382057,1.0,0.0,17.4,0.0742497447395,,0.491700158228
1,Shepherd_train32,10,20.1203689575,0.100377060773,0.0610287389884,1.0,0.0,16.4,0.0713201406659,0.648618746565,0.324368484332
2,Shepherd_train27,10,21.3415448666,0.0951771913936,0.06195559002,0.9,0.1,17.6,0.0695199733172,0.633037145012,0.305076016439
3,Unitarian_train13,10,27.010928154,0.104105088186,0.0398834981161,1.0,0.0,29.5,0.141243035088,0.781719426746,0.455918016556
4,MehrBaba_test01,10,12.8098409176,0.111959222674,0.0424015461059,1.0,0.0,18.1,0.237316900441,0.761109335427,0.287010033654
5,JohnPiper_train26,10,18.88189888,0.105794060579,0.0490340173813,1.0,0.0,21.3,0.128147336154,0.729156281407,0.376222598697
6,Shepherd_train44,10,22.4222710133,0.096950278176,0.0681399045405,1.0,0.0,17.0,0.059913579951,0.650586103731,0.265459671394
7,JohnPiper_train04,10,19.175825119,0.0908909231241,0.0450607351974,1.0,0.0,19.3,0.109486967755,0.781523496752,0.681656185355
8,Shepherd_test15,10,18.9589729309,0.10132871845,0.0578589399973,0.9,0.1,14.4,0.0575303200934,0.729309866279,0.470592815803
9,Shepherd_test04,10,20.4084551334,0.0979072853092,0.0576302072272,0.9,0.1,14.8,0.0493377095299,0.718291239325,0.289659978958
10,JohnPiper_test02,10,18.3705718517,0.0962593702332,0.0455683936076,1.0,0.0,18.6,0.107244556087,0.749067544473,0.443618499756
11,DorothyDay_test02,10,10.9254379272,0.0919317361098,0.0348434860288,1.0,0.0,12.7,0.162523707393,0.815203574197,0.424563295908
12,DorothyDay_test13,10,14.313672781,0.084521549446,0.0419016042495,1.0,0.0,15.9,0.163906701459,0.772580646915,0.516994774608
13,Rabbinic_test02,10,15.3828699589,0.0956418355302,0.0396371198491,1.0,0.0,24.7,0.285355685316,0.821781761718,0.479801510877
14,Unitarian_train07,10,23.0811569691,0.09755257281,0.0451361620591,0.9,0.1,21.2,0.115208250855,0.730996787508,0.315144445588
15,DorothyDay_train29,10,13.813929081,0.0883458114925,0.0380268695828,1.0,0.0,16.8,0.171796861093,0.781463908836,0.488958702769
16,JohnPiper_train31,10,17.4471740723,0.102911498497,0.0563093460103,1.0,0.0,17.8,0.111673216621,0.721231721273,0.537723531549
17,WBC_train13,10,17.6191821098,0.0845942847442,0.0731698834983,0.6,0.4,22.0,0.164545111996,0.803014085807,0.343668426814
18,JohnPiper_test15,10,18.1898899078,0.0929765303912,0.0514021971498,0.9,0.1,22.0,0.142662525734,0.722880774213,0.449395660939
19,MehrBaba_train05,10,14.0457289219,0.105780520403,0.0410932041045,1.0,0.0,17.5,0.246645457876,0.8319939659,0.426621204266
20,Shepherd_train10,10,19.9140868187,0.0970505836942,0.0549795889485,1.0,0.0,14.2,0.0506140461041,0.669527292095,0.492260038122
21,Shepherd_train09,10,18.5371220112,0.101596097228,0.0567039200858,0.9,0.1,17.1,0.0728278618317,0.652336915351,0.3958855976
22,DorothyDay_train20,10,13.6043570042,0.0884786162553,0.0354516976499,1.0,0.0,16.9,0.196814611894,0.812401458062,0.268911940145
23,JohnPiper_train38,10,16.3877809048,0.0940369638531,0.0479748605407,1.0,0.0,19.2,0.138490929609,,0.377161192943
24,PastorAnderson_test01,10,68.5913879871,0.0849336879652,0.0516010967068,0.9,0.1,50.1,0.0633245160213,0.727408449203,0.541271913323
25,DorothyDay_train13,10,14.5548329353,0.100096023844,0.0407867501124,1.0,0.0,17.0,0.165369908156,0.781653682484,0.440516362831
26,WBC_train00,10,21.0008270741,0.0783762596621,0.0788989877745,0.6,0.4,30.4,0.203618125318,0.831746590744,0.566990067414
27,DorothyDay_train41,10,11.5832779408,0.0884542109841,0.0374395665973,1.0,0.0,16.1,0.18704989665,0.790332467444,0.663003379066
28,WBC_test11,10,21.4104020596,0.0896400742822,0.0713237120675,0.6,0.4,28.8,0.191482024545,0.755851314143,0.469443196496
29,NaumanKhan_test00,10,22.3919849396,0.0935940873572,0.0346813519131,1.0,0.0,28.0,0.176298545626,,0.369291722212
30,Rabbinic_train04,10,15.3429341316,0.0963444751296,0.0376864895133,1.0,0.0,21.8,0.259313175984,0.781015926515,0.3062691072
31,MehrBaba_train02,10,9.88941407204,0.109709924851,0.040927392629,0.9,0.1,15.6,0.243383023104,0.814482414584,0.654940024318
32,NaumanKhan_test01,10,41.1629059315,0.0830428077498,0.0352944571619,1.0,0.0,42.8,0.2026635913,0.658285983338,0.219930904309
33,PastorAnderson_train01,10,66.8293099403,0.081793562293,0.0502658818724,1.0,0.0,58.1,0.0831313328307,0.692376257128,0.503194938867
34,Unitarian_test06,10,22.9302458763,0.105553044549,0.0543217830228,1.0,0.0,22.8,0.122938772586,0.712522259348,0.369109748445
35,Shepherd_train19,10,20.7655069828,0.0962628603498,0.065018272557,0.9,0.1,19.0,0.0728844370968,0.660231419024,0.400940835788
36,Shepherd_train00,10,22.388021946,0.0970669487576,0.0550762382321,0.9,0.1,17.6,0.0647840408444,0.659734014621,0.209825188623
37,DorothyDay_train27,10,17.006346941,0.0908520849284,0.0425100013614,1.0,0.0,20.8,0.168209129292,0.854473929928,0.481139693945
38,Shepherd_train37,10,18.6984760761,0.10202760517,0.0508281171469,1.0,0.0,16.2,0.0646301292365,0.661345088217,0.459059084835
39,DorothyDay_train36,10,13.1008229256,0.0941660289246,0.045369430855,1.0,0.0,14.9,0.156075173451,0.794122665115,0.676915477677
