,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
57,Shepherd_train21,10,21.918599844,0.0960382659286,0.0543249052541,0.9,0.1,16.2,0.0707687449147,0.819054531866,0.826081697481
58,Unitarian_train11,10,30.3278820515,0.103777183444,0.0426239084729,1.0,0.0,26.1,0.116953443584,0.821841176506,0.802384073552
59,JohnPiper_train28,10,17.4009799957,0.0994786512045,0.0519280702025,1.0,0.0,18.5,0.134028977339,0.880639662946,0.861276147978
60,WBC_train27,10,25.7643959522,0.0814062770157,0.0744560780735,0.6,0.4,31.6,0.200441502397,0.913710065304,0.892617662882
61,Shepherd_train42,10,20.3016049862,0.0999749101892,0.0513431601705,1.0,0.0,16.8,0.0808438138654,0.77026868057,0.795656138102
62,JohnPiper_train02,10,21.2056849003,0.0957291558974,0.0574081974096,0.9,0.1,20.3,0.125616323557,0.888744605425,0.786438698921
63,Shepherd_test06,10,23.530367136,0.096604383254,0.0570974026925,0.9,0.1,20.5,0.0885378107317,0.783286128974,0.791717442602
64,NaumanKhan_train05,8,22.9505031109,0.0856599705948,0.0339887419006,1.0,0.0,27.25,0.165667967783,0.820810385768,0.676817920203
65,DorothyDay_test11,10,16.8111770153,0.084262649106,0.0330527524521,1.0,0.0,14.5,0.154929596926,0.891772908339,0.857801698816
66,Rabbinic_test04,10,14.7797501087,0.0960168900882,0.0414493872213,1.0,0.0,20.2,0.289612486148,0.874978588287,0.804867429582
67,Rabbinic_train06,10,21.1677408218,0.0960752435914,0.0325940171485,1.0,0.0,26.6,0.267258644511,0.883306871914,0.74265234677
68,Shepherd_train15,10,21.1619188786,0.109483591951,0.0561771987082,0.9,0.1,18.8,0.0749349847076,0.766620914965,0.73068329321
69,Unitarian_train18,10,30.7860689163,0.102407567132,0.0416705988217,1.0,0.0,23.6,0.11187296556,0.86623545254,0.7124692724
70,WBC_train17,10,23.7076950073,0.0896010578411,0.0743955670587,0.8,0.2,31.9,0.208897149343,0.888142011209,0.922370979418
71,WBC_train25,10,23.4853029251,0.0902958281706,0.0753984881205,0.6,0.4,32.2,0.204430686342,0.894241043248,0.847340523161
72,WBC_train05,10,20.7789371014,0.0792278684547,0.0822748185508,0.3,0.7,21.8,0.16095781376,0.856941669311,0.81965948324
73,PastorAnderson_test06,9,66.7790770531,0.0880863929961,0.052137440132,1.0,0.0,63.6666666667,0.0774513437685,0.871336557376,0.823135807848
74,WBC_train15,10,25.0435011387,0.0882092752644,0.066421201504,0.8,0.2,29.9,0.192549454373,0.893930652833,0.868287007537
75,WBC_train07,10,28.8135738373,0.0757682578069,0.0839432971071,0.5,0.5,35.9,0.196810013899,0.929722568445,0.921966897648
76,JohnPiper_test13,10,19.7431659698,0.103182471755,0.0512317996363,0.9,0.1,20.9,0.12534671695,0.896195153802,0.803923948807
77,WBC_train18,10,24.1564209461,0.0817152427855,0.0721398615943,0.7,0.3,25.8,0.179921139568,0.912195383753,0.745970288421
78,DorothyDay_test18,10,21.8322079182,0.0927330528243,0.0389448613386,1.0,0.0,20.1,0.137587981678,0.891395281899,0.793328220127
79,MehrBaba_train07,10,11.5248131752,0.116734668594,0.0384297434445,1.0,0.0,16.1,0.220831802343,0.877174483951,0.888263062475
80,PastorAnderson_train04,10,82.0702450275,0.0835256989182,0.0501247573658,0.9,0.1,73.6,0.0898130466882,0.874369738377,0.857980302613
81,Shepherd_train12,10,20.2532410622,0.0964089813345,0.0605410713726,1.0,0.0,15.1,0.0606916762184,0.764257650281,0.806336588593
82,DorothyDay_train22,10,8.70823001862,0.0936547329264,0.0335889561718,1.0,0.0,7.2,0.104063306123,0.912971987619,0.930400396532
83,DorothyDay_train33,10,12.4601349831,0.0902756324741,0.0359393497439,1.0,0.0,14.1,0.193559230642,0.924704799967,0.916495546972
84,Rabbinic_train10,10,15.8852331638,0.0903264612214,0.0404513682804,1.0,0.0,18.9,0.234731761975,0.88772330513,0.834242499647
85,DorothyDay_train08,10,12.5357699394,0.0881944056113,0.0410695146483,1.0,0.0,13.0,0.169569836553,0.909381433628,0.843739995139
86,DorothyDay_train15,10,17.5540349483,0.100360004839,0.0432043223674,1.0,0.0,20.0,0.169220705632,0.895102598571,0.704442482829
87,DorothyDay_train42,10,15.0116939545,0.091799445531,0.0391934874815,1.0,0.0,15.1,0.181028779624,0.922341127955,0.888379335855
88,JohnPiper_train37,10,19.5047059059,0.0941353590938,0.0536516475111,0.9,0.1,18.3,0.127742478914,0.851407668785,0.800001524857
89,Shepherd_test20,10,22.4484500885,0.0960875007971,0.0577247911058,1.0,0.0,15.3,0.0628691182803,0.784399509293,0.752615442312
90,NaumanKhan_test02,6,20.6651129723,0.0818445639304,0.0327799382812,1.0,0.0,33.0,0.119324837988,0.85717719228,0.701945136184
91,JohnPiper_test08,10,18.5756080151,0.108083776224,0.0531592634102,1.0,0.0,18.5,0.126545051041,0.896194321712,0.799500825538
92,PastorAnderson_train12,10,74.7719428539,0.086540013138,0.040625657039,1.0,0.0,52.4,0.0627415737074,0.900013690319,0.832710980183
93,PastorAnderson_train03,10,71.1659960747,0.0816635392637,0.0529476805811,0.9,0.1,61.2,0.0889269147412,0.85265535811,0.949991149408
94,WBC_train08,10,22.4324548244,0.0891642587288,0.0759251901922,0.7,0.3,27.1,0.174437663294,0.878050506568,0.872872062948
95,Unitarian_test04,10,30.6140420437,0.101425603929,0.0410666547158,1.0,0.0,24.9,0.0986409395981,0.868177657391,0.839612789817
96,JohnPiper_train22,10,19.2632448673,0.104299181209,0.0452509236417,1.0,0.0,19.1,0.136208367934,0.896387149191,0.909422947482
97,Shepherd_train06,10,20.4840779305,0.103587996693,0.0561437919648,0.9,0.1,18.5,0.0837077734802,0.749163832715,0.697297531041
98,Shepherd_train35,10,23.7784099579,0.0963384333918,0.0584414820095,1.0,0.0,16.0,0.053775212583,0.801034440135,0.752433102613
99,DorothyDay_train34,10,20.4990179539,0.0905578604983,0.0363594390863,1.0,0.0,22.2,0.22301113785,0.909454889779,0.824253550258
100,Shepherd_train24,10,24.0268690586,0.102746562395,0.0615668516647,0.9,0.1,17.9,0.055766897922,0.738113091964,0.767984869606
101,DorothyDay_train03,10,14.6802401543,0.0873767982903,0.032512399285,1.0,0.0,11.2,0.105802710509,0.916164843914,0.857588779666
102,Unitarian_train14,10,33.5237371922,0.104013984201,0.0443211258873,1.0,0.0,28.2,0.101341493805,0.845594276402,0.746851564232
103,MehrBaba_test02,10,14.6667830944,0.118939392421,0.039945888923,1.0,0.0,23.6,0.332440007274,0.912392252615,0.77638420784
104,DorothyDay_train51,10,10.8813979626,0.0846032651866,0.0441467531936,0.8,0.2,12.6,0.189672271064,0.894837870492,0.778258728578
105,NaumanKhan_train00,10,33.9277000427,0.0799365377461,0.0321473480031,1.0,0.0,38.1,0.159014690749,0.858075659284,0.775339357276
106,JohnPiper_train25,10,18.8161048889,0.0905668383594,0.0538683512831,1.0,0.0,18.4,0.127103919787,0.849615303633,0.797211403631
107,Shepherd_train50,9,20.9746530056,0.0930437753666,0.0641282330649,1.0,0.0,17.8888888889,0.0656313631326,0.793865622748,0.749440402733
108,JohnPiper_train19,10,17.3739199638,0.0970077781587,0.0510433866012,0.9,0.1,19.8,0.149880118769,0.811379473756,0.7769492746
109,DorothyDay_train50,10,18.1871352196,0.0942194839276,0.0432996451957,1.0,0.0,18.5,0.160219644919,0.878859209628,0.842121896675
110,Shepherd_train49,10,20.3034300804,0.104027955617,0.0538839571818,1.0,0.0,14.7,0.0680341202172,0.818847706572,0.778048811394
111,WBC_train19,10,23.9588849545,0.0844331377257,0.0654508673099,0.8,0.2,29.3,0.211044970949,0.853980671247,0.931612011185
112,Shepherd_test16,10,22.0315961838,0.100018430188,0.0590799346818,1.0,0.0,18.7,0.0911070497715,0.772041225957,0.753283303665
113,WBC_test00,10,24.7373650074,0.0801563095756,0.0692845715132,0.8,0.2,30.3,0.203757681359,0.918352917668,0.88515783987
114,Shepherd_test03,10,20.8170630932,0.100641425751,0.0502353839242,1.0,0.0,15.2,0.0711793049358,0.797302350005,0.823881130725
115,JohnPiper_test07,10,17.2014789581,0.0979016533648,0.05079351991,1.0,0.0,17.2,0.113100467318,0.893561764539,0.879223979514
116,DorothyDay_test21,10,12.877259016,0.0920803544354,0.0369525190615,1.0,0.0,14.1,0.174441924077,0.91828264004,0.810114593494
117,DorothyDay_test01,10,16.7068231106,0.0850379695764,0.0392783642053,1.0,0.0,19.8,0.185467579959,0.902224287615,0.814803326367
118,MehrBaba_train14,10,12.0104970932,0.104735114341,0.0470529585445,1.0,0.0,17.0,0.275545715266,0.907513970995,0.816006070208
119,DorothyDay_test14,10,13.9885900021,0.0894459169209,0.0418863665027,1.0,0.0,14.0,0.170783779811,0.923223518529,0.849172490422
120,JohnPiper_train17,10,19.3352119923,0.0968444957644,0.0476432275681,1.0,0.0,19.0,0.123893269855,0.839287545641,0.74368210584
121,MehrBaba_train18,5,9.21538186073,0.111089453781,0.0405674162206,1.0,0.0,18.0,0.224447415888,0.882492680347,0.840950989168
122,Unitarian_train02,10,30.1869292259,0.0993270975682,0.0522677297744,1.0,0.0,28.9,0.124345057638,0.846094239408,0.872361739275
123,Shepherd_train23,10,20.0432579517,0.098014388994,0.0559475338504,1.0,0.0,15.8,0.0689977748944,0.790141048443,0.776063668402
124,Rabbinic_train08,10,16.5614461899,0.0903428247967,0.0401441879414,1.0,0.0,23.4,0.271089445384,0.906460878763,0.776012574139
125,JohnPiper_train32,10,17.3776118755,0.0978730807217,0.0496847861375,1.0,0.0,16.0,0.108243364483,0.862318868264,0.779572664297
126,Shepherd_train40,10,22.8644390106,0.0890549542101,0.0642723039547,0.8,0.2,16.9,0.0592198590267,0.755892189485,0.721850472928
127,JohnPiper_train00,10,17.6386640072,0.0996509776967,0.0503727620803,1.0,0.0,17.5,0.123370432165,0.911524423505,0.784070039457
128,Shepherd_test19,10,20.4020261765,0.0956705500461,0.0573280724966,0.9,0.1,17.0,0.0776115531036,0.807386508084,0.823710810372
129,WBC_train23,10,20.9167912006,0.0816967415333,0.0737927083125,0.5,0.5,23.2,0.167298290175,0.88883168037,0.90083788758
130,Shepherd_test08,10,20.7916529179,0.100825155147,0.0486013605153,1.0,0.0,15.9,0.0700943086669,0.806908080907,0.797379867796
131,JohnPiper_train14,10,20.8330168724,0.101351043109,0.0534222104229,0.9,0.1,22.2,0.141869628715,0.859966862134,0.827447184415
132,Rabbinic_train02,10,16.10572505,0.0963224125406,0.037191453548,1.0,0.0,20.9,0.260442905048,0.897104391243,0.822381951065
133,Shepherd_train17,10,21.0171079636,0.0987885228589,0.0572312220477,0.9,0.1,15.0,0.0558043054068,0.767744934115,0.772199771521
134,DorothyDay_train38,10,16.9525830746,0.0897948252451,0.0375039102799,1.0,0.0,16.9,0.154831682763,0.909827425668,0.897857678599
135,JohnPiper_train35,10,18.00426507,0.0955557210554,0.049187846925,0.9,0.1,21.1,0.136251381415,0.9034696952,0.919707197129
136,PastorAnderson_test04,10,87.9000349045,0.0844770323138,0.0527767205263,0.8,0.2,73.5,0.0787595184828,0.883358137219,0.876321063439
137,JohnPiper_train09,10,18.3959050179,0.100148159996,0.0587461784685,0.9,0.1,19.2,0.129036112489,0.878714797517,0.736521714137
138,DorothyDay_train49,10,15.0914058685,0.0912400494279,0.0415136499848,1.0,0.0,17.6,0.195589736426,0.907420134427,0.930560216277
139,MehrBaba_train17,10,13.5187129974,0.112336410397,0.0501193951626,1.0,0.0,21.8,0.274934818565,0.937447355705,0.906232429345
140,JohnPiper_test11,10,19.7299659252,0.102878614601,0.0525631919557,1.0,0.0,19.0,0.118028748963,0.851849896979,0.883222739747
141,WBC_test12,6,15.02363801,0.0711650150384,0.0880151334393,0.166666666667,0.833333333333,28.0,0.181340745746,0.892793352129,0.725489699628
142,MehrBaba_train01,10,12.6633620262,0.111105221389,0.0521402918131,0.9,0.1,16.6,0.233975322796,0.927570565973,0.907983875345
143,PastorAnderson_train06,10,75.0583188534,0.082674693946,0.0537645038185,0.9,0.1,63.6,0.0768618384471,0.912993176171,0.887058129854
144,WBC_train09,10,23.1998131275,0.0777717828847,0.0745291347295,0.4,0.6,27.1,0.187056454872,0.860974336688,0.945541654732
145,Unitarian_test03,10,30.3375680447,0.0981017016934,0.0491551003068,1.0,0.0,27.6,0.130159477135,0.851598619878,0.836394096704
146,DorothyDay_train24,10,17.9046399593,0.0885992283479,0.0372288695752,1.0,0.0,18.1,0.155525693898,0.916238433687,0.892562850874
147,DorothyDay_train31,10,13.697314024,0.0784673262068,0.0399919388297,1.0,0.0,14.6,0.165516036856,0.904746511419,0.80722878708
148,DorothyDay_train06,10,19.1297101974,0.0857038756514,0.0346305072417,1.0,0.0,19.0,0.165829791335,0.900439971649,0.859293980539
149,DorothyDay_train17,10,12.6848449707,0.0888915036921,0.0427746565736,1.0,0.0,12.7,0.153405418124,0.9149736901,0.724674395663
150,DorothyDay_train40,10,19.9576618671,0.0939904347598,0.0366049311402,1.0,0.0,20.2,0.201199261078,0.885919649228,0.727243007758
151,WBC_train21,10,20.4901621342,0.0871251191758,0.0709329982971,0.7,0.3,23.1,0.174045580027,0.884825812151,0.860690981943
152,WBC_test05,10,22.8940351009,0.0955391075983,0.0727659482449,0.9,0.1,26.1,0.177921982616,0.862194457644,0.837197809721
153,PastorAnderson_train10,10,74.6356790066,0.0892083191882,0.0383502283505,1.0,0.0,54.2,0.0528388047316,0.915987838545,0.861246208233
154,MehrBaba_train13,10,11.3512301445,0.114075415287,0.044252874238,1.0,0.0,16.9,0.265339859789,0.935310173104,0.920910154424
155,JohnPiper_train12,10,20.0309991837,0.113753536689,0.0510367763144,1.0,0.0,21.0,0.126172076063,0.88978457161,0.84788331925
156,Shepherd_train04,10,19.202283144,0.0935288957471,0.0636941864684,1.0,0.0,15.0,0.0733266476255,0.77957768495,0.783268182323
157,Shepherd_train33,10,22.6350939274,0.100187611993,0.0562758856889,1.0,0.0,16.3,0.0574294772247,0.765730555408,0.817627829151
158,Shepherd_train26,10,21.5476078987,0.0956938443649,0.0612675746277,0.8,0.2,13.9,0.0562305380076,0.776005879358,0.742267304616
159,DorothyDay_train01,10,18.6036109924,0.0881531300583,0.0337516994804,1.0,0.0,21.3,0.195184597656,0.923232224201,0.858650982613
160,Unitarian_train12,10,29.5728080273,0.102526269015,0.0500788811131,1.0,0.0,27.2,0.128992815061,0.884189066138,0.682870036765
161,MehrBaba_test00,10,13.4164488316,0.102353641146,0.0480363150958,1.0,0.0,17.7,0.22466042101,0.908941777093,0.838284816328
162,Rabbinic_train05,10,14.5065979958,0.0985472145968,0.0358891068556,1.0,0.0,20.6,0.28005200366,0.906283868517,0.788660775462
163,DorothyDay_train52,10,21.8741378784,0.0891793234944,0.0362130673793,1.0,0.0,22.2,0.165880139115,0.909985418498,0.829943543216
164,Shepherd_train47,10,22.2138020992,0.0977626237224,0.0648966970738,0.8,0.2,20.0,0.0829181226367,0.794678642863,0.787590538541
165,JohnPiper_train05,10,18.5800051689,0.109673256998,0.0394352536229,1.0,0.0,22.7,0.146553665208,0.88469527302,0.91383275953
166,Shepherd_test14,10,22.018652916,0.099870212467,0.058125665075,0.9,0.1,14.7,0.0488200771366,0.790507637812,0.572747143985
167,WBC_test02,10,25.545596838,0.0869127021535,0.0711981997054,0.5,0.5,30.9,0.198348322504,0.881627015374,0.813402284945
168,Shepherd_test05,10,22.2627968788,0.094938321561,0.0590827158727,0.8,0.2,17.0,0.0644692076757,0.79113602583,0.729478714538
169,JohnPiper_test01,10,16.7653222084,0.094768474589,0.0590135232962,1.0,0.0,18.1,0.124986089419,0.876806710352,0.877178906191
170,DorothyDay_test03,10,13.5310120583,0.092284833543,0.0373715057916,1.0,0.0,12.3,0.15374335311,0.88602741145,0.819658884634
171,DorothyDay_test12,10,15.2356350422,0.0991004479111,0.0395611723378,1.0,0.0,16.3,0.153713157148,0.896278171218,0.877906192528
172,Rabbinic_test01,10,16.5757639408,0.0942710971106,0.0410932583335,0.9,0.1,21.2,0.253547088309,0.909214577303,0.753516241002
173,NaumanKhan_train01,10,43.9675228596,0.0828533108707,0.0292057403718,1.0,0.0,35.3,0.105955145987,0.843736575904,0.693869710038
174,Unitarian_train04,10,30.1810309887,0.101871141863,0.042114158771,1.0,0.0,24.7,0.100113589517,0.87355842384,0.761680602364
175,DorothyDay_train28,10,13.3397789001,0.0941504781467,0.0446141780137,1.0,0.0,11.9,0.13202940411,0.90282465496,0.894330852476
176,WBC_train22,10,23.5418379307,0.0904131156643,0.061002557506,0.9,0.1,26.5,0.165008451832,0.927458713469,0.762002423094
177,WBC_train10,10,20.1780190468,0.0745930655603,0.0836368293957,0.3,0.7,23.6,0.160765869382,0.878010850357,0.824747267644
178,JohnPiper_test16,10,17.5657660961,0.101782619826,0.0433415561751,1.0,0.0,18.6,0.123425159466,0.875873518392,0.751785030313
179,DorothyDay_test08,10,12.4233980179,0.0845358718502,0.0381219526106,1.0,0.0,13.7,0.179407651377,0.907271130499,0.852692807758
180,Shepherd_train11,10,20.815598011,0.0878716418453,0.0640671548706,0.8,0.2,16.4,0.0673819768383,0.756731912082,0.768352565528
181,JohnPiper_train10,10,17.7413210869,0.0991621965133,0.0477145007753,1.0,0.0,18.0,0.130375189084,0.907616002234,0.861082436855
182,Shepherd_train08,10,21.1714749336,0.0916085283778,0.0645114007444,0.8,0.2,17.4,0.0668639047965,0.781382242536,0.705451891216
183,WBC_train29,3,9.5286450386,0.100999077063,0.0706574888101,1.0,0.0,48.3333333333,0.256188420576,0.900857190182,0.826298413816
184,PastorAnderson_test02,10,71.5310459137,0.0840008851531,0.0489441103319,0.9,0.1,66.4,0.0808821691898,0.870255911748,0.829572973309
185,DorothyDay_train10,10,17.7316739559,0.0946056175081,0.0328574702477,1.0,0.0,20.4,0.207296073492,0.909152851336,0.934109141953
186,WBC_train03,10,19.3354752064,0.0850821424689,0.0793512776758,0.5,0.5,24.4,0.199890196209,0.888187347307,0.762909688773
187,WBC_test10,10,21.0242290497,0.0831908685518,0.0624246997574,0.7,0.3,25.0,0.195916901387,0.892669410935,0.886837449843
188,MehrBaba_train03,10,9.47121214867,0.126747652638,0.0506557696457,1.0,0.0,11.6,0.190666696861,0.891762378503,0.753040039039
189,PastorAnderson_train00,10,66.5160138607,0.0888788857169,0.0556266387425,1.0,0.0,54.4,0.0768803998368,0.857813554732,0.85384496913
190,Unitarian_test01,10,27.891988039,0.10163391902,0.0485938670215,1.0,0.0,26.4,0.152335904739,0.868251210529,0.858981283114
191,Shepherd_train03,10,21.3069059849,0.101233529784,0.0627976010817,1.0,0.0,15.8,0.060144039505,0.769438353455,0.78728902724
192,DorothyDay_train26,10,14.259002924,0.0936199563831,0.0405746281166,1.0,0.0,15.5,0.196154450574,0.918479265252,0.790338403608
193,Shepherd_train38,10,19.9995269775,0.0948492555045,0.0561305655345,1.0,0.0,16.6,0.0743116482167,0.803125324754,0.734798747431
194,DorothyDay_train37,10,13.4411001205,0.0844844196495,0.0397113246177,1.0,0.0,13.8,0.166492710141,0.894439357407,0.736311626083
195,Unitarian_train08,10,27.9838237762,0.098309948741,0.045093826942,1.0,0.0,22.1,0.103324182365,0.85221812368,0.695162431507
196,Shepherd_train29,10,22.2055368423,0.107718156806,0.056189068276,1.0,0.0,17.0,0.0661983089548,0.787884843788,0.822113733664
197,DorothyDay_train04,10,16.5502648354,0.0889120751802,0.0377553576932,1.0,0.0,18.2,0.173267412885,0.899142751761,0.797861119878
198,MehrBaba_test07,10,13.1785290241,0.10050958144,0.0555743612873,1.0,0.0,17.7,0.233474426784,0.873824520611,0.886644205189
199,DorothyDay_train44,10,13.2933330536,0.0941438598836,0.036001798325,1.0,0.0,14.8,0.175713073705,0.894309911041,0.862008474659
