,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.9480559826,0.0947081712641,0.0622058787121,0.9,0.1,18.2,0.0746646157505,0.717201916398,0.797124301245
1,Shepherd_train32,10,23.4152541161,0.0999047905852,0.0550804404901,0.9,0.1,18.4,0.075338466917,,0.675305753422
2,Shepherd_train27,10,22.9000360966,0.0938341330456,0.0611745284574,0.8,0.2,16.0,0.057377703323,0.675159572287,0.751236325546
3,Unitarian_train13,10,28.7679560184,0.100162452449,0.0454904500954,1.0,0.0,21.1,0.118961279671,0.76913490373,0.725345615562
4,MehrBaba_test01,10,14.0011909008,0.120836805341,0.0497411830858,1.0,0.0,18.9,0.247330228908,0.827709425489,0.78403644038
5,JohnPiper_train26,10,18.3629040718,0.102257612618,0.0341461878096,1.0,0.0,17.3,0.120983347158,0.810494153926,0.748588460183
6,Shepherd_train44,10,23.0143558979,0.0906072126123,0.0619488041862,0.8,0.2,13.5,0.0483659629845,0.688184818433,0.56513923942
7,JohnPiper_train04,10,21.4115698338,0.0996042673001,0.0470989586244,1.0,0.0,19.8,0.132490480064,0.827555107388,0.815393325836
8,Shepherd_test15,10,22.8393931389,0.102288373994,0.0566140780989,0.9,0.1,15.8,0.0696848415125,0.66198040291,0.684793134451
9,Shepherd_test04,10,24.5636270046,0.102969372191,0.0502656050368,1.0,0.0,17.1,0.0614764651915,0.729499729196,0.681378932213
10,JohnPiper_test02,10,19.5050358772,0.0936802802384,0.0429346223526,1.0,0.0,15.3,0.110084812188,0.808898320592,0.664157259147
11,DorothyDay_test02,10,16.2140848637,0.0916112357739,0.0352462297039,1.0,0.0,13.3,0.162241027057,0.801581977654,0.823157951049
12,DorothyDay_test13,10,16.2474169731,0.091216520993,0.032982446397,1.0,0.0,16.6,0.182178095501,0.815048108544,0.733093446571
13,Rabbinic_test02,10,18.3991999626,0.0926258796271,0.0424094405674,1.0,0.0,21.6,0.259528053378,0.772176781052,0.8491958159
14,Unitarian_train07,10,34.2475478649,0.0989749286856,0.0431274901674,1.0,0.0,24.7,0.0909017178598,0.746586910433,0.740260165753
15,DorothyDay_train29,10,14.9041550159,0.0853683506852,0.0434461978277,0.9,0.1,13.5,0.155464025098,0.811154621123,0.651401425197
16,JohnPiper_train31,10,21.3850939274,0.0993695157381,0.05761736438,1.0,0.0,19.0,0.12017193065,0.746570453108,0.777909728423
17,WBC_train13,10,23.7146167755,0.0913537739315,0.0784630031594,0.7,0.3,28.2,0.196142749647,0.838640456321,0.770062184123
18,JohnPiper_test15,10,20.7981300354,0.0906730126362,0.0434357346072,1.0,0.0,20.7,0.124936893788,0.822628570589,0.77597695758
19,MehrBaba_train05,10,12.578660965,0.121233466941,0.0417223894995,1.0,0.0,14.7,0.268267574067,0.812558919433,0.869296858735
20,Shepherd_train10,10,23.2967021465,0.103184104985,0.0504827473328,1.0,0.0,14.7,0.059362578825,0.699236909847,0.730684733118
21,Shepherd_train09,10,24.5669028759,0.102443770597,0.0665303377348,1.0,0.0,16.9,0.060441726111,0.678920574798,0.768140323106
22,DorothyDay_train20,10,11.0504829884,0.104609695743,0.0349809981083,1.0,0.0,11.5,0.176963636074,0.799332313548,0.73950785794
23,JohnPiper_train38,10,20.3317959309,0.0999999905512,0.0518549125271,1.0,0.0,19.4,0.126535657357,0.837926052993,0.727641895728
24,PastorAnderson_test01,10,81.4127309322,0.0788737772493,0.0448018630477,0.9,0.1,65.9,0.0775870124745,0.780113981683,0.828959215912
25,DorothyDay_train13,10,21.4667680264,0.0845855803786,0.0359936039023,1.0,0.0,19.4,0.167034464007,0.815376794732,0.702309774593
26,WBC_train00,10,31.2269999981,0.0829937187103,0.0740230074747,0.6,0.4,40.5,0.205775250357,0.724807380182,0.859833003337
27,DorothyDay_train41,10,13.7713148594,0.096780412625,0.0389814354012,1.0,0.0,12.2,0.162356027012,0.815133259551,0.806934794135
28,WBC_test11,10,23.8909931183,0.0802441849709,0.082000040346,0.4,0.6,26.3,0.187606286131,0.863063305057,0.779284803535
29,NaumanKhan_test00,10,33.7687289715,0.0812525939742,0.0338414037405,1.0,0.0,34.3,0.177521733687,0.794831593254,0.715439277673
30,Rabbinic_train04,10,18.9874260426,0.0964496384341,0.0376216595273,1.0,0.0,24.4,0.28350420596,0.784038918763,0.662803037295
31,MehrBaba_train02,10,18.1182830334,0.111680916153,0.0544853539315,0.9,0.1,22.6,0.203261685325,0.80355573398,0.763538811222
32,WBC_test08,10,28.6254210472,0.0889323407911,0.0767378184906,0.6,0.4,34.7,0.215873195886,0.771301240212,0.885509142862
33,PastorAnderson_train01,10,87.1143300533,0.0835386504442,0.0494287871963,1.0,0.0,65.2,0.0777037333789,0.749407625432,0.837932431771
34,Unitarian_test06,10,29.3045470715,0.100396285427,0.0494748611788,0.9,0.1,21.3,0.114785665265,0.770710913861,0.703269535798
35,Shepherd_train19,10,23.3070189953,0.0970113508312,0.0604974277815,0.9,0.1,16.8,0.0664303497055,0.6882992723,0.798575258491
36,Shepherd_train00,10,24.7485330105,0.0991321685203,0.0605438060125,1.0,0.0,17.4,0.0681861481853,0.670987084744,0.66626849355
37,DorothyDay_train27,10,22.4516508579,0.0833619004865,0.0359997294505,1.0,0.0,20.5,0.157840955936,0.781457173695,0.675070136226
38,Shepherd_train37,10,23.5349049568,0.0945188659423,0.0567231234644,0.8,0.2,19.5,0.0856496829211,0.687252553791,0.689153896393
39,DorothyDay_train36,10,16.3272759914,0.0913344620291,0.0424661762017,1.0,0.0,17.0,0.186911620943,0.80794131813,0.902497279768
40,DorothyDay_train05,10,23.1776919365,0.0860618092867,0.0416773105416,1.0,0.0,21.8,0.173796108908,0.817495289141,0.717716466807
41,Unitarian_train16,10,29.4896030426,0.101668837395,0.0477672307792,1.0,0.0,24.7,0.127681230259,0.729321757479,0.655286401333
42,MehrBaba_test04,10,16.7424108982,0.107989393474,0.0466717843071,1.0,0.0,18.6,0.277005554178,0.841412262385,0.890411603694
43,DorothyDay_train18,10,13.1514568329,0.0890160644168,0.0407806863059,1.0,0.0,12.8,0.166012073931,0.826682211526,0.683081073865
44,JohnPiper_train15,10,18.8415939808,0.0969911018274,0.0427461428814,1.0,0.0,14.8,0.105903976301,0.798036544095,0.772945624705
45,JohnPiper_train23,10,20.7547841072,0.0924317654296,0.0603054698958,0.8,0.2,22.3,0.14892077713,0.764436585877,0.765653681056
46,Shepherd_test10,10,21.631622076,0.101409226154,0.0590138247006,1.0,0.0,14.9,0.0584514636659,0.696538317128,0.652161317017
47,WBC_test06,10,23.4574918747,0.0893795253758,0.075349841332,0.8,0.2,22.8,0.165311347558,0.827500700798,0.808066547205
48,Shepherd_test01,10,23.720056057,0.0954166912432,0.059282822144,1.0,0.0,16.6,0.05911812655,0.719414568538,0.660023462727
49,JohnPiper_test05,10,21.5015730858,0.0983034640326,0.0541062179412,1.0,0.0,20.8,0.134044443827,0.75634310523,0.800406027018
50,PastorAnderson_train15,9,76.371639967,0.0826487769974,0.0537160743907,1.0,0.0,65.0,0.0866355768818,0.756804590887,0.80384439915
51,DorothyDay_test23,3,7.60877108574,0.0824921099596,0.0329143212406,1.0,0.0,27.0,0.195590530743,0.88236202414,0.741808623234
52,DorothyDay_test07,10,16.6974170208,0.0881935893832,0.0351465233915,1.0,0.0,14.4,0.150636032936,0.795122495376,0.89965735832
53,MehrBaba_train16,10,13.7607800961,0.127397274313,0.0574097794786,0.9,0.1,15.7,0.199303425788,0.850542200069,0.74993307706
54,DorothyDay_test16,10,25.9229738712,0.0942755446779,0.0469651883613,1.0,0.0,22.1,0.144696272056,0.775375108016,0.862533224776
55,Shepherd_train30,10,24.3944101334,0.0965037459068,0.0478701330544,1.0,0.0,15.9,0.0740748120573,0.730944137461,0.754999076994
56,Unitarian_train00,10,33.8878829479,0.104901313036,0.0445671727839,1.0,0.0,27.8,0.123454862423,0.755559862295,0.670270786117
57,Shepherd_train21,10,24.1952311993,0.0965167877037,0.0543688954928,0.8,0.2,17.8,0.0780892703333,0.720315577203,0.772994802052
