,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2749731541,0.101913613515,0.0500760145895,1.0,0.0,14.7,0.0630659228083,0.698705163112,0.668044736627
1,Shepherd_train32,10,21.7926840782,0.100665332119,0.0517167797587,1.0,0.0,14.8,0.0677909591186,0.703146535342,0.751401283294
2,Shepherd_train27,10,24.2122788429,0.0931949115961,0.0638744032408,0.8,0.2,19.0,0.0757000231053,0.741851809875,0.721142753216
3,Unitarian_train13,10,24.8237287998,0.0994125014996,0.0529852496942,1.0,0.0,20.8,0.137487113728,0.716456139807,0.7793724424
4,MehrBaba_test01,10,14.998281002,0.113660700351,0.0463253646507,1.0,0.0,17.2,0.247664344606,0.788048349639,0.622694426856
5,JohnPiper_train26,10,19.532585144,0.0937370029389,0.0602768279765,0.9,0.1,17.9,0.121408505566,0.746816751813,0.730219229349
6,Shepherd_train44,10,21.735834837,0.101094913146,0.0515621303103,1.0,0.0,15.0,0.0600611192997,0.728872943955,0.858416368455
7,JohnPiper_train04,10,19.4369680882,0.102544882948,0.0419299729928,1.0,0.0,22.0,0.150909760698,0.80349357519,0.7604569434
8,Shepherd_test15,10,23.573474884,0.0954340596621,0.0574888875194,0.9,0.1,13.0,0.0521556085062,0.65265481654,0.639940560245
9,Shepherd_test04,10,23.9690980911,0.10738091897,0.0506325876056,1.0,0.0,16.6,0.0563918193018,0.75264543463,0.823184418626
10,JohnPiper_test02,10,21.2364349365,0.0942549083237,0.0539306161533,0.9,0.1,19.8,0.131348786083,0.756780343108,0.739788274257
11,DorothyDay_test02,10,12.4932208061,0.0912967401733,0.035903550713,1.0,0.0,10.5,0.144699271047,0.830364219476,0.834102577989
12,DorothyDay_test13,10,13.3203699589,0.0848519996403,0.0384641506356,0.9,0.1,12.6,0.196976567905,0.813783967464,0.729284345691
13,Rabbinic_test02,10,17.6214580536,0.0901041727288,0.0389140238879,1.0,0.0,20.0,0.241899509945,0.837411255943,0.768934118864
14,Unitarian_train07,10,30.6871249676,0.102574526573,0.055924377628,1.0,0.0,26.4,0.115607677449,0.720572773124,0.760594829475
15,DorothyDay_train29,10,17.4801120758,0.0865759848691,0.0362171482088,1.0,0.0,14.3,0.139294382267,0.797813064933,0.800170000855
16,JohnPiper_train31,10,20.8616068363,0.0973515251506,0.0396393582144,1.0,0.0,20.9,0.128450570935,0.7879038673,0.874345319989
17,WBC_train13,10,22.7128839493,0.0745077252407,0.0739593019052,0.5,0.5,25.0,0.185353597571,0.848657106066,0.802768641948
18,JohnPiper_test15,10,20.3489918709,0.10272039497,0.0469308438347,1.0,0.0,21.6,0.15726948772,0.804391579704,0.594390281412
19,MehrBaba_train05,10,16.3005859852,0.112886496179,0.0361904594703,1.0,0.0,19.2,0.190440095039,0.794924401569,0.889915160246
20,Shepherd_train10,10,22.8201169968,0.103135210258,0.0599915943376,0.9,0.1,17.6,0.0787430704053,0.700684419326,0.82509617599
21,Shepherd_train09,10,24.6613931656,0.0988566999472,0.0564842129191,1.0,0.0,16.3,0.0696290845164,0.737064819796,0.652294158252
22,DorothyDay_train20,10,12.2103631496,0.0822999464109,0.0431727802706,0.9,0.1,11.8,0.176351861439,0.808149019567,0.676375819724
23,JohnPiper_train38,10,21.9881789684,0.0975802212748,0.0486175851752,1.0,0.0,22.3,0.133633743023,0.78193599086,0.781798619831
24,PastorAnderson_test01,10,86.6929290295,0.0906560796306,0.0492689150335,1.0,0.0,64.9,0.0751233995337,0.749695750073,0.842179100194
25,DorothyDay_train13,10,18.0695018768,0.0799159530276,0.0354255861324,1.0,0.0,16.3,0.141525450871,0.835296672464,0.643519143435
26,WBC_train00,10,23.6175091267,0.0747182935375,0.0696853048835,0.5,0.5,24.5,0.182690508955,0.78972888589,0.896141665165
