,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.872592926,0.10003288852,0.056420177619,1.0,0.0,15.7,0.0613807701447,0.651388282603,0.528760268433
1,Shepherd_train32,10,19.8886609077,0.10568336926,0.0566068750192,1.0,0.0,20.3,0.0910799363972,0.586152079483,0.578170799609
2,Shepherd_train27,10,19.4820871353,0.102295876628,0.051722160856,1.0,0.0,13.9,0.0505408338674,0.569804885838,0.442117928619
3,Unitarian_train13,10,26.1695349216,0.101656690225,0.0515824654183,1.0,0.0,27.3,0.129542270038,0.671116616209,0.597258417843
4,MehrBaba_test01,10,13.8169081211,0.113884128839,0.0464362660516,1.0,0.0,15.5,0.182823191103,0.704240385105,0.562706966863
5,JohnPiper_train26,10,19.9169490337,0.102909468016,0.0455337889218,0.9,0.1,19.5,0.122622877457,0.720347420125,0.468444639559
6,Shepherd_train44,10,21.3850440979,0.094576914848,0.0592960547685,0.9,0.1,15.1,0.0611422447779,0.576027297484,0.485205124931
7,JohnPiper_train04,10,17.3655219078,0.103870339873,0.0476399941805,1.0,0.0,21.5,0.147634002778,0.63470809825,0.570836388219
8,Shepherd_test15,10,19.9062650204,0.0976837780243,0.0588960299993,0.9,0.1,17.4,0.065166140716,0.564169017202,0.47834726316
9,Shepherd_test04,10,19.8043131828,0.104036235171,0.0584990814899,1.0,0.0,17.5,0.0600410471358,0.584376922715,0.353704028701
10,JohnPiper_test02,10,17.5241339207,0.0974322553736,0.0595110240921,1.0,0.0,21.7,0.140757853225,0.624023491946,0.430963930602
11,DorothyDay_test02,10,14.0986509323,0.0903604448685,0.0412969315982,1.0,0.0,14.5,0.165019103023,0.743404512414,0.611101782291
12,DorothyDay_test13,10,12.4413840771,0.0836460128867,0.0333060936743,1.0,0.0,13.9,0.181190782919,0.735521579415,0.685760552031
13,Rabbinic_test02,10,16.1860868931,0.0992297338925,0.0331881884791,1.0,0.0,26.2,0.312125172641,0.693354011779,0.511745887845
14,JohnPiper_train13,10,16.601984024,0.104432753014,0.0521279970657,0.9,0.1,19.2,0.132902138733,0.720966911595,0.608903134903
15,Unitarian_train07,10,27.0007789135,0.101107068304,0.0456992540841,1.0,0.0,25.6,0.110330691628,0.559092013448,0.618597741245
16,DorothyDay_train29,10,11.7103629112,0.0890291707218,0.0354555156971,1.0,0.0,14.1,0.184549512718,0.748203352171,0.576876323662
17,JohnPiper_train31,10,20.1738278866,0.0965371448981,0.066277806117,0.8,0.2,23.8,0.144053700275,0.66494713265,0.45381309106
18,WBC_train13,10,25.3365221024,0.0892700536831,0.0643351450071,0.9,0.1,34.9,0.209672101929,0.652629122592,0.592926104935
19,JohnPiper_test15,10,16.2086999416,0.109839422483,0.051635291443,0.9,0.1,17.6,0.122417054127,0.638670064295,0.641916576347
20,MehrBaba_train05,10,10.1347160339,0.107772696545,0.0492849095006,0.9,0.1,15.3,0.245757823762,0.702270428884,0.712612871835
21,Shepherd_train10,10,18.916410923,0.100376692606,0.0587116669937,1.0,0.0,16.7,0.0715817237967,0.625791741805,0.436833183012
22,Shepherd_train09,10,18.4289829731,0.0955124690107,0.0527950405512,1.0,0.0,15.9,0.0731586345073,0.604044709013,0.55083253631
23,DorothyDay_train20,10,10.988724947,0.0955882083709,0.0380925685112,1.0,0.0,12.5,0.186265634762,0.738886383438,0.43923156773
24,JohnPiper_train38,10,16.8061270714,0.0913504074248,0.0527049554025,0.9,0.1,18.0,0.124981871901,0.680164875437,0.606056921456
25,PastorAnderson_test01,10,70.2563531399,0.0821407066769,0.0435238519059,1.0,0.0,53.8,0.0664206027877,0.636713644571,0.616226225336
26,DorothyDay_train13,10,11.8848659992,0.0866032562056,0.039962211287,1.0,0.0,14.5,0.181726485851,0.66578198016,0.651611199736
27,WBC_train00,10,20.8668949604,0.0718482763672,0.083406229357,0.2,0.8,25.5,0.177052027999,0.687591360646,0.610789274386
28,WBC_test11,10,23.9108810425,0.0847382140738,0.077519966187,0.7,0.3,32.2,0.21228092135,0.693175829749,0.607838989701
29,NaumanKhan_test00,10,27.9063899517,0.0831799032431,0.0373339136909,1.0,0.0,30.0,0.121259353113,0.575323853081,0.487140506744
30,Rabbinic_train04,10,14.1920080185,0.0939304544345,0.0418841723713,1.0,0.0,20.3,0.291244911951,0.762468396265,0.721997535149
31,MehrBaba_train02,10,12.8645300865,0.115634005699,0.0399920191122,1.0,0.0,20.0,0.253730815185,0.700366677517,0.64167623187
32,NaumanKhan_test01,10,35.5124599934,0.0836465047062,0.0426560553935,0.9,0.1,36.9,0.136211114441,0.594732216055,0.538744938407
33,PastorAnderson_train01,10,73.6866858006,0.0831606713502,0.0514945248633,0.9,0.1,66.3,0.0743596639299,0.6074977466,0.514289975358
34,Unitarian_test06,10,24.9659729004,0.0974296232623,0.0442817515782,1.0,0.0,22.3,0.130440364353,0.577677294008,0.573973421461
35,Shepherd_train19,10,21.5024499893,0.0994592079685,0.0628066543601,1.0,0.0,18.2,0.0612383612009,0.607172197092,0.637308356737
36,Shepherd_train00,10,20.5156679153,0.0941541960623,0.0593487289618,0.9,0.1,16.0,0.0575594805329,0.611381757915,0.621469121391
37,DorothyDay_train27,10,12.8023478985,0.0890825794277,0.0361614290745,1.0,0.0,10.5,0.122843223102,0.718227297705,0.590524415646
38,Shepherd_train37,10,19.62677598,0.0953071462445,0.0613727840605,0.8,0.2,17.7,0.0704069323404,0.550618551306,0.498754987947
39,DorothyDay_train36,10,16.9769468307,0.0954957225289,0.0375224841709,1.0,0.0,18.8,0.158281581122,0.655628730146,0.565678169665
40,DorothyDay_train05,10,18.6377780437,0.0941759984373,0.0363001480993,1.0,0.0,20.5,0.168493832649,0.763590891541,0.665753820618
