,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8920049667,0.0978075209175,0.0574621541305,1.0,0.0,17.1,0.0739319179867,0.596752554265,0.285555118457
1,Shepherd_train32,10,17.9647011757,0.101569998791,0.053146222984,1.0,0.0,14.7,0.0537804182725,0.642182007778,0.375460457992
2,Shepherd_train27,10,21.5045449734,0.104109462392,0.0625600453451,1.0,0.0,18.2,0.0707110252659,0.591979696554,0.353576495448
3,Unitarian_train13,10,30.0385570526,0.106168518386,0.0420980612723,1.0,0.0,29.5,0.121279643471,0.710447384378,0.494276938195
4,MehrBaba_test01,10,10.2669239044,0.101773848961,0.0435667754249,1.0,0.0,15.1,0.225150810798,0.7944195287,0.826874404431
5,JohnPiper_train26,10,17.1869909763,0.0986827980646,0.0512813588086,1.0,0.0,19.6,0.120583904208,0.774811174547,0.566916125586
6,Shepherd_train44,10,20.1500840187,0.0971847781543,0.0578452272752,1.0,0.0,17.4,0.0638154701186,0.638832618011,0.348952449846
7,JohnPiper_train04,10,16.7900249958,0.104039131767,0.0605439498338,0.8,0.2,20.5,0.134015646119,0.772421316622,0.371830178072
8,Shepherd_test15,10,20.4082670212,0.0948123113914,0.0578043714684,1.0,0.0,15.8,0.0632915545314,0.59663240681,0.448241913305
9,Shepherd_test04,10,19.2689039707,0.0968776784792,0.0599231874271,0.9,0.1,17.0,0.0736458105119,0.661971556614,0.397603434234
10,JohnPiper_test02,10,18.0851299763,0.11168371394,0.0526759157457,1.0,0.0,24.7,0.147001104996,0.774308280599,0.532689330327
11,DorothyDay_test02,10,11.0555510521,0.0913436023396,0.0432825162079,1.0,0.0,10.0,0.123460207269,0.703679361565,0.449884602403
12,DorothyDay_test13,10,17.5927829742,0.0839691329333,0.0399980568239,1.0,0.0,19.4,0.167891186637,0.780460233433,0.431838019771
13,Rabbinic_test02,10,16.7392511368,0.091484570544,0.0327103793033,1.0,0.0,23.5,0.26800734213,0.728548721487,0.684666828401
14,Unitarian_train07,10,24.0125119686,0.0968907623564,0.0546581240077,0.9,0.1,21.4,0.0983440675971,0.674856022952,0.419026703112
15,DorothyDay_train29,10,11.8277480602,0.0864833690412,0.0363661294111,1.0,0.0,12.3,0.169389882771,0.729336061467,0.545672923994
16,JohnPiper_train31,10,18.1168189049,0.106374750316,0.0441491612668,1.0,0.0,18.9,0.116687954241,0.662024834472,0.508641821394
17,WBC_train13,10,23.5423719883,0.0830391572577,0.0767173733607,0.6,0.4,32.9,0.18799133915,0.696182155341,0.378892315056
18,JohnPiper_test15,10,18.6619310379,0.0971582333999,0.047952220059,0.9,0.1,21.3,0.126787220202,0.728060353193,0.463216108605
19,MehrBaba_train05,10,16.762059927,0.105058760681,0.0356863832434,1.0,0.0,23.4,0.246055187936,0.751970113729,0.263228553688
20,Shepherd_train10,10,20.9884619713,0.0975301687841,0.0574270119025,1.0,0.0,16.6,0.0650018842407,0.632135857115,0.401989276273
21,Shepherd_train09,10,20.8212139606,0.0960562224386,0.0582259981739,0.9,0.1,17.4,0.0640394649649,0.560659753821,0.319045514851
22,DorothyDay_train20,10,15.5939860344,0.0884444339043,0.0356354077307,1.0,0.0,18.6,0.157018316185,0.767096479121,0.56725508236
23,JohnPiper_train38,10,17.2114560604,0.0977187831066,0.0505935242502,1.0,0.0,19.3,0.131894665355,0.682055795026,0.456222274355
24,PastorAnderson_test01,10,62.8853051662,0.0893037859064,0.0491944312881,1.0,0.0,57.2,0.0843223000197,0.70272928665,0.492337132201
25,DorothyDay_train13,10,12.3646490574,0.0993173436312,0.037798403015,1.0,0.0,12.1,0.145266465985,0.785104084363,0.450511790759
26,WBC_train00,10,22.1016469002,0.0907238787541,0.0779825856824,0.7,0.3,32.6,0.198621337465,0.706398560334,0.48344860049
27,DorothyDay_train41,10,17.1434028149,0.0868301796502,0.0332786100726,1.0,0.0,19.5,0.158011756565,0.745517943039,0.457121920949
28,WBC_test11,10,19.3505959511,0.0753318772886,0.0735811501726,0.6,0.4,24.3,0.169758259938,0.722380050022,0.610991707503
29,NaumanKhan_test00,10,32.2148149014,0.0837988884127,0.0332436950988,1.0,0.0,34.3,0.1860733465,0.591981620085,0.301585454425
30,Rabbinic_train04,10,13.750658989,0.0926106494533,0.0368490511023,1.0,0.0,21.3,0.289237107347,0.748040338352,0.46322474787
31,MehrBaba_train02,10,15.1040830612,0.107857843748,0.0552548368678,1.0,0.0,19.5,0.218612446933,0.762854755659,0.577211251001
32,NaumanKhan_test01,10,38.4077060223,0.0809212716736,0.0299585578268,1.0,0.0,34.7,0.096366296407,0.734271877378,0.230754080545
33,PastorAnderson_train01,10,64.6401298046,0.0874982088463,0.0563700766086,0.9,0.1,61.2,0.0830120376108,0.737201030376,0.399435498364
34,Unitarian_test06,10,21.4828269482,0.0862189563727,0.142271247547,0.8,0.2,21.1,0.0979157211505,0.679580640993,0.317721640465
35,Shepherd_train19,10,23.1210961342,0.0936904286397,0.0565931447614,1.0,0.0,20.4,0.0609050460543,0.622477402716,0.285838937764
36,Shepherd_train00,10,17.9934089184,0.0947707029414,0.0528656863924,1.0,0.0,16.4,0.0841656583898,0.62228685073,0.335774098572
37,DorothyDay_train27,10,9.52375483513,0.0884738904462,0.0466998724076,1.0,0.0,10.4,0.164185681621,0.730270682029,0.441599885791
38,Shepherd_train37,10,20.4354310036,0.100197117943,0.0557768383489,1.0,0.0,16.7,0.0598968168568,0.620032272158,0.414731327259
39,DorothyDay_train36,10,16.7912769318,0.0836602589413,0.0418066226552,1.0,0.0,17.6,0.145639221544,0.768793076471,0.43103146545
40,DorothyDay_train05,10,16.6668899059,0.0905706913781,0.0351969271649,1.0,0.0,18.2,0.184874150218,0.767546866004,0.531954587573
41,Unitarian_train16,10,27.1924118996,0.0952409262063,0.0496329220263,0.9,0.1,23.7,0.119354376739,0.664630426294,0.151930611636
42,MehrBaba_test04,10,16.6958401203,0.109554325723,0.0511080624319,1.0,0.0,19.9,0.216181196167,0.73583605449,0.437588790288
43,DorothyDay_train18,10,12.2148299217,0.0913597508651,0.0359421680281,1.0,0.0,11.7,0.141548229668,0.719893841666,0.448969576108
44,JohnPiper_train15,10,17.4925379753,0.0938626909895,0.0487280081479,1.0,0.0,21.3,0.146904119373,0.754251005322,0.427363843058
45,JohnPiper_train23,10,17.8335978985,0.104822052195,0.0446009006781,1.0,0.0,20.9,0.136766170677,0.717965006012,0.462079717847
46,Shepherd_test10,10,17.5825340748,0.0971601011257,0.0464944541977,1.0,0.0,16.2,0.0773274686481,0.653092937846,0.424994810756
47,WBC_test06,10,18.7574160099,0.0746642433158,0.0683157136517,0.5,0.5,24.7,0.197282647521,0.703013294555,0.501194482699
48,Shepherd_test01,10,18.3379850388,0.099892557239,0.0610821063954,0.9,0.1,16.8,0.0922494585838,0.579432924339,0.354323407367
49,JohnPiper_test05,10,16.4520938396,0.0913818625045,0.0540103853135,1.0,0.0,19.3,0.132825122977,0.675683897082,0.626790018221
50,PastorAnderson_train15,9,63.0472018719,0.0858521057005,0.0515773804202,0.888888888889,0.111111111111,54.0,0.0537616078815,0.651038275865,0.433623957651
