,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.5628108978,0.0976576457485,0.062491536473,1.0,0.0,18.1,0.0870817524452,0.6830822454,0.717482816398
1,Shepherd_train32,10,19.5343270302,0.0989411649335,0.0529344150562,1.0,0.0,16.5,0.0593019511907,0.653025999347,0.541898927639
2,Shepherd_train27,10,20.2124929428,0.0992156499168,0.0573434075317,1.0,0.0,19.5,0.0841260269599,0.702135090329,0.511749575924
3,Unitarian_train13,10,26.5747089386,0.100846801441,0.0499558004464,0.9,0.1,28.3,0.163966147866,0.818799261945,0.640171967926
4,MehrBaba_test01,10,14.4268028736,0.111741270803,0.0465468255551,1.0,0.0,18.9,0.218466530196,0.82112750971,0.659030625102
5,JohnPiper_train26,10,15.5127520561,0.092208632575,0.0496757339864,1.0,0.0,15.6,0.13528417076,0.848255516,0.586152009168
6,Shepherd_train44,10,18.6812260151,0.103500133643,0.0527494674104,1.0,0.0,16.7,0.0670085551166,0.670793606914,0.539308406943
7,JohnPiper_train04,10,17.6068761349,0.102229927932,0.0482192679937,0.9,0.1,20.8,0.136876279944,0.793511062087,0.548871388409
8,Shepherd_test15,10,20.736604929,0.0990750982775,0.0648446231498,0.9,0.1,15.5,0.0613520543865,0.714083363187,0.702305489445
9,Shepherd_test04,10,19.6789889336,0.0996985903657,0.0481890310509,1.0,0.0,15.0,0.05751502553,0.724463207055,0.532525863354
10,JohnPiper_test02,10,16.5763020515,0.101153436974,0.0491782877447,0.9,0.1,19.6,0.126090282614,0.843175067477,0.799529229836
11,DorothyDay_test02,10,21.9386930466,0.0917927544024,0.0390047963459,1.0,0.0,22.7,0.128556262945,0.817528306012,0.679265299915
12,DorothyDay_test13,10,10.8200790882,0.0955898317742,0.0398916076584,1.0,0.0,11.6,0.164441783663,0.803084065525,0.623376022824
13,Rabbinic_test02,10,13.2794399261,0.0892903830181,0.0430759973225,1.0,0.0,20.1,0.283682560377,0.834130093386,0.715159758817
14,Unitarian_train07,10,27.4861390591,0.103481896518,0.0505865898141,1.0,0.0,26.8,0.119700287735,0.763107196515,0.678523420398
15,DorothyDay_train29,10,21.142261982,0.089104500753,0.036167968137,1.0,0.0,20.7,0.164742226002,0.841227660249,0.749874873531
16,JohnPiper_train31,10,17.1739830971,0.0962121408214,0.0398205261005,1.0,0.0,20.9,0.137906229248,0.724642137229,0.588111652797
17,WBC_train13,10,18.9300348759,0.079366494387,0.0752827911687,0.6,0.4,21.3,0.158034226765,0.80493915443,0.599356754235
18,JohnPiper_test15,10,16.7952520847,0.0949538773204,0.0496502892719,1.0,0.0,19.2,0.122638035949,0.831791837114,0.737249937013
19,MehrBaba_train05,10,10.37322402,0.11901083826,0.0493786891125,1.0,0.0,16.7,0.28329781712,0.803462343102,0.830037826547
20,Shepherd_train10,10,17.9267878532,0.092790937482,0.0527260212545,0.8,0.2,13.6,0.053029188523,0.728572901101,0.566580451899
21,Shepherd_train09,10,21.4230430126,0.0978251041354,0.0527295519706,1.0,0.0,16.0,0.0522624281885,0.700486007124,0.543910170801
22,DorothyDay_train20,10,14.1023230553,0.0965989622296,0.0458109156182,1.0,0.0,18.0,0.187894906525,0.830737408538,0.718576425837
23,JohnPiper_train38,10,19.1300840378,0.0989548275358,0.053916019234,1.0,0.0,22.6,0.132993077377,0.803142044622,0.629842308529
24,PastorAnderson_test01,10,71.9447090626,0.0836954346151,0.0521444903575,1.0,0.0,61.8,0.0740305537051,0.77578577025,0.645428709442
25,DorothyDay_train13,10,12.711717844,0.0813136741549,0.0521764403275,0.8,0.2,15.4,0.191041683081,0.810974390661,0.652843002109
26,WBC_train00,10,22.4442799091,0.0842170074928,0.0786251832646,0.7,0.3,28.6,0.184440860875,0.811938859903,0.598408959841
27,DorothyDay_train41,10,16.4610140324,0.0811075756851,0.0372715993304,1.0,0.0,15.8,0.135540771752,0.827094979568,0.69817335163
28,WBC_test11,10,23.7314019203,0.0880924020554,0.0726367956886,0.7,0.3,34.2,0.223504256716,0.824037153987,0.795900581586
29,WBC_test09,10,17.3207519054,0.0856744775965,0.0701741078279,0.7,0.3,21.7,0.194258067824,0.789245699166,0.793053156945
30,Rabbinic_train04,10,14.1436181068,0.102466931886,0.0364082080604,1.0,0.0,19.8,0.245617449997,0.808182524745,0.567991267617
31,MehrBaba_train02,10,14.0530462265,0.106598784323,0.0414175779376,1.0,0.0,22.8,0.300200550653,0.822067051741,0.738720326664
32,WBC_test08,10,18.0490159988,0.0800977465654,0.0724255740008,0.6,0.4,24.6,0.19835682853,0.794842227285,0.760591641657
33,PastorAnderson_train01,10,60.9323270321,0.0943872039798,0.0474152207929,1.0,0.0,47.7,0.0641596387651,0.789765556612,0.747710539634
34,Unitarian_test06,10,31.5530779362,0.0976780707071,0.0508055085115,1.0,0.0,28.0,0.102827633167,0.768917190486,0.730081500865
35,Shepherd_train19,10,20.1874120235,0.0961968316023,0.0475778656649,1.0,0.0,15.6,0.0548077296077,0.717664032558,0.645346082432
36,Shepherd_train00,10,22.0294868946,0.0984235183868,0.0579147315686,0.9,0.1,20.1,0.0796889071194,0.724403741172,0.736245527854
37,DorothyDay_train27,10,10.4803709984,0.091553574644,0.027078555023,1.0,0.0,10.3,0.152972833684,0.820203555029,0.610246785156
38,Shepherd_train37,10,21.3565928936,0.0986232527692,0.0496819858073,1.0,0.0,15.8,0.0612405110851,0.687740539317,0.634138848449
39,DorothyDay_train36,10,12.7318170071,0.0868297757146,0.0322550527842,1.0,0.0,13.9,0.160325418643,0.835477341801,0.729355367075
40,DorothyDay_train05,10,11.1776790619,0.0977511312966,0.0363389834028,1.0,0.0,13.7,0.19707378689,0.857193836655,0.663269964531
41,Unitarian_train16,10,25.2208111286,0.102750785416,0.0532223562537,1.0,0.0,22.7,0.0989250868576,0.819859875326,0.584568990806
42,MehrBaba_test04,10,15.0857489109,0.120562426119,0.0430508252039,1.0,0.0,19.2,0.24218934252,0.795205833647,0.722777744571
43,DorothyDay_train18,10,18.8174819946,0.0918351836153,0.0375100661922,1.0,0.0,19.2,0.153609058333,0.831987665282,0.671684830862
44,JohnPiper_train15,10,17.7668750286,0.0971922358162,0.0466300963995,1.0,0.0,18.5,0.110572932696,0.766032111249,0.668279468776
45,JohnPiper_train23,10,18.0585711002,0.0992509182462,0.0412837023756,1.0,0.0,21.1,0.123772427539,0.826156122561,0.621794947769
46,Shepherd_test10,10,20.8543739319,0.0941529705581,0.05162263936,0.9,0.1,14.4,0.0514884001644,0.673237708377,0.705430782711
47,WBC_test06,10,22.1762778759,0.0838679860112,0.0789863271831,0.6,0.4,29.4,0.206076811579,0.84585300922,0.634291599926
48,Shepherd_test01,10,20.6916329861,0.0980291440715,0.0587612093221,1.0,0.0,18.2,0.0677660958572,0.67979918342,0.65101961268
49,JohnPiper_test05,10,19.6628358364,0.0951260964616,0.0572130998661,1.0,0.0,20.0,0.121119137856,0.788459321692,0.619747489621
50,PastorAnderson_train15,9,60.2837138176,0.0855041908171,0.0570707650976,1.0,0.0,59.6666666667,0.0825847823002,0.814296178438,0.720583831772
51,DorothyDay_test23,3,4.79042196274,0.0999478016111,0.0376581084918,1.0,0.0,23.6666666667,0.299702353555,0.839259657108,0.71216154293
52,DorothyDay_test07,10,16.7455928326,0.0881741125548,0.0384199585559,1.0,0.0,18.3,0.16375391198,0.816400928881,0.715224330702
53,MehrBaba_train16,10,10.6015479565,0.11105916623,0.0548136530643,0.9,0.1,13.3,0.201497976316,0.842262766912,0.86729283387
54,DorothyDay_test16,10,13.929254055,0.0858533880655,0.0342042270713,1.0,0.0,19.6,0.220230425856,0.857050726699,0.782499535666
55,Shepherd_train30,10,20.0784349442,0.0997814547067,0.0552253882219,1.0,0.0,17.0,0.0693463217118,0.699451847197,0.691624074517
56,Unitarian_train00,10,24.6633298397,0.106047128107,0.0401681643743,1.0,0.0,22.6,0.13254602303,0.792943008159,0.523582452499
57,Shepherd_train21,10,20.0227758884,0.0929520040902,0.0605798119196,0.9,0.1,16.6,0.0652758448614,0.664075706043,0.528765723369
58,Unitarian_train11,10,24.5569148064,0.0975268353249,0.0477079657611,1.0,0.0,20.4,0.10531908388,0.814584952265,0.733425637743
59,JohnPiper_train28,10,16.9549927711,0.104740542556,0.0544507973849,0.9,0.1,19.6,0.132459840819,0.801904915616,0.681701061124
60,WBC_train27,10,21.2718448639,0.0805075711205,0.0750815457335,0.5,0.5,27.3,0.185911861903,0.80319872873,0.662082464642
61,Shepherd_train42,10,21.6001069546,0.0917602695652,0.0582427090328,1.0,0.0,15.9,0.0530762625462,0.708965810154,0.673693508047
62,JohnPiper_train02,10,16.2535598278,0.0891458107036,0.0637298381009,0.9,0.1,16.4,0.111694522684,0.817425239449,0.630185474841
63,Shepherd_test06,10,20.1533191204,0.0962012893973,0.0566544343147,0.9,0.1,16.9,0.0727637780337,0.729964192993,0.800235308672
64,NaumanKhan_train05,8,25.6827600002,0.0823983912921,0.040179750005,0.875,0.125,36.25,0.165089782575,0.760533686872,0.590850188065
65,DorothyDay_test11,10,20.9125430584,0.0857620539757,0.0406632601905,1.0,0.0,23.2,0.191653506855,0.844628828685,0.589880989128
66,Rabbinic_test04,10,15.1690168381,0.0926790431881,0.0364721579446,1.0,0.0,23.1,0.296931402345,0.824466116183,0.639955813389
67,Rabbinic_train06,10,15.4203369617,0.0952847577245,0.0379864928651,1.0,0.0,20.5,0.234334789488,0.829763874287,0.728912494902
68,Shepherd_train15,10,21.2353639603,0.09832118146,0.0634546151789,0.9,0.1,19.7,0.0777603967315,0.680328298763,0.54888067744
69,Unitarian_train18,10,26.5794889927,0.100380142171,0.0485365240781,1.0,0.0,25.0,0.13812693953,0.812772918664,0.734905602658
70,JohnPiper_train09,10,17.5065147877,0.0998882858222,0.0556252228742,1.0,0.0,19.2,0.116195368969,0.825824944309,0.719871685588
71,WBC_train25,10,19.6674439907,0.0835452686659,0.068669890891,0.7,0.3,24.4,0.185838063529,0.799802627339,0.763133788444
72,WBC_train05,10,21.3927049637,0.0798880150466,0.080093692641,0.4,0.6,29.5,0.195556223984,0.819258449048,0.743869573027
73,PastorAnderson_test06,9,61.1953718662,0.0871938527538,0.0553068995901,0.777777777778,0.222222222222,55.2222222222,0.070517088698,0.790251470712,0.764164557012
74,WBC_train15,10,19.5144901276,0.0788570288705,0.0778586947579,0.7,0.3,22.6,0.158093702888,0.766847737777,0.665765450339
75,JohnPiper_train19,10,17.1047661304,0.102801085372,0.0480397952532,1.0,0.0,20.9,0.133231641065,0.859255229429,0.735678071215
76,JohnPiper_test13,10,19.1013748646,0.0999521314933,0.0490729900331,1.0,0.0,18.2,0.102999762,0.778478890784,0.681940956221
77,JohnPiper_train06,10,15.7942180634,0.101404765906,0.0544070918168,1.0,0.0,20.2,0.153420801881,0.783653547751,0.668038623839
78,MehrBaba_train07,10,16.0214450359,0.118823650106,0.0446549177316,1.0,0.0,22.1,0.258843598772,0.84238363505,0.898156660407
79,PastorAnderson_train04,10,73.8622181416,0.0897426173907,0.0454596055727,1.0,0.0,52.9,0.0591693743182,0.815690703076,0.752064805083
80,Shepherd_train12,10,19.8749279976,0.0951096053019,0.0517008683414,1.0,0.0,14.6,0.050128169103,0.68594002773,0.594722976805
81,DorothyDay_train22,10,14.6701791286,0.0835138643591,0.0422212285392,1.0,0.0,17.7,0.167689628112,0.859308423504,0.652065621578
82,DorothyDay_train33,10,11.4964981079,0.0957742562113,0.0399587080121,1.0,0.0,13.1,0.177120059387,0.838026755098,0.740831689446
83,Rabbinic_train10,10,14.8461709023,0.0929525012189,0.0388151587856,0.9,0.1,22.6,0.283826413453,0.807335342831,0.598604667177
84,DorothyDay_train08,10,12.8140339851,0.0794242167069,0.03954656404,1.0,0.0,12.8,0.141162821588,0.84925177687,0.634385476901
85,DorothyDay_train15,10,15.4487440586,0.0876246749707,0.0382315609497,1.0,0.0,15.2,0.142584712617,0.839687604927,0.673338809818
86,DorothyDay_train42,10,16.1147589684,0.0853594621451,0.0335358946307,1.0,0.0,19.0,0.174356425952,0.818632356404,0.612244332582
87,JohnPiper_train37,10,17.9085011482,0.0948015776657,0.0480586552055,1.0,0.0,21.3,0.134307106464,0.809128571043,0.769656915897
88,Shepherd_test20,10,21.8814790249,0.109761817983,0.0561716689337,1.0,0.0,20.4,0.0946716344893,0.713746631182,0.609844946131
89,NaumanKhan_test02,6,22.1392259598,0.0821409301926,0.0336655506282,1.0,0.0,37.0,0.215790568102,0.693959687029,0.591929015374
90,JohnPiper_test08,10,18.600618124,0.102497700056,0.0565581229106,0.9,0.1,18.9,0.12027086214,0.833665276551,0.685395741762
91,PastorAnderson_train12,10,76.4353399277,0.0816136931819,0.0468236022891,0.9,0.1,59.3,0.074417252439,0.775664911021,0.684971914087
