,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
64,NaumanKhan_train05,8,29.2938380241,0.0857538431391,0.0358148645991,1.0,0.0,38.125,0.10195495673,0.871807244779,0.0951315214929
65,DorothyDay_test11,10,18.5192661285,0.0869834939508,0.0410763528453,1.0,0.0,21.1,0.152859552927,0.916940786474,0.143646213149
66,Rabbinic_test04,10,12.9441781044,0.0927786055148,0.0343254523204,1.0,0.0,20.6,0.275254672983,0.896448544757,0.19036392974
67,Rabbinic_train06,10,14.6995048523,0.0921004143636,0.0415885186654,1.0,0.0,22.4,0.255567565025,0.905500170087,0.0708623599817
68,Shepherd_train15,10,19.2004919052,0.0953897062757,0.0540011021407,1.0,0.0,15.5,0.0702944657199,0.774984498322,0.130064450758
69,Unitarian_train18,10,28.2190289497,0.104945968725,0.042260877206,1.0,0.0,28.0,0.109113345145,0.881676588302,0.204495720227
70,WBC_train17,10,18.9928491116,0.0794562387261,0.0703873876871,0.6,0.4,22.4,0.167882249486,0.893864671415,0.25494511602
71,WBC_train25,10,19.4287669659,0.0821988124907,0.0784059599405,0.6,0.4,22.4,0.142965318996,0.882509578591,0.143564815901
72,WBC_train05,10,22.7881019115,0.0884899224852,0.0862745825477,0.5,0.5,36.3,0.234857781897,0.908834704715,0.258962447639
73,PastorAnderson_test06,9,59.0240671635,0.0833350424448,0.0497573033992,1.0,0.0,58.2222222222,0.0751319379903,0.897152979297,0.151145032948
74,WBC_train15,10,20.8043780327,0.0838039121455,0.0688591832303,0.6,0.4,27.2,0.176251948679,0.904337952444,0.236569332549
75,WBC_train07,10,20.621874094,0.0859016593616,0.0722448908437,0.8,0.2,24.5,0.167701607398,0.925343581876,0.115698269955
76,JohnPiper_test13,10,16.3034858704,0.0972126301778,0.0587263503839,1.0,0.0,18.7,0.125502407633,0.896159616379,0.0125283234095
77,WBC_train18,10,18.6799480915,0.0771584031918,0.0865514199945,0.3,0.7,23.1,0.175465195193,0.891834517981,0.26081239491
78,DorothyDay_test18,10,11.6525948048,0.0909384422824,0.0357404533748,1.0,0.0,13.7,0.16415432433,0.914015683804,0.299396483927
79,MehrBaba_train07,10,12.6393120289,0.114149735678,0.0417041936942,1.0,0.0,17.4,0.253436450164,0.91605600177,0.152147133856
80,PastorAnderson_train04,10,69.0012359619,0.0810368736682,0.0500385260497,0.9,0.1,64.6,0.0804438990149,0.877326958757,0.0836109289569
81,Shepherd_train12,10,21.1588549614,0.106251255254,0.0646303740009,1.0,0.0,15.5,0.0516952740628,0.761711713075,0.0487296123242
82,DorothyDay_train22,10,8.64515304565,0.0886535727117,0.0348381478501,1.0,0.0,9.2,0.143722867453,0.902250602524,0.158539894615
83,DorothyDay_train33,10,14.3344371319,0.0903317649667,0.0362728493606,1.0,0.0,15.8,0.149527067574,0.925231755314,0.325726747437
84,Rabbinic_train10,10,14.913392067,0.0935458654051,0.0445723568069,1.0,0.0,23.0,0.259873662744,0.907439826643,0.118340656771
85,DorothyDay_train08,10,12.2934138775,0.0900878788519,0.0390745148438,1.0,0.0,15.1,0.181563857963,0.927249115748,0.154934845574
86,DorothyDay_train15,10,9.64712500572,0.0882059974497,0.0322689504946,1.0,0.0,11.1,0.1531214519,0.943808466807,0.128848023422
87,DorothyDay_train42,10,13.8661730289,0.0848875315198,0.0416043305974,1.0,0.0,15.4,0.165405228712,0.900081007909,0.184144200246
88,JohnPiper_train37,10,16.9461121559,0.0981545680855,0.0571838961719,0.9,0.1,21.0,0.13539798045,0.903557231635,0.157677732995
89,Shepherd_test20,10,18.7216441631,0.0950264625163,0.0672272992562,0.9,0.1,14.4,0.0613277461553,0.771735878604,0.118506248932
90,NaumanKhan_test02,6,15.9305288792,0.0805550321725,0.0418859954038,1.0,0.0,25.1666666667,0.100548788424,0.896654003285,0.128318666347
91,JohnPiper_test08,10,16.2881569862,0.108257746968,0.0587918105856,0.8,0.2,17.8,0.110830127623,0.858838514283,0.093213118308
92,PastorAnderson_train12,10,69.0718348026,0.0867200591531,0.0504054886363,1.0,0.0,67.1,0.0803080897578,0.909357836427,0.238378903419
93,PastorAnderson_train03,10,76.0170431137,0.0842621547668,0.0477732014916,1.0,0.0,68.3,0.0752610519957,0.87429841707,0.101487379364
94,WBC_train08,10,22.2290899754,0.0847723793722,0.0777746092167,0.6,0.4,28.9,0.171975476625,0.891886824959,0.246007534023
95,Unitarian_test04,10,26.2607860565,0.0955369779501,0.0539454812639,0.9,0.1,25.1,0.108450375231,0.881156321553,0.134663690637
96,JohnPiper_train22,10,18.2218561172,0.106770385461,0.0345267049519,1.0,0.0,20.9,0.133682162165,0.905944950808,0.0595211734484
97,Shepherd_train06,10,17.0504431725,0.0980359186083,0.0627906003471,0.9,0.1,17.0,0.0776912888664,0.759553461923,0.0211028784397
98,Shepherd_train35,10,19.7188508511,0.10089456754,0.0511803771814,1.0,0.0,17.8,0.068383148467,0.780438934781,0.0546486079737
99,DorothyDay_train34,10,16.7353689671,0.089668905282,0.0407279115202,1.0,0.0,22.1,0.202188190143,0.923985251031,0.147783745381
100,Shepherd_train24,10,18.6420910358,0.0981454440119,0.0491692448467,1.0,0.0,16.9,0.0613691950792,0.821954476073,0.0918313000954
101,DorothyDay_train03,10,10.4135859013,0.0942917052493,0.0401889692655,1.0,0.0,13.0,0.160649861266,0.909495460916,0.192629568656
102,Unitarian_train14,10,19.5555989742,0.104866535164,0.0491660921634,1.0,0.0,19.0,0.100464712352,0.894927449575,0.166442672822
103,MehrBaba_test02,10,9.93873906136,0.128192961695,0.0521031559352,1.0,0.0,14.2,0.218329745268,0.918424387073,0.343263497825
104,DorothyDay_train51,10,9.43059110641,0.0970792818309,0.0347378098778,1.0,0.0,10.8,0.161795713694,0.90368919575,0.0982142686914
105,NaumanKhan_train00,10,33.9776418209,0.0836570648672,0.033119039049,1.0,0.0,35.2,0.175800696425,0.845467125038,0.0334518138511
106,JohnPiper_train25,10,15.8960909843,0.105085996231,0.0551455842249,1.0,0.0,20.4,0.137243027472,0.909755058419,0.216089976478
107,Shepherd_train50,9,18.9912099838,0.0935819574852,0.0539749669288,1.0,0.0,18.3333333333,0.065733519069,0.763361873935,0.019502930683
108,JohnPiper_train19,10,17.6756379604,0.0915623811051,0.055315381406,0.9,0.1,19.1,0.12608872898,0.893759335976,0.192624179023
109,DorothyDay_train50,10,9.90902614594,0.0845088995694,0.0318797155675,1.0,0.0,10.8,0.142806534102,0.913402021862,0.198550681691
110,Shepherd_train49,10,18.4577870369,0.0960092184235,0.054915573137,1.0,0.0,18.4,0.0913870733483,0.770352095789,0.0720995278585
111,WBC_train19,10,22.5821959972,0.0882184371459,0.0721938767508,0.7,0.3,29.7,0.185002755346,0.90056385277,0.22504895388
112,Shepherd_test16,10,18.8009390831,0.0959275223613,0.0512851795667,1.0,0.0,16.9,0.0632418794642,0.787941563638,0.033594788467
113,WBC_test00,10,20.9336020947,0.0801723966645,0.0626655761327,0.8,0.2,28.3,0.192047084019,0.900618668522,0.0753857544646
114,Shepherd_test03,10,21.7378201485,0.0976657736347,0.050040637844,0.9,0.1,18.1,0.0542526254862,0.797377712477,0.162075330318
115,JohnPiper_test07,10,16.8907818794,0.104597117375,0.0470360979067,1.0,0.0,20.1,0.125826304153,0.904725303479,0.208307823747
116,DorothyDay_test21,10,13.8740870953,0.09244335931,0.0327323070849,1.0,0.0,17.7,0.17510883023,0.922479650944,0.113468129875
117,DorothyDay_test01,10,11.9088029861,0.0967936431758,0.0471916277077,1.0,0.0,14.6,0.169693017296,0.917703787032,0.0770782118188
118,MehrBaba_train14,10,12.8277368546,0.116335486804,0.0419787734154,1.0,0.0,17.9,0.237375023133,0.896718125403,0.129716854304
119,DorothyDay_test14,10,16.5558218956,0.0871658562178,0.0309340504511,1.0,0.0,19.4,0.17910218197,0.912784523093,0.148665318404
120,JohnPiper_train17,10,16.56529212,0.094774020831,0.0558678943599,0.9,0.1,19.9,0.128812213188,0.862250058851,0.0200788283396
121,MehrBaba_train18,5,5.16769099236,0.114467608462,0.0644048555315,1.0,0.0,12.4,0.240007831635,0.925074766537,0.145551919709
122,Unitarian_train02,10,22.3671648502,0.10941077409,0.0529914533779,1.0,0.0,23.2,0.115117756004,0.874541116816,0.197912343864
123,Shepherd_train23,10,18.424505949,0.0983781442263,0.0500161547212,1.0,0.0,16.6,0.0679099149827,0.79449687052,0.194661253231
124,Rabbinic_train08,10,13.8268780708,0.0959369068449,0.0367447511317,1.0,0.0,20.0,0.231291264599,0.902283834392,0.16274261692
125,JohnPiper_train32,10,18.1378498077,0.105550749183,0.0508832139116,1.0,0.0,22.6,0.131778403773,0.903910229669,0.211838902084
126,Shepherd_train40,10,22.4901609421,0.0960774254566,0.0579720098908,1.0,0.0,17.7,0.055188904114,0.773916658191,0.0908631245128
127,JohnPiper_train00,10,16.550634861,0.10474569295,0.0482509489766,1.0,0.0,17.2,0.110264312036,0.881946974696,0.258441115267
128,Shepherd_test19,10,21.4833540916,0.0994494886383,0.051043003613,1.0,0.0,18.1,0.058760532994,0.770200332577,0.140450830983
129,WBC_train23,10,21.4511418343,0.0880212903269,0.0675431682298,0.7,0.3,28.5,0.188457294672,0.909278134399,0.134252113376
130,Shepherd_test08,10,17.6635050774,0.0946349494594,0.0594962110616,1.0,0.0,15.9,0.0792738921787,0.777972705913,0.112399991025
131,DorothyDay_train46,10,10.6743071079,0.0917077051011,0.0338531041348,1.0,0.0,12.0,0.175526847503,0.907082301698,0.158749683994
132,Rabbinic_train02,10,14.3404970169,0.0935641926437,0.0427816265043,0.9,0.1,22.3,0.281540069223,0.908454199912,0.203835779089
133,Shepherd_train17,10,21.4262368679,0.0980345170857,0.0569000359567,1.0,0.0,16.1,0.0499942897177,0.794450924835,0.0311066065599
134,DorothyDay_train38,10,14.0506250858,0.0854673382675,0.039795765174,1.0,0.0,16.8,0.167208572332,0.903958026401,0.232923767404
135,JohnPiper_train35,10,18.9323151112,0.0938182020173,0.0549130872289,0.8,0.2,21.6,0.126505316965,0.923677642237,0.0343558734661
136,PastorAnderson_test04,10,62.0738937855,0.0868707715556,0.0542599888214,1.0,0.0,55.6,0.08105155044,0.884873815659,0.0588537377096
137,JohnPiper_train09,10,16.9622180462,0.0962233153474,0.033368360176,1.0,0.0,19.0,0.130147389046,0.912539645349,0.0491196687581
138,DorothyDay_train49,10,20.4038178921,0.0911683358737,0.0390322339802,1.0,0.0,22.5,0.155740712017,0.912696638794,0.151025405273
139,MehrBaba_train17,10,18.0557780266,0.114358707182,0.0406440813511,1.0,0.0,26.4,0.227869528892,0.888662001069,0.0290940121978
140,JohnPiper_test11,10,20.1370470524,0.0947884872443,0.0515869801096,0.8,0.2,23.7,0.137119032915,0.891852857942,0.360637373694
141,WBC_test12,6,10.9416670799,0.0904546895973,0.0563022123589,1.0,0.0,21.0,0.144089311943,0.889015550544,0.0799139464196
142,MehrBaba_train01,10,9.55257987976,0.109262305234,0.0431461995563,1.0,0.0,14.6,0.24731982719,0.895833624971,0.212455046088
143,PastorAnderson_train06,10,72.4269449711,0.0863703335237,0.0451174662962,0.9,0.1,63.3,0.0734075097402,0.880511118727,0.0296312589625
144,WBC_train09,10,18.7259449959,0.0802093178839,0.0712757108009,0.6,0.4,25.8,0.201171412099,0.894177974435,0.358822476487
145,Unitarian_test03,10,25.3766901493,0.104361096766,0.0423814328206,1.0,0.0,26.0,0.119614645897,0.858612585497,0.0231515244308
146,DorothyDay_train24,10,12.3354489803,0.0895472719293,0.0372227607078,1.0,0.0,15.7,0.18271748262,0.913586764857,0.243118207384
147,DorothyDay_train31,10,13.6694848537,0.0860225077663,0.0361296558112,1.0,0.0,17.8,0.190354782191,0.916232719567,0.194937184606
148,DorothyDay_train06,10,17.6518540382,0.0888730883788,0.0287894118882,1.0,0.0,21.5,0.173763443375,0.904651337302,0.204535429152
149,DorothyDay_train17,10,18.5585768223,0.0932914971808,0.0387680537759,1.0,0.0,23.6,0.186850580511,0.911364415863,0.204085465964
150,DorothyDay_train40,10,9.81886100769,0.0957497660476,0.0397323654067,1.0,0.0,13.0,0.224193708338,0.908440086227,0.12231412857
151,WBC_train21,10,24.1623389721,0.0925185835382,0.0727989990944,0.8,0.2,33.2,0.181157287916,0.92961044395,0.0987537751893
152,WBC_test05,10,22.36587286,0.0853282637449,0.0671064032383,0.8,0.2,30.4,0.201632283384,0.89381839848,0.111444544143
153,PastorAnderson_train10,10,66.0584378242,0.0798827704475,0.0488830658167,0.8,0.2,59.7,0.0852752908588,0.875107398539,0.151158616201
154,MehrBaba_train13,10,9.89970088005,0.125118270776,0.0561125670049,1.0,0.0,15.9,0.271991189391,0.929979934593,0.218753945647
155,JohnPiper_train12,10,18.2267999649,0.0878211573162,0.048218219703,1.0,0.0,19.8,0.130408922321,0.880875657904,0.168995656039
156,Shepherd_train04,10,19.643034935,0.0988353595014,0.0580543497417,1.0,0.0,20.2,0.0887504692285,0.775994095809,0.232414697616
157,Shepherd_train33,10,19.3627560139,0.0968963987358,0.0578914047639,0.9,0.1,17.2,0.074225094207,0.750222336184,0.149485714767
158,Shepherd_train26,10,19.1243181229,0.0912545358868,0.06278399606,0.9,0.1,15.5,0.059278423074,0.787962885936,0.164515862188
159,DorothyDay_train01,10,11.9267890453,0.0867021190315,0.0411787701339,1.0,0.0,11.9,0.132006001442,0.907696445498,0.00290150706704
160,Unitarian_train12,10,25.8649969101,0.10083382764,0.0466518022015,1.0,0.0,25.4,0.116236244786,0.881876899473,0.249641300515
161,MehrBaba_test00,10,13.8639581203,0.10451288854,0.0510819947359,1.0,0.0,15.9,0.175286267858,0.866977579989,0.157972282004
162,Rabbinic_train05,10,13.4276468754,0.0912730729791,0.0333972166068,1.0,0.0,21.0,0.274477958402,0.917892607787,0.224406413695
163,DorothyDay_train52,10,12.0833210945,0.0861079138464,0.0472317790457,0.9,0.1,14.4,0.168560234511,0.9320536868,0.283995404139
164,Shepherd_train47,10,18.8786551952,0.0996151687974,0.050701956882,1.0,0.0,16.5,0.0738422781696,0.79634156462,0.198183400995
165,JohnPiper_train05,10,16.0892608166,0.0991024867811,0.0601282957925,0.9,0.1,20.9,0.15945165818,0.853171230065,0.0569823006382
166,Shepherd_test14,10,19.1281960011,0.0923125155906,0.0631034170523,0.9,0.1,17.1,0.0632918356794,0.739822385768,0.0655799963611
167,WBC_test02,10,22.9149620533,0.0852394329005,0.0784228917402,0.7,0.3,34.5,0.236950631314,0.900957405778,0.117696955808
168,Shepherd_test05,10,20.9438948631,0.100266096715,0.0636665345913,0.9,0.1,18.3,0.0691643772052,0.762109996457,0.0823310815163
169,JohnPiper_test01,10,17.4869420528,0.0940129515757,0.049042371996,1.0,0.0,22.4,0.146724361994,0.900512441106,0.230722187356
170,DorothyDay_test03,10,12.5661680698,0.0905971201915,0.042608557169,0.9,0.1,15.6,0.159909524032,0.907188939781,0.173340429795
171,DorothyDay_test12,10,18.2137877941,0.0890785004293,0.0380880135779,1.0,0.0,21.3,0.170292914933,0.934162101359,0.239879801723
172,Rabbinic_test01,10,15.3503201008,0.0947861638794,0.0410016573019,1.0,0.0,22.5,0.242074021836,0.903668129574,0.18963069757
173,NaumanKhan_train01,10,30.6442501545,0.0814489778527,0.0317487005964,1.0,0.0,32.4,0.161599053509,0.848150473026,0.0320063054644
174,Unitarian_train04,10,26.696089983,0.103748668614,0.0453297500187,1.0,0.0,26.8,0.11609976584,0.842602934098,0.0643369251512
175,DorothyDay_train28,10,9.84281802177,0.0882068365311,0.0347124266748,1.0,0.0,10.1,0.154307285967,0.891116354216,0.0598985834923
176,WBC_train22,10,25.8324921131,0.0886292728188,0.0787256751363,0.6,0.4,36.7,0.192493340409,0.918087248611,0.181230247159
177,WBC_train10,10,23.7991449833,0.081787334321,0.0753633512242,0.6,0.4,29.9,0.1722448854,0.884133742986,0.168102515577
178,JohnPiper_test16,10,16.8187627792,0.108965841513,0.0493530388042,0.9,0.1,17.7,0.108926215849,0.879556780442,0.126228767736
179,DorothyDay_test08,10,11.4385988712,0.0901514267188,0.0404730869565,1.0,0.0,13.3,0.167273116734,0.922889468741,0.18239572138
180,Shepherd_train11,10,20.1728861332,0.0989114736192,0.0476834251807,0.9,0.1,16.9,0.062921872299,0.783839185855,0.25532371343
181,JohnPiper_train10,10,16.5344450474,0.0923566854129,0.0525147838537,0.9,0.1,17.2,0.105648996544,0.875163718705,0.207599835978
182,Shepherd_train08,10,18.6294679642,0.0952520493376,0.052534756524,1.0,0.0,17.8,0.077711673272,0.816253198322,0.135927386218
183,WBC_train29,3,5.97730493546,0.101292650265,0.064938895569,1.0,0.0,27.3333333333,0.224524707244,0.900846081475,0.1056406314
184,PastorAnderson_test02,10,72.54576087,0.0932812555049,0.0508743128175,0.9,0.1,58.3,0.0686609441402,0.887447682622,0.225585391862
185,DorothyDay_train10,10,9.68851017952,0.0898204613697,0.0381952963307,1.0,0.0,11.2,0.141086045807,0.89561756683,0.110011602287
186,WBC_train03,10,20.3999829292,0.0793710833619,0.0851696540828,0.3,0.7,31.1,0.216239871832,0.909283640342,0.0971692698925
187,WBC_test10,10,24.2564480305,0.0848293326149,0.0708851734202,0.8,0.2,30.6,0.172617055878,0.913924190561,0.138306567054
188,MehrBaba_train03,10,12.9410791397,0.100328064082,0.0431562077364,1.0,0.0,22.2,0.300847442018,0.924508696288,0.156960252527
189,PastorAnderson_train00,10,70.5362761021,0.0852280717401,0.0460551263774,1.0,0.0,66.9,0.0889681686701,0.894895786722,0.209547358608
190,Unitarian_test01,10,21.5123949051,0.100204052437,0.0501672781113,0.8,0.2,21.6,0.125660239248,0.881284887555,0.11073243367
191,Shepherd_train03,10,17.9699950218,0.101867231243,0.0571829100187,1.0,0.0,16.7,0.0722581214874,0.761078332297,0.15735972315
192,DorothyDay_train26,10,13.9971520901,0.0934212680334,0.0382352639824,1.0,0.0,15.9,0.18109054784,0.922698323525,0.350705215762
193,Shepherd_train38,10,20.0251469612,0.098376504624,0.065581450384,0.8,0.2,19.1,0.0827678629465,0.762641353593,0.0257422522277
194,DorothyDay_train37,10,12.3623459339,0.0900696123251,0.0322733382302,1.0,0.0,14.0,0.164930132476,0.916626235792,0.109347606626
195,Unitarian_train08,10,25.7579870224,0.108267064564,0.0474176221993,1.0,0.0,25.3,0.110990729051,0.840969832637,0.0985717025981
196,Shepherd_train29,10,20.7487900257,0.0941539966254,0.0618111436982,0.9,0.1,16.4,0.053324995114,0.802662939721,0.144899882784
197,DorothyDay_train04,10,13.6596541405,0.0880660727312,0.0426646476359,1.0,0.0,15.5,0.164257074007,0.915012218585,0.194156321928
198,MehrBaba_test07,10,9.16176199913,0.0944248740104,0.0399752096434,0.9,0.1,16.8,0.316365018546,0.93259456443,0.203357739149
