,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.6977579594,0.0981626727717,0.053898738179,1.0,0.0,14.6,0.0479645671284,0.731425239229,0.00572699155161
1,Shepherd_train32,10,19.21479702,0.0998052605261,0.0576007282453,1.0,0.0,15.3,0.0701097514627,0.723006994218,0.0961083902049
2,Shepherd_train27,10,18.1853339672,0.0964753038524,0.0659751198218,0.9,0.1,16.6,0.0800293102399,0.757993280804,0.0179806288929
3,Unitarian_train13,10,24.5213840008,0.102989101231,0.0435316181889,1.0,0.0,25.1,0.106686347784,0.769302094347,0.139618713019
4,MehrBaba_test01,10,13.9489898682,0.10658584974,0.0551394883289,1.0,0.0,19.3,0.208175894815,0.861099060889,0.0543159302057
5,JohnPiper_train26,10,14.8688480854,0.109134510716,0.0443619032081,1.0,0.0,16.5,0.112434357308,0.815203956369,0.092316221932
6,Shepherd_train44,10,19.2046051025,0.102191557855,0.0547724516352,1.0,0.0,18.0,0.0721962755889,0.766464921158,0.0657159086584
7,JohnPiper_train04,10,17.0710349083,0.101356168751,0.050391878697,1.0,0.0,19.5,0.131641313517,0.860181137902,0.231605624347
8,Shepherd_test15,10,19.9191160202,0.0944166659442,0.0543531612405,1.0,0.0,15.3,0.055959755669,0.768630665383,0.0178809038116
9,Shepherd_test04,10,19.3762938976,0.0918362480684,0.051526327746,0.9,0.1,16.4,0.0610031763071,0.707692322298,0.0141096943366
10,JohnPiper_test02,10,16.9857370853,0.0991321392233,0.0420011831569,1.0,0.0,21.7,0.134532569082,0.840648441505,0.0311807790822
11,DorothyDay_test02,10,10.9115219116,0.085439547083,0.0408790834799,1.0,0.0,13.5,0.173329953287,0.86188432855,0.283749462488
12,DorothyDay_test13,10,11.9576671124,0.0958424140355,0.0340925316013,1.0,0.0,14.7,0.165717096753,0.874229758193,0.241764464857
13,Rabbinic_test02,10,11.8994159698,0.0885521560453,0.0383430778517,1.0,0.0,19.0,0.255785437056,0.829097182936,0.0462688989245
14,Unitarian_train07,10,25.8437178135,0.103627588778,0.0491216962103,1.0,0.0,26.4,0.11416148389,0.785305816756,0.120226464192
15,DorothyDay_train29,10,17.2000300884,0.0917498895455,0.0377469828885,1.0,0.0,16.9,0.127430188391,0.819201274032,0.169212392006
16,JohnPiper_train31,10,16.2286190987,0.0934335486129,0.0382163029125,1.0,0.0,18.4,0.120127119051,0.846830780801,0.136333247955
17,WBC_train13,10,26.0220360756,0.0803618194197,0.0829266557697,0.4,0.6,40.0,0.21408613947,0.845349174023,0.133433906606
18,JohnPiper_test15,10,15.9345300198,0.101367454452,0.0517872935753,1.0,0.0,17.7,0.122006708078,0.841993855794,0.118200123234
19,MehrBaba_train05,10,10.5616149902,0.109641024829,0.0546630079929,0.9,0.1,15.3,0.213915582564,0.836744445846,0.10403088107
20,Shepherd_train10,10,16.893020153,0.0944756369455,0.0571601495748,0.9,0.1,15.3,0.0771422046196,0.739949031778,0.117904828176
21,Shepherd_train09,10,19.3685719967,0.0983755182579,0.05439995368,1.0,0.0,19.6,0.0840095019881,0.723098403185,0.00154884323636
22,DorothyDay_train20,10,13.856153965,0.0897943285241,0.0419720375965,1.0,0.0,15.8,0.166679915138,0.839809181994,0.272301227219
23,JohnPiper_train38,10,17.0049271584,0.0928235861753,0.0484408081791,1.0,0.0,23.1,0.157131122815,0.847483183728,0.136299817108
24,PastorAnderson_test01,10,65.810683012,0.0917677194006,0.0485624281103,1.0,0.0,55.6,0.0626923368606,0.769642697558,0.159605483438
25,DorothyDay_train13,10,21.0732610226,0.0900534130106,0.0399094041373,1.0,0.0,25.4,0.163174591642,0.883099360138,0.0594478513806
26,WBC_train00,10,20.3409049511,0.0857661252658,0.0682338078409,0.8,0.2,26.4,0.196160892573,0.867998617712,0.0744145635773
27,DorothyDay_train41,10,11.0856440067,0.0840884969119,0.0331522032214,1.0,0.0,14.2,0.175551553628,0.832234264326,0.192069488044
28,WBC_test11,10,17.7306919098,0.0746434186033,0.0705976761939,0.7,0.3,23.1,0.198585562602,0.828261771958,0.180926654934
29,NaumanKhan_test00,10,37.5228888988,0.089015516418,0.0324870166799,1.0,0.0,38.4,0.12439678051,0.779702261486,0.146905461511
30,Rabbinic_train04,10,13.1330401897,0.0923276260632,0.0346081667327,1.0,0.0,21.8,0.303443817916,0.841429252219,0.183219601911
31,MehrBaba_train02,10,14.1333959103,0.100182201243,0.0477560433291,1.0,0.0,16.3,0.18060716041,0.856332357131,0.169188259578
32,NaumanKhan_test01,10,28.0376348495,0.0812915639958,0.0373166559239,0.9,0.1,38.6,0.208886684959,0.758233918809,0.0868219901942
33,PastorAnderson_train01,10,65.9806051254,0.0882842807006,0.0472509449521,1.0,0.0,65.3,0.0826966615992,0.811406966635,0.0544409568444
34,Unitarian_test06,10,25.8123219013,0.0982092724146,0.0465861415748,1.0,0.0,26.6,0.119847434296,0.77989587509,0.0956639916845
