,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2120490074,0.109554550112,0.0528873566354,1.0,0.0,19.4,0.0686917577404,0.634263477718,0.328948326794
1,Shepherd_train32,10,19.2347791195,0.0977500679282,0.057962718622,0.9,0.1,15.7,0.0668586881326,0.612163888404,0.387210024743
2,Shepherd_train27,10,20.3174240589,0.0974230984782,0.0556346430394,1.0,0.0,18.1,0.0874990357878,0.63693769013,0.211461608612
3,Unitarian_train13,10,29.1680450439,0.1049348092,0.0495729973795,1.0,0.0,25.5,0.108012939427,0.715872232279,0.413263598042
4,MehrBaba_test01,10,17.6947669983,0.110012440022,0.0410062729938,1.0,0.0,21.6,0.231061590719,0.760400472549,0.604644023101
5,JohnPiper_train26,10,19.0250911713,0.102145017881,0.0469739640787,1.0,0.0,18.9,0.116889924736,0.691996278155,0.413710144326
6,Shepherd_train44,10,21.0440890789,0.0974638455275,0.057633814734,1.0,0.0,16.0,0.0570696293757,0.628438090985,0.172844777234
7,JohnPiper_train04,10,17.8135368824,0.102820077289,0.0561792171298,0.9,0.1,20.0,0.132377973948,0.700797787789,0.320423522896
8,Shepherd_test15,10,21.7844269276,0.101633754495,0.0557614345381,1.0,0.0,17.5,0.0659577050291,0.63606317096,0.434701654688
9,Shepherd_test04,10,20.3604650497,0.09981833152,0.0513528408329,1.0,0.0,18.3,0.0739239223099,0.67997755237,0.312939845528
10,JohnPiper_test02,10,17.2005050182,0.0939951217451,0.0463594805337,1.0,0.0,15.1,0.10377126952,0.722913381112,0.174160858715
11,DorothyDay_test02,10,18.4316189289,0.0931325967143,0.0367538235343,1.0,0.0,23.5,0.175589654031,0.734045210948,0.550263796866
12,DorothyDay_test13,10,10.0716488361,0.0912572895939,0.0316466825958,1.0,0.0,8.1,0.125253685,0.715988224661,0.362278732379
13,Rabbinic_test02,10,13.3650698662,0.0933306342921,0.0338081058785,1.0,0.0,19.2,0.262511682527,0.730105264373,0.252333990678
14,Unitarian_train07,10,28.3784201145,0.0992315393469,0.0429946137402,1.0,0.0,27.0,0.131375155633,0.662424997869,0.272148763806
15,DorothyDay_train29,10,11.3188369274,0.0896876444875,0.038451519437,1.0,0.0,12.0,0.153456396931,0.734415711206,0.449612118908
16,JohnPiper_train31,10,17.6279699802,0.0975520506137,0.0454338876546,1.0,0.0,18.0,0.113045174974,0.757321126198,0.396161289305
17,WBC_train13,10,21.4014728069,0.0856774113145,0.0655161940273,0.7,0.3,26.0,0.186460542683,0.819192946881,0.314934743717
18,JohnPiper_test15,10,17.9194149971,0.0940884112213,0.0580472686237,0.8,0.2,19.5,0.131016520436,0.681581865934,0.453625379189
19,MehrBaba_train05,10,14.4612238407,0.0968280769141,0.0531482028657,0.9,0.1,17.3,0.205959929932,0.706210630061,0.461728682858
20,Shepherd_train10,10,18.6287219524,0.101520650622,0.0525244316636,1.0,0.0,13.8,0.055422281892,0.596136863861,0.21036163425
21,Shepherd_train09,10,20.4732060432,0.0978838105666,0.0511474483706,1.0,0.0,12.5,0.0382321204024,0.652836417499,0.389973816573
22,DorothyDay_train20,10,12.1471180916,0.0894793078517,0.0378153675874,1.0,0.0,13.5,0.184720466808,0.713648915207,0.441475297439
23,JohnPiper_train38,10,19.1191608906,0.0944506045918,0.052031790408,1.0,0.0,22.4,0.150045503461,0.722502418725,0.348529377617
24,PastorAnderson_test01,10,89.7208080292,0.0830684263431,0.0478275420438,1.0,0.0,71.2,0.0754609833384,0.717923643309,0.355181530545
25,DorothyDay_train13,10,13.6237158775,0.0885567387694,0.0312133654592,1.0,0.0,16.0,0.19066748668,0.747120795012,0.370834080865
26,WBC_train00,10,22.6970939636,0.0810389258871,0.0691638911728,0.7,0.3,25.5,0.154613777588,0.73147947101,0.379675897601
27,DorothyDay_train41,10,9.83235096931,0.0962623944042,0.0409080842704,1.0,0.0,11.2,0.142519170097,0.801202245285,0.528157094641
28,WBC_test11,10,19.1597909927,0.075730708934,0.0806370643829,0.6,0.4,27.4,0.204146359279,0.784239920255,0.697081087959
29,WBC_test09,10,26.8129060268,0.0860833377134,0.0754642467569,0.5,0.5,33.0,0.201401433389,0.749350015636,0.205066854762
30,Rabbinic_train04,10,14.9242761135,0.091383967823,0.0417894164484,1.0,0.0,20.2,0.257667988983,0.753925871672,0.553959414073
31,MehrBaba_train02,10,15.7998440266,0.111420770062,0.04292011784,1.0,0.0,20.4,0.232114968031,0.767291135384,0.305609472491
32,WBC_test08,10,21.2754609585,0.0858303667776,0.0643180157609,0.8,0.2,26.4,0.183658279216,0.773683326807,0.32029176012
33,PastorAnderson_train01,10,76.7689318657,0.0787806359526,0.0539703413284,0.8,0.2,56.4,0.0728913129864,0.750958911864,0.37827603984
34,Unitarian_test06,10,29.5390608311,0.104810134543,0.0473881016391,1.0,0.0,29.3,0.128838098559,0.671064855955,0.483201952971
35,Shepherd_train19,10,22.0258581638,0.095910807956,0.0690582519047,0.8,0.2,19.3,0.0792984899094,0.677939194398,0.438727152787
36,Shepherd_train00,10,21.7075779438,0.0951078858594,0.0538441075215,0.9,0.1,18.4,0.0655270716317,0.660841418144,0.296882037045
37,DorothyDay_train27,10,14.8046150208,0.0904687063793,0.0394612867413,1.0,0.0,19.1,0.217577574109,0.782134292195,0.598571901231
38,Shepherd_train37,10,20.1098220348,0.0941286761829,0.0582500444699,0.9,0.1,16.4,0.0671306195611,0.636383784201,0.213652340899
39,DorothyDay_train36,10,13.4130210876,0.0943602531532,0.0336320286934,1.0,0.0,16.2,0.198489952404,0.795205334322,0.588491349597
40,DorothyDay_train05,10,13.7014670372,0.0881717660496,0.0383112266587,1.0,0.0,15.5,0.178350282948,0.721865097903,0.652697345304
