,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9332139492,0.0917861386504,0.059558978784,0.9,0.1,18.3,0.0804522594221,0.765985758385,0.560373032798
1,Shepherd_train32,10,21.5509691238,0.0973269318569,0.0624951413552,0.8,0.2,18.4,0.0618044982979,0.702635197217,0.546797711119
2,Shepherd_train27,10,21.031555891,0.0989378661775,0.0658327689751,1.0,0.0,16.6,0.071575707642,0.73085749853,0.526024940316
3,Unitarian_train13,10,26.5858440399,0.103640747815,0.0466122412259,1.0,0.0,27.0,0.124136269253,0.788779258721,0.765749617066
4,MehrBaba_test01,10,11.0015211105,0.119744526375,0.0390158127586,1.0,0.0,14.2,0.234172460084,0.89065148178,0.831984315253
5,JohnPiper_train26,10,17.2321021557,0.0960892049041,0.0580823194902,0.9,0.1,19.4,0.123319846628,0.84229536682,0.640607070316
6,Shepherd_train44,10,18.6778240204,0.100034206523,0.0488920461453,1.0,0.0,16.6,0.0719574175084,0.765049749346,0.696506620564
7,JohnPiper_train04,10,18.5247678757,0.0979781786589,0.0569143809478,0.9,0.1,22.0,0.125996207421,0.821340031669,0.604339243675
8,Shepherd_test15,10,19.6690189838,0.0967257515704,0.0590843765144,1.0,0.0,17.6,0.0694645267327,0.701303514972,0.490715165857
9,Shepherd_test04,10,17.9431781769,0.104746679945,0.0569130133627,0.9,0.1,16.2,0.0783628809502,0.714777605222,0.535009273605
10,JohnPiper_test02,10,15.5737690926,0.106715291691,0.0546000321893,0.9,0.1,20.1,0.13701190543,0.799942841282,0.826545005008
11,DorothyDay_test02,10,22.3285939693,0.0824517257455,0.0379454049223,1.0,0.0,26.8,0.19237283406,0.872787630307,0.660518001978
12,DorothyDay_test13,10,10.7384068966,0.093640384566,0.0369653803694,1.0,0.0,12.4,0.167715925187,0.795780844402,0.735111657212
13,Rabbinic_test02,10,15.5340471268,0.0973153515007,0.03597434352,1.0,0.0,23.4,0.261585786317,0.817368816739,0.672335990308
14,Unitarian_train07,10,30.3154680729,0.106608846899,0.0425411049747,1.0,0.0,30.1,0.127498952197,0.791013327038,0.654100851338
15,DorothyDay_train29,10,14.1864318848,0.0917253025549,0.040576714663,1.0,0.0,15.7,0.161346330662,0.847888470896,0.807419308607
16,JohnPiper_train31,10,16.2344591618,0.111961208776,0.051913463386,1.0,0.0,19.0,0.122022087305,0.810035994504,0.790231305079
17,WBC_train13,10,19.1762189865,0.0808988980941,0.0777499852637,0.6,0.4,23.7,0.158358021645,0.853476284026,0.601459967753
18,JohnPiper_test15,10,15.9918971062,0.0893604681231,0.0470949174246,0.9,0.1,18.0,0.118267022253,0.773650779224,0.59064563978
19,MehrBaba_train05,10,7.92125892639,0.126711573438,0.0479289676417,0.9,0.1,13.6,0.238140888672,0.82355604611,0.770893103
20,Shepherd_train10,10,21.8463180065,0.0982741179134,0.053335022276,1.0,0.0,14.5,0.043608843148,0.730189099737,0.633805456464
21,Shepherd_train09,10,19.9655520916,0.106789368068,0.0520684228093,1.0,0.0,16.6,0.0613116300786,0.711942127822,0.689706341652
22,DorothyDay_train20,10,16.1382420063,0.0884862049789,0.0394744772085,1.0,0.0,16.8,0.144290902739,0.843975937826,0.736908172896
23,JohnPiper_train38,10,16.6909329891,0.1048137318,0.0505181419807,0.9,0.1,18.5,0.116195331062,0.795886379767,0.740753999281
24,PastorAnderson_test01,10,66.656826973,0.0915105865596,0.0589465634212,1.0,0.0,62.2,0.0848569621563,0.827907813806,0.669459041739
25,DorothyDay_train13,10,10.9838531017,0.0860698049477,0.0367097492898,1.0,0.0,12.7,0.152268230536,0.828340602983,0.769576870497
26,WBC_train00,10,24.4825918674,0.0806659544654,0.0787114820974,0.5,0.5,32.0,0.177543990835,0.824212832269,0.741322138608
27,DorothyDay_train41,10,11.7449269295,0.0898138797808,0.0450818297233,1.0,0.0,13.6,0.163452062979,0.832420137323,0.679676145745
28,WBC_test11,10,20.6010570526,0.0925110160555,0.0676346991159,0.9,0.1,29.9,0.223119869572,0.823162642777,0.70409668551
29,WBC_test09,10,21.4465899467,0.0772464036401,0.085753343931,0.4,0.6,31.5,0.198452509944,0.842687049825,0.577624916439
30,Rabbinic_train04,10,13.5831611156,0.0958299454052,0.0353111278507,1.0,0.0,20.4,0.277442992534,0.804014255035,0.837220329194
31,MehrBaba_train02,10,15.9840071201,0.106530563362,0.0566869051732,1.0,0.0,25.1,0.241036073309,0.862295911203,0.841372190804
32,WBC_test08,10,19.9718980789,0.0773408689646,0.076597459645,0.5,0.5,25.9,0.175250266553,0.81137272454,0.852107610949
33,PastorAnderson_train01,10,66.2398591042,0.084282983747,0.0541521339318,1.0,0.0,63.7,0.0839940194851,0.809179515301,0.724155238787
