,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5869219303,0.0955723599568,0.0529184525528,1.0,0.0,15.8,0.0686007778818,0.535200126529,0.468467175649
1,Shepherd_train32,10,19.6645839214,0.0984658438863,0.0496131013376,1.0,0.0,16.2,0.0672366449558,0.521653124585,0.489916606872
2,Shepherd_train27,10,20.4461669922,0.0962672654058,0.0526168756554,1.0,0.0,16.8,0.0695333434692,0.576143666802,0.393925368736
3,Unitarian_train13,10,23.6630609035,0.101045893499,0.0519575231636,1.0,0.0,25.3,0.111037912739,0.609021428333,0.386432723409
4,MehrBaba_test01,10,11.6090848446,0.103948837902,0.0555270179794,0.9,0.1,15.6,0.261848459253,0.663007743681,0.524384077061
5,JohnPiper_train26,10,18.0300049782,0.0980877749311,0.0503975085807,1.0,0.0,18.4,0.112799837006,0.5553761144,0.503391310412
6,Shepherd_train44,10,18.7156589031,0.097764025643,0.058311750376,0.9,0.1,17.8,0.081240248499,0.54989066371,0.334079527835
7,JohnPiper_train04,10,17.7429130077,0.0960490826374,0.0648754524354,0.7,0.3,23.6,0.160752193803,0.584606253453,0.553202367196
8,Shepherd_test15,10,19.4453630447,0.100630911967,0.0543950604594,1.0,0.0,17.2,0.0610404234816,0.509994561575,0.459500950879
9,Shepherd_test04,10,19.8862550259,0.0982262052148,0.052643082656,1.0,0.0,16.8,0.0770252734316,0.542411130544,0.405156918145
10,JohnPiper_test02,10,17.0547840595,0.099029961786,0.048768445866,1.0,0.0,20.3,0.132660070941,0.637675925529,0.442887104889
11,DorothyDay_test02,10,15.5131249428,0.0911279761276,0.0332855866958,1.0,0.0,17.1,0.16731894572,0.623122671476,0.481000461325
12,DorothyDay_test13,10,16.7414150238,0.0821947866818,0.0422810806699,0.8,0.2,16.9,0.149853063978,0.687718490701,0.457207606284
13,Rabbinic_test02,10,17.7622308731,0.0962444256378,0.0353792079025,1.0,0.0,26.2,0.25832407139,0.638998826204,0.526241928714
14,JohnPiper_train13,10,17.3088819981,0.0992132117004,0.0497414552863,0.9,0.1,21.3,0.14780283108,0.581458062974,0.364685111825
15,Unitarian_train07,10,30.5117588043,0.104779198965,0.0446045879129,1.0,0.0,28.6,0.119620401864,0.575713368011,0.322813660123
16,DorothyDay_train29,10,14.3418951035,0.0905314243561,0.0475637058913,1.0,0.0,17.8,0.221681966013,0.628359304373,0.361294281273
17,JohnPiper_train31,10,17.9660978317,0.0988309596687,0.0439081576802,1.0,0.0,19.0,0.122471721831,0.621770509357,0.349081483493
18,WBC_train13,10,27.1663839817,0.0836589998864,0.0840075573576,0.5,0.5,36.5,0.192415954064,0.634040379066,0.497894486168
19,JohnPiper_test15,10,17.8743779659,0.0908589730204,0.050362447904,0.9,0.1,18.1,0.119942918382,0.647573377737,0.575491792282
20,MehrBaba_train05,10,12.7631640434,0.119313384863,0.0405976693524,1.0,0.0,23.1,0.328947004293,0.651212787555,0.57477047079
21,Shepherd_train10,10,19.3879680634,0.098725179849,0.051062108529,1.0,0.0,14.2,0.0538999461988,0.512757314928,0.348389783509
22,Shepherd_train09,10,21.2737078667,0.0967399468003,0.0485802908658,1.0,0.0,14.9,0.0521797977591,0.50494647081,0.493096693698
23,DorothyDay_train20,10,10.5157408714,0.102309296106,0.0398439816729,1.0,0.0,12.5,0.164679477902,0.636085558957,0.478427030989
24,JohnPiper_train38,10,16.8420670033,0.0877284640547,0.0700859710788,0.8,0.2,18.3,0.123037302491,0.581534193306,0.460390289992
25,PastorAnderson_test01,10,67.7457718849,0.0869099204005,0.0591992890318,1.0,0.0,57.9,0.0891327583614,0.624200962856,0.494514711917
26,DorothyDay_train13,10,11.7951238155,0.0925120486988,0.0414690900931,1.0,0.0,14.0,0.178092005363,0.632853388546,0.527046919389
27,WBC_train00,10,23.0833308697,0.0820457670478,0.0759615865109,0.7,0.3,34.5,0.219931417594,0.670155438808,0.502726304033
28,WBC_test11,10,23.0878798962,0.0719869383183,0.0749505990225,0.3,0.7,28.3,0.198321833974,0.643092404445,0.418860402379
29,NaumanKhan_test00,10,31.0221002102,0.0810213741932,0.0358083224709,1.0,0.0,32.9,0.172763856284,0.556647689637,0.28167573036
30,Rabbinic_train04,10,12.967949152,0.0967261166331,0.0426149473766,1.0,0.0,20.4,0.302868754463,0.626728246701,0.5647821271
31,MehrBaba_train02,10,14.0811638832,0.107883065918,0.0483549867553,1.0,0.0,20.5,0.251296718434,0.683592762243,0.569680330236
32,WBC_test08,10,26.6450889111,0.0841154953508,0.0652759115218,0.7,0.3,34.9,0.18251539445,0.669941595143,0.500797768905
33,PastorAnderson_train01,10,67.8087458611,0.0901716590742,0.0487367125917,1.0,0.0,53.4,0.0600328402186,0.644840466681,0.57704716805
34,Unitarian_test06,10,22.0400350094,0.103959357487,0.0564831820245,0.9,0.1,20.6,0.0895940043097,0.63787827631,0.483847175037
35,Shepherd_train19,10,19.1221971512,0.105001166793,0.0551879893454,1.0,0.0,15.4,0.0582755981824,0.566854527931,0.515613476136
36,Shepherd_train00,10,19.5319428444,0.100238603234,0.0541621213759,0.9,0.1,16.7,0.0706066093654,0.488771050215,0.436282641766
37,DorothyDay_train27,10,8.98660087585,0.0928061451692,0.0445268992225,1.0,0.0,9.8,0.157651358072,0.619491327608,0.41092954162
38,Shepherd_train37,10,20.4189181328,0.0942220345369,0.0630304680735,1.0,0.0,16.6,0.0568857389814,0.566617232617,0.312736483526
39,DorothyDay_train36,10,19.5570690632,0.0877663820099,0.0350004549199,1.0,0.0,20.9,0.154968443466,0.627366798857,0.556883725391
40,DorothyDay_train05,10,11.372743845,0.0920988315821,0.0382369905416,1.0,0.0,12.5,0.153324682533,0.65280186927,0.611618053293
41,Unitarian_train16,10,22.1871140003,0.0891805925776,0.123156310269,0.9,0.1,18.7,0.0922077479742,0.557618888472,0.386381923028
42,MehrBaba_test04,10,13.3783700466,0.122176747564,0.0481983446773,1.0,0.0,19.7,0.238145986992,0.602617309321,0.46467491902
43,DorothyDay_train18,10,14.1063630581,0.0924962290528,0.0360294279474,1.0,0.0,15.4,0.165517162006,0.702015813008,0.418875736583
44,JohnPiper_train15,10,17.0633370876,0.095337880252,0.0386623377813,1.0,0.0,19.1,0.126830484683,0.631394793114,0.467154700196
45,JohnPiper_train23,10,16.3603749275,0.101485025666,0.0397154333263,1.0,0.0,19.6,0.146162993438,0.676974530838,0.429076852098
46,Shepherd_test10,10,21.6008958817,0.103516127378,0.0602473891013,1.0,0.0,15.4,0.04935776198,0.511002681623,0.347296951638
47,WBC_test06,10,20.838714838,0.0907480301775,0.0735987060429,0.7,0.3,29.2,0.215070786272,0.639250264821,0.539956004236
48,Shepherd_test01,10,19.5111889839,0.0947354010013,0.0603099602379,0.9,0.1,17.4,0.0647964849111,0.578712851545,0.255359860826
49,JohnPiper_test05,10,17.5972599983,0.0990215375657,0.0481007761798,1.0,0.0,18.1,0.124367194044,0.6208857664,0.552524299373
50,PastorAnderson_train15,9,58.8844101429,0.084069348559,0.0507168402925,0.888888888889,0.111111111111,66.7777777778,0.102093247334,0.644998081234,0.416418446579
51,DorothyDay_test23,3,5.43890786171,0.089410746105,0.0336142839019,1.0,0.0,22.3333333333,0.206117200616,0.644387595297,0.483211888645
52,DorothyDay_test07,10,11.9355900288,0.0855330653329,0.0340818524163,1.0,0.0,14.6,0.176879267738,0.675476372658,0.569069446583
53,MehrBaba_train16,10,11.5614438057,0.113268381241,0.0463112293955,1.0,0.0,15.7,0.190604084597,0.619242444825,0.474611636614
54,DorothyDay_test16,10,16.978315115,0.0837919429888,0.0365089653274,0.9,0.1,22.3,0.211714680989,0.650799240708,0.34755460634
55,Shepherd_train30,10,22.3478548527,0.0945335312064,0.0619088908318,0.9,0.1,17.2,0.0549526019334,0.498196971763,0.360122291526
56,Unitarian_train00,10,27.0473890305,0.101696971276,0.0450573614627,1.0,0.0,26.0,0.109082632735,0.580871948162,0.480468783016
57,Shepherd_train21,10,19.1097350121,0.095581756198,0.0567637219679,0.9,0.1,17.3,0.0772766747449,0.485732504387,0.394710151352
58,Unitarian_train11,10,24.4026801586,0.100347664771,0.0507171107025,0.9,0.1,24.6,0.133615424609,0.537283846386,0.312602084919
59,JohnPiper_train28,10,18.2928478718,0.0995126382494,0.0524497555155,0.9,0.1,21.7,0.133322818339,0.604188216472,0.540219152212
60,WBC_train27,10,20.7804641724,0.0826815810823,0.0775588223173,0.6,0.4,24.3,0.170816635641,0.627123929092,0.572342521457
61,Shepherd_train42,10,18.0187079906,0.0965365071582,0.0622710372932,0.9,0.1,15.2,0.0727598991068,0.546811839281,0.456789036983
62,JohnPiper_train02,10,19.0586280823,0.0956124561421,0.0558278843306,0.9,0.1,22.6,0.119079591177,0.606274076831,0.385191610397
63,Shepherd_test06,10,19.8375120163,0.0941630900606,0.0500833884084,1.0,0.0,17.4,0.0730871360503,0.562434148361,0.34249567964
64,NaumanKhan_train05,8,26.1109018326,0.0817534064569,0.0311644142267,1.0,0.0,33.25,0.118343176254,0.519886331442,0.338717332639
65,DorothyDay_test11,10,20.3755061626,0.0825302099906,0.0368758117632,1.0,0.0,24.6,0.19461658123,0.718056656959,0.514866571838
66,Rabbinic_test04,10,15.6130869389,0.0900031379543,0.0389613685476,1.0,0.0,21.6,0.246274173649,0.633896571116,0.449361732491
67,Rabbinic_train06,10,14.4287540913,0.0870072291263,0.0450305350394,0.9,0.1,21.1,0.271217305688,0.661733273896,0.362288476424
