,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1983618736,0.093924032086,0.0531708035179,1.0,0.0,17.2,0.0565096960055,0.614437132254,0.409459069826
1,Shepherd_train32,10,19.990883112,0.0939285421634,0.0703312830253,0.8,0.2,17.3,0.069238453677,0.640456311108,0.388649717368
2,Shepherd_train27,10,20.0280950069,0.10312148227,0.0538518571879,1.0,0.0,19.1,0.0852616892993,0.694595334664,0.454493211677
3,Unitarian_train13,10,25.180891037,0.101108667047,0.0516336224323,0.9,0.1,21.1,0.0936515428377,0.758022069022,0.545508673822
4,MehrBaba_test01,10,13.6542890072,0.115243041904,0.0473925195305,1.0,0.0,19.7,0.266337576233,0.842869820327,0.715422888231
5,JohnPiper_train26,10,18.427467823,0.102040228158,0.0463210349754,1.0,0.0,20.7,0.139137599919,0.722345545781,0.522360617842
6,Shepherd_train44,10,20.1783778667,0.0951332641961,0.0542002137716,1.0,0.0,19.6,0.0891012693928,0.65062272748,0.452522466746
7,JohnPiper_train04,10,17.8528859615,0.107061465991,0.0517046436348,0.9,0.1,18.9,0.120559513638,0.784754067939,0.556087092098
8,Shepherd_test15,10,22.2194650173,0.0996387979212,0.0617100214851,0.9,0.1,19.2,0.0737602327429,0.659660766381,0.683503767961
9,Shepherd_test04,10,19.49295187,0.100368987191,0.0585843406851,1.0,0.0,16.3,0.0803058350062,0.657569635491,0.401279580617
10,JohnPiper_test02,10,18.594853878,0.0883236925862,0.0540845440915,1.0,0.0,17.0,0.111871530617,0.819656452884,0.540364650876
11,DorothyDay_test02,10,11.6566021442,0.0979706671523,0.0401443114125,1.0,0.0,10.0,0.115138722091,0.754735077775,0.52641135449
12,DorothyDay_test13,10,18.267168045,0.0998166762071,0.0346644817441,1.0,0.0,20.7,0.174619491645,0.779225327135,0.51403035784
13,Rabbinic_test02,10,13.2291910648,0.0921709373957,0.0334013343792,1.0,0.0,19.7,0.288274667254,0.825981406852,0.59449493646
14,Unitarian_train07,10,28.8664360046,0.10385536209,0.0469784707864,1.0,0.0,23.4,0.0983618091372,0.786587481203,0.608528051026
15,DorothyDay_train29,10,16.8045370579,0.0850106315471,0.0450120547379,1.0,0.0,16.7,0.149185266394,0.784386006763,0.526814659524
16,JohnPiper_train31,10,19.0462238789,0.0939926802988,0.048314219868,0.9,0.1,19.5,0.121460428965,0.704997661543,0.641875395024
