,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
23,JohnPiper_train38,10,21.9058170319,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.720664668558,0.347199752737
24,PastorAnderson_test01,10,83.2060408592,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.698696164198,0.391194056922
25,DorothyDay_train13,10,11.5960719585,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.764899088385,0.618897306239
26,WBC_train00,10,22.6178050041,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.712070300873,0.566339219754
27,DorothyDay_train41,10,15.1036760807,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.765854421981,0.552040950874
28,WBC_test11,10,25.9577209949,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.738403113593,0.291190141381
29,NaumanKhan_test00,10,41.9764859676,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.654000989096,0.380404883126
30,Rabbinic_train04,10,15.1119091511,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.750540997018,0.345314256471
31,MehrBaba_train02,10,13.2632498741,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.812397461229,0.265838262442
32,NaumanKhan_test01,10,41.9027650356,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.63223556901,0.306779207261
33,PastorAnderson_train01,10,90.9816958904,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.732958627914,0.45005549107
34,Unitarian_test06,10,32.944051981,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.659364966678,0.569462191237
35,Shepherd_train19,10,21.7931649685,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.665761482958,0.384298376308
36,Shepherd_train00,10,22.0273630619,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.63470094616,0.329053134009
37,DorothyDay_train27,10,10.5525200367,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.75517866158,0.373961191134
38,Shepherd_train37,10,24.0791788101,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.610001717766,0.4018127676
39,DorothyDay_train36,10,13.0953609943,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.768771671257,0.53664461804
40,DorothyDay_train05,10,20.2914600372,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.780631126494,0.40392574009
41,Unitarian_train16,10,35.1874878407,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.716165299587,0.333375239647
42,MehrBaba_test04,10,19.4858539104,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.772473521954,0.476516789126
43,DorothyDay_train18,10,12.1763250828,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.794859966076,0.413107300294
44,JohnPiper_train15,10,17.58031106,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.720012492722,0.482502909377
45,JohnPiper_train23,10,22.6308019161,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.651787022265,0.55114826662
46,Shepherd_test10,10,24.8495299816,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.646676664988,0.487450992004
47,WBC_test06,10,24.8125009537,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.774450613691,0.568773277619
48,Shepherd_test01,10,22.9414100647,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.631523318467,0.18702006599
49,JohnPiper_test05,10,20.3288590908,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.802553917087,0.387364680732
50,PastorAnderson_train15,9,89.6711781025,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.714117393384,0.481175275241
51,DorothyDay_test23,3,3.83115983009,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.750351710516,0.428900053221
52,DorothyDay_test07,10,15.8646512032,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.712234769236,0.33038004979
53,MehrBaba_train16,10,13.6260309219,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.815466229873,0.476471479182
54,DorothyDay_test16,10,14.2115361691,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.760762466006,0.307133570112
55,Shepherd_train30,10,25.3595700264,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.636289135508,0.456834903099
56,Unitarian_train00,10,24.1444509029,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.733568626904,0.315761027041
57,Shepherd_train21,10,23.6014020443,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.611133601607,0.379315579325
58,Unitarian_train11,10,30.996363163,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.675332059819,0.403331183045
59,JohnPiper_train28,10,19.4702830315,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.735117988791,0.532011148845
60,WBC_train27,10,31.5555458069,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.724447761506,0.489430746341
61,Shepherd_train42,10,23.4037539959,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.59284785783,0.373192040618
62,JohnPiper_train02,10,21.9495310783,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.702228875621,0.440731593087
63,Shepherd_test06,10,21.7762098312,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.65853574111,0.314754869635
64,NaumanKhan_train05,8,32.0793290138,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.645723882649,0.377896310611
65,DorothyDay_test11,10,16.9929368496,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.783887353893,0.312262441759
66,Rabbinic_test04,10,16.2879488468,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.772949809308,0.315937724129
67,Rabbinic_train06,10,18.1441240311,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.802184900211,0.376610544379
68,Shepherd_train15,10,22.1542060375,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.64498668302,0.410264000248
69,Unitarian_train18,10,33.5062010288,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.734680195021,0.405291858845
70,WBC_train17,10,27.8427419662,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.700945702316,0.51703140781
71,WBC_train25,10,25.5493280888,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.713024110948,0.640331070742
72,WBC_train05,10,21.6616549492,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.752688636175,0.283693386602
73,PastorAnderson_test06,9,68.605697155,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.710162117665,0.65357704332
74,WBC_train15,10,25.7698400021,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.775540579933,0.531626614061
75,WBC_train07,10,24.7218780518,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.714913780804,0.507889741455
76,JohnPiper_test13,10,18.7833809853,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.737013002931,0.479340049969
77,WBC_train18,10,27.5592060089,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.779456440017,0.424303038659
78,DorothyDay_test18,10,14.7619860172,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.763552866453,0.458477085905
79,MehrBaba_train07,10,12.5283191204,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.762058589777,0.56210053823
80,PastorAnderson_train04,10,77.3559248447,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.694347098113,0.459455622341
81,Shepherd_train12,10,24.6965410709,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.635834626783,0.305582338113
82,DorothyDay_train22,10,13.7177090645,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.806064535252,0.497447927071
83,DorothyDay_train33,10,13.4397149086,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.769234611695,0.424890012017
84,Rabbinic_train10,10,14.8665368557,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.745202159747,0.544863696202
85,DorothyDay_train08,10,17.5976150036,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.756333824195,0.418435977199
86,DorothyDay_train15,10,10.8999330997,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.746870713611,0.428614742788
87,DorothyDay_train42,10,15.540776968,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.805499306445,0.451540423809
88,JohnPiper_train37,10,19.1747660637,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.726464030869,0.47150743307
89,Shepherd_test20,10,22.7080090046,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.639327619683,0.399993824272
90,NaumanKhan_test02,6,25.3004629612,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.684452104121,0.301103841244
91,JohnPiper_test08,10,20.3561041355,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.721642713633,0.255790606594
92,PastorAnderson_train12,10,83.7249429226,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.722343583903,0.533073542752
93,PastorAnderson_train03,10,90.5633051395,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.715965842547,0.369828717551
94,WBC_train08,10,22.6880800724,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.740656541627,0.517660293037
95,Unitarian_test04,10,33.8263418674,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.699516930834,0.362229767014
96,JohnPiper_train22,10,21.086258173,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.776052373468,0.332488221567
97,Shepherd_train06,10,19.8170781136,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.638616376007,0.537304883918
98,Shepherd_train35,10,21.1889410019,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.634295723248,0.192872948094
99,DorothyDay_train34,10,17.1513581276,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.768315622986,0.280671003385
100,Shepherd_train24,10,23.3928461075,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.615573550981,0.406262800611
101,DorothyDay_train03,10,15.6952610016,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.743689245179,0.460246911921
102,Unitarian_train14,10,30.3274419308,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.731245168693,0.279457830094
103,MehrBaba_test02,10,14.6353158951,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.808847070588,0.40620589164
104,DorothyDay_train51,10,14.0462520123,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.606336566968,0.417775921156
105,NaumanKhan_train00,10,30.6622829437,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.704880239616,0.350118045385
106,JohnPiper_train25,10,17.055437088,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.80724603884,0.443280927179
107,Shepherd_train50,9,20.3758950233,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.611086251011,0.369701676912
108,JohnPiper_train19,10,18.8973369598,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.782164342731,0.532745200792
109,DorothyDay_train50,10,8.18357396126,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.750266791399,0.336638843322
110,Shepherd_train49,10,21.6838440895,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.639304077746,0.437303178264
111,WBC_train19,10,20.3749501705,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.707587053403,0.462400649664
112,Shepherd_test16,10,22.8984808922,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.600220252929,0.240746572459
113,WBC_test00,10,22.0259370804,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.733479316065,0.532395002633
114,Shepherd_test03,10,23.6173250675,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.614288795553,0.447609178136
115,JohnPiper_test07,10,19.2069790363,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.766034252774,0.489075462676
116,DorothyDay_test21,10,22.4724338055,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.767195248401,0.414576447508
117,DorothyDay_test01,10,19.9872729778,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.791008014535,0.554055734449
118,MehrBaba_train14,10,16.0474169254,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.76262004593,0.561744396625
119,DorothyDay_test14,10,17.5498459339,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.808710139621,0.614124220601
120,WBC_train09,10,23.9582409859,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.711491307497,0.404102204911
121,MehrBaba_train18,5,7.59732604027,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.768312758941,0.621901663998
122,Unitarian_train02,10,25.9537611008,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.703348378502,0.515500610324
123,Shepherd_train23,10,21.1690740585,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.634634186662,0.426779576657
124,Rabbinic_train08,10,16.0881237984,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.791402489644,0.286025925376
125,JohnPiper_train32,10,20.1255199909,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.762373465296,0.31990708187
126,Shepherd_train40,10,23.842261076,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.638951818772,0.369514345349
127,JohnPiper_train00,10,19.5066680908,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.698489791337,0.490817261981
128,Shepherd_test19,10,21.413105011,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.585710290216,0.42015533347
129,WBC_train23,10,24.1087720394,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.737395864327,0.713245570298
130,Shepherd_test08,10,23.9809949398,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.62300594744,0.385821166546
131,JohnPiper_train14,10,20.754668951,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.742255885689,0.48228080207
132,JohnPiper_train20,10,18.4546627998,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.760987831445,0.628190092938
133,Shepherd_train17,10,23.8154461384,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.624524129955,0.452793308945
134,DorothyDay_train38,10,18.8650009632,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.825001463527,0.395102059435
135,JohnPiper_train35,10,19.1718800068,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.734789522124,0.340504405106
136,PastorAnderson_test04,10,83.1391780376,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.703024082481,0.525772993559
137,JohnPiper_train09,10,18.9511168003,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.815579329093,0.426066556445
138,DorothyDay_train49,10,14.776099205,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.765962532124,0.383777153129
139,MehrBaba_train17,10,15.0891540051,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.761378247894,0.462650179756
140,JohnPiper_test11,10,17.6553838253,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.724926117507,0.477050063068
141,WBC_test12,6,16.2292740345,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.762661138148,0.392118854816
142,MehrBaba_train01,10,13.8228068352,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.753353422022,0.564733973083
143,PastorAnderson_train06,10,78.7511031628,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.678808227018,0.340785969598
144,Unitarian_test03,10,31.1259179115,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.720642784802,0.414134176502
145,DorothyDay_train24,10,12.523679018,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.766673547273,0.479606989159
146,DorothyDay_train31,10,20.4676179886,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.782365368377,0.560830443506
147,DorothyDay_train06,10,15.519092083,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.758286858844,0.347496339083
148,DorothyDay_train17,10,17.5271539688,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.779203897557,0.401640703308
149,DorothyDay_train40,10,11.9985489845,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.763989834383,0.552910868312
150,WBC_train21,10,19.6575849056,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.732699605423,0.418057855923
151,WBC_test05,10,23.2640900612,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.77631627835,0.54614612742
152,PastorAnderson_train10,10,69.1872570515,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.7225579781,0.475023029048
153,MehrBaba_train13,10,12.9301540852,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.81685321319,0.397561268495
154,JohnPiper_train12,10,18.4913389683,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.75617331038,0.354101599622
155,Shepherd_train04,10,23.9496171474,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.656068320863,0.578730539414
156,Shepherd_train33,10,20.9715821743,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.67177947481,0.342222903146
157,Shepherd_train26,10,22.5176451206,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.644503392986,0.467679632089
158,DorothyDay_train01,10,18.9413659573,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.794604535697,0.48289116119
159,Unitarian_train12,10,32.3927681446,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.691032239812,0.384391456526
160,MehrBaba_test00,10,11.2982959747,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.800424603054,0.483170873513
161,Rabbinic_train05,10,16.1158838272,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.747820026616,0.579921833319
162,DorothyDay_train52,10,15.5700199604,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.800512975633,0.469154689923
163,Shepherd_train47,10,19.9429309368,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.678906909508,0.40128108703
164,JohnPiper_train05,10,22.1276819706,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.767625514198,0.505408221071
165,Shepherd_test14,10,21.5043818951,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.629748513498,0.394979111182
166,WBC_test02,10,22.6328659058,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.734160638798,0.489298760174
167,Shepherd_test05,10,24.253303051,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.570832474525,0.360814731734
168,JohnPiper_test01,10,18.6026451588,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.748741423272,0.280577877
169,DorothyDay_test03,10,20.4439790249,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.773247266021,0.306256952059
170,DorothyDay_test12,10,17.1307740211,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.777789269834,0.554507704871
171,Rabbinic_test01,10,19.2138459682,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.723209376796,0.61327700487
172,NaumanKhan_train01,10,32.1680350304,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.689234895811,0.503217442749
173,Unitarian_train04,10,31.0465722084,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.733981981075,0.317593683887
174,DorothyDay_train28,10,8.81873607635,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.702742632969,0.451266025862
175,JohnPiper_train30,10,19.4913198948,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.783295311186,0.462514776573
176,WBC_train10,10,28.7396738529,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.799355068817,0.470536503066
177,JohnPiper_test16,10,21.2228288651,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.685319340632,0.461290292979
178,DorothyDay_test08,10,26.2322759628,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.762192189195,0.396374972919
179,Shepherd_train11,10,21.3273568153,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.607047282343,0.29075542994
180,JohnPiper_train10,10,19.7803189754,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.721594489313,0.306570698811
181,Shepherd_train08,10,23.4525969028,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.590157229586,0.244078535032
182,WBC_train29,3,6.89715313911,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.702283868526,0.455975170717
183,PastorAnderson_test02,10,84.1118519306,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.702371720061,0.483980286508
184,DorothyDay_train10,10,19.7259619236,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.77064300698,0.586807340213
185,WBC_train03,10,21.8775038719,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.73701799791,0.413716594948
186,WBC_test10,10,21.0241100788,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.733424455958,0.553634897995
187,MehrBaba_train03,10,11.8352890015,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.765970974866,0.382788010817
188,PastorAnderson_train00,10,67.8792071342,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.753540066711,0.372120957277
189,Unitarian_test01,10,29.0319080353,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.714074096029,0.493981803177
190,Shepherd_train03,10,21.1981749535,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.624057364128,0.344140396579
191,DorothyDay_train26,10,11.716121912,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.742477811,0.447570308267
192,Shepherd_train38,10,21.3397979736,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.601309606171,0.304840093496
193,DorothyDay_train37,10,18.6504738331,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.78366245582,0.394504275662
194,Unitarian_train08,10,26.1996688843,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.677203849573,0.518983722776
195,Shepherd_train29,10,20.743803978,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.658736772359,0.238853257295
196,DorothyDay_train04,10,13.7995691299,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.766594265117,0.469319827827
197,MehrBaba_test07,10,13.0741910934,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.808694556829,0.401783952471
198,DorothyDay_train44,10,18.4994080067,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.829866702205,0.61864941924
199,DorothyDay_train19,10,8.63553500175,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.775159162152,0.545220868865
