,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1610379219,0.0972077531922,0.0568102977315,1.0,0.0,14.6,0.0719810984743,0.731430328713,0.54540341708
1,Shepherd_train32,10,20.5509490967,0.100075505414,0.0571032525447,1.0,0.0,16.8,0.0700074978336,0.736265657372,0.642802858321
2,Shepherd_train27,10,21.2824978828,0.0967662368347,0.0557350121531,1.0,0.0,16.6,0.0644737908083,0.72492228394,0.686302488437
3,Unitarian_train13,10,29.4976611137,0.104771123097,0.0527327187346,1.0,0.0,24.7,0.124442722188,0.781244217125,0.654988253472
4,MehrBaba_test01,10,11.8446309566,0.106152469647,0.0496332455493,0.9,0.1,11.7,0.123564880338,0.806394354039,0.606806966307
5,JohnPiper_train26,10,20.057790041,0.096897658897,0.0494017806698,0.9,0.1,19.0,0.110063167136,0.819339879275,0.659819517303
6,Shepherd_train44,10,22.0129208565,0.0987431251626,0.0532276867688,0.9,0.1,19.8,0.08824837566,0.726182653573,0.504023322255
7,JohnPiper_train04,10,17.0223810673,0.0992513627946,0.0461887853247,1.0,0.0,18.0,0.124958568516,0.840241878071,0.636557274593
8,Shepherd_test15,10,23.1555869579,0.0950190241156,0.0598839724353,1.0,0.0,19.4,0.0637094453134,0.701299681169,0.488401629037
9,Shepherd_test04,10,20.0301451683,0.101686663036,0.0593932396178,1.0,0.0,18.2,0.0737546269219,0.701302664903,0.438213662324
10,JohnPiper_test02,10,18.686743021,0.109660909508,0.0475874722889,1.0,0.0,21.3,0.142602674304,0.82932158695,0.801659407299
11,DorothyDay_test02,10,14.7143321037,0.091073491656,0.040160637576,1.0,0.0,17.3,0.176879750837,0.82485182271,0.699795943367
12,DorothyDay_test13,10,14.695868969,0.0865818470737,0.0344738237498,1.0,0.0,16.5,0.164277685385,0.826466054722,0.51538241324
13,Rabbinic_test02,10,17.6625499725,0.0950751356702,0.0427005549066,1.0,0.0,24.5,0.245880443842,0.780443047004,0.603843257754
14,Unitarian_train07,10,26.1628530025,0.0944227477671,0.0464480279074,0.9,0.1,23.1,0.108128527731,0.757496826418,0.650982042941
15,DorothyDay_train29,10,10.7586350441,0.088723382164,0.0341649376679,1.0,0.0,13.2,0.182187289968,0.852022010182,0.702340463422
16,JohnPiper_train31,10,18.4992871284,0.100016703287,0.0516535453234,1.0,0.0,19.8,0.124969859781,0.779058437373,0.594081354826
17,WBC_train13,10,22.1219279766,0.0792733529943,0.0750130372453,0.4,0.6,27.7,0.20303677784,0.824281415397,0.687463584685
18,JohnPiper_test15,10,18.7185239792,0.0975478012137,0.0437878868449,1.0,0.0,20.0,0.132017762405,0.80832109956,0.790086922383
19,MehrBaba_train05,10,10.4520921707,0.108412447537,0.0524774102569,1.0,0.0,11.5,0.183909733183,0.820317014828,0.631970046523
20,Shepherd_train10,10,22.5889852047,0.0981246028808,0.0559355760885,1.0,0.0,16.2,0.0607361654256,0.689151004705,0.43932837221
21,Shepherd_train09,10,22.5406131744,0.103122012524,0.057910956497,1.0,0.0,16.5,0.0622418288751,0.69770826014,0.626316703367
22,DorothyDay_train20,10,18.8491828442,0.0874826490276,0.0360720044427,1.0,0.0,20.6,0.181995212326,0.831614720778,0.607062307717
