,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,16.5838959217,0.092070567989,0.0609178529772,1.0,0.0,14.6,0.0694378507456,0.702264658947,0.0880024536388
1,Shepherd_train32,10,18.3603520393,0.094980895893,0.0599277664922,0.9,0.1,15.8,0.0611000722766,0.668933659025,0.0875960687915
2,Shepherd_train27,10,17.4167239666,0.0940697071214,0.0523061832108,1.0,0.0,17.6,0.06590448968,0.685041680573,0.0933751016279
3,Unitarian_train13,10,23.4739809036,0.103000306456,0.0453869377268,1.0,0.0,29.0,0.132471292811,0.719232084614,0.103676973588
4,MehrBaba_test01,10,11.4300279617,0.116801995872,0.0431812032992,1.0,0.0,17.9,0.245119494295,0.759057350807,0.101235814921
5,JohnPiper_train26,10,15.1047341824,0.121171730347,0.0468686565692,1.0,0.0,20.3,0.14426315309,0.751218723067,0.204652515168
6,Shepherd_train44,10,15.8479528427,0.0958673435512,0.0573683433708,0.9,0.1,13.4,0.057569275631,0.626452582042,0.0849261091093
7,JohnPiper_train04,10,16.7790360451,0.0991522232459,0.0558356261121,0.9,0.1,20.3,0.137974187058,0.721789107661,0.151862995764
8,Shepherd_test15,10,17.776072979,0.0880088553586,0.0524823487639,1.0,0.0,18.8,0.0862505718625,0.667981208994,0.00625653484615
9,Shepherd_test04,10,16.5581011772,0.0988618181247,0.0546752680104,0.9,0.1,15.0,0.0751844768598,0.684333963381,0.158172767644
10,JohnPiper_test02,10,14.3490869999,0.106857390562,0.0413933577765,1.0,0.0,17.0,0.123584096445,0.732695118166,0.107086274867
11,DorothyDay_test02,10,12.6913490295,0.0852767957148,0.0362385615865,1.0,0.0,16.1,0.174740625054,0.77714895544,0.235009372212
12,DorothyDay_test13,10,7.70323705673,0.0920703554069,0.0327898249578,1.0,0.0,10.0,0.180189708169,0.713070753711,0.16247636346
13,Rabbinic_test02,10,13.8406870365,0.0884028443294,0.037147046209,1.0,0.0,22.7,0.286809261788,0.78133851161,0.236688329497
14,JohnPiper_train13,10,17.5667960644,0.0977402406121,0.0549716411142,1.0,0.0,22.2,0.135431613007,0.721355344803,0.212196090819
15,Unitarian_train07,10,26.6298189163,0.104527830604,0.0473008339022,1.0,0.0,30.5,0.134803716046,0.705432063156,0.0971271344192
16,DorothyDay_train29,10,9.73611807823,0.0945516578771,0.0338428665789,1.0,0.0,11.1,0.158657661239,0.7099539677,0.151876370241
17,JohnPiper_train31,10,16.7955620289,0.099090810842,0.0408984256709,1.0,0.0,21.0,0.128001728146,0.721081668743,0.0327404144278
18,WBC_train13,10,17.4723911285,0.0803279744088,0.0847657641812,0.4,0.6,25.9,0.192155220754,0.760183621266,0.12707009664
19,JohnPiper_test15,10,16.9039559364,0.0930783161558,0.0512437324017,1.0,0.0,16.5,0.103576054166,0.754804983215,0.123903611472
20,MehrBaba_train05,10,12.4438779354,0.106964412675,0.0573045816063,0.9,0.1,17.1,0.205332024139,0.777124852491,0.283017488589
21,Shepherd_train10,10,17.8152358532,0.0966036300671,0.0603680520981,0.9,0.1,18.8,0.0801525971064,0.658377884744,0.0435469903263
22,Shepherd_train09,10,17.6355450153,0.105891082853,0.0510970849658,1.0,0.0,15.0,0.0601192565694,0.625147126038,0.103824426397
23,DorothyDay_train20,10,12.7424349785,0.0885904583145,0.0387307767479,1.0,0.0,17.9,0.168821528825,0.773827523046,0.0404380256837
24,JohnPiper_train38,10,14.1913678646,0.107503393575,0.0565109213569,0.9,0.1,18.3,0.123983196424,0.733055069934,0.369181611483
25,PastorAnderson_test01,10,69.777274847,0.0912443567192,0.0432527524053,1.0,0.0,61.0,0.0620168411399,0.767182516694,0.144056642846
26,DorothyDay_train13,10,14.2744278908,0.0905380663253,0.036541483132,1.0,0.0,18.0,0.14935595874,0.786801313062,0.328369673873
27,WBC_train00,10,22.9311909676,0.091838818783,0.075977270744,0.8,0.2,34.4,0.200605005373,0.759252211459,0.276470770113
28,WBC_test11,10,19.2050127983,0.0814855723149,0.0749839848029,0.5,0.5,27.0,0.177670070095,0.765794443428,0.196115976891
29,WBC_test09,10,20.7176640034,0.0838940840753,0.0665185294875,0.7,0.3,31.3,0.191017200602,0.803645552585,0.282733481039
30,Rabbinic_train04,10,12.5112159252,0.0952939800843,0.0346054087553,1.0,0.0,21.9,0.292469645447,0.766550742008,0.198339362238
31,MehrBaba_train02,10,11.9964590073,0.105709089367,0.0462581845295,1.0,0.0,19.8,0.22272256664,0.770563528256,0.146334062213
32,WBC_test08,10,18.4003419876,0.0733278535599,0.0695377320362,0.5,0.5,28.9,0.184457000256,0.859437780493,0.332931564059
33,PastorAnderson_train01,10,61.45089221,0.0831235777138,0.0511076291941,1.0,0.0,53.3,0.0614569312597,0.741255086232,0.171425045898
34,Unitarian_test06,10,27.3058898449,0.0999563467181,0.0453965752466,1.0,0.0,31.1,0.122642480205,0.70516617335,0.131665911508
35,Shepherd_train19,10,17.7653019428,0.104698877088,0.0574088938026,1.0,0.0,14.7,0.059634031934,0.630363723791,0.127660227979
36,Shepherd_train00,10,18.0801789761,0.101392822692,0.0543073703073,1.0,0.0,16.0,0.0551107825977,0.654884823855,0.0489692659303
37,DorothyDay_train27,10,10.7809751034,0.0865918755622,0.0383941868885,1.0,0.0,13.4,0.160283525395,0.781118135016,0.129011443911
38,Shepherd_train37,10,18.2846879959,0.104186685586,0.058248983689,1.0,0.0,17.9,0.0859876115016,0.639023621474,0.158778072996
39,DorothyDay_train36,10,14.0016899109,0.0889529868134,0.0380795141647,1.0,0.0,20.6,0.185519563256,0.773317003539,0.0624884857094
40,DorothyDay_train05,10,9.4463660717,0.0836045856099,0.0434994768141,0.9,0.1,11.8,0.159708083246,0.768086802599,0.163621815503
41,Unitarian_train16,10,27.5186460018,0.10492555116,0.0472618859606,1.0,0.0,28.6,0.116923863567,0.713078694167,0.107841549848
42,MehrBaba_test04,10,12.3631429672,0.112099975683,0.0424232620479,1.0,0.0,21.9,0.240241249284,0.780707425424,0.184871868764
43,DorothyDay_train18,10,11.0055651665,0.090370771498,0.0438171577223,1.0,0.0,13.5,0.171132481366,0.784394258832,0.15045776619
44,JohnPiper_train15,10,16.1312570572,0.0934890945811,0.048144809134,1.0,0.0,19.4,0.118343772491,0.800492088021,0.313161919139
45,JohnPiper_train23,10,16.8256111145,0.10175682401,0.0424302446021,1.0,0.0,19.6,0.120474395515,0.69631145092,0.168134568301
46,Shepherd_test10,10,17.9047460556,0.0953491362387,0.0591298776705,0.9,0.1,15.3,0.0606519772028,0.620054774268,0.0453988462641
47,WBC_test06,10,18.910503149,0.0758162591892,0.0773578211947,0.5,0.5,27.8,0.204897639343,0.754196073747,0.144472793041
48,Shepherd_test01,10,17.2917809486,0.105502331674,0.0488628594981,1.0,0.0,16.9,0.0690128326486,0.677435176712,0.00935023377708
49,JohnPiper_test05,10,15.1298308372,0.0988370908317,0.0387806837203,1.0,0.0,19.8,0.13271818092,0.754937167694,0.222774563696
50,PastorAnderson_train15,9,56.1283228397,0.0897803237935,0.042707833584,0.888888888889,0.111111111111,64.8888888889,0.0797562119713,0.745276083149,0.103631264193
51,DorothyDay_test23,3,3.53452396393,0.101994430612,0.0309889091861,1.0,0.0,12.3333333333,0.143877763872,0.71607240332,0.126882067172
52,DorothyDay_test07,10,15.2316231728,0.0883968339237,0.0376086612244,1.0,0.0,17.6,0.172813396204,0.76379945578,0.0955658841839
53,MehrBaba_train16,10,8.1990070343,0.122230721162,0.0446881806955,1.0,0.0,14.3,0.248044096767,0.707724335295,0.0983520178928
54,DorothyDay_test16,10,12.7313511372,0.0840894070364,0.0351272262812,1.0,0.0,17.1,0.170524942602,0.78073132364,0.177902645015
55,Shepherd_train30,10,19.0590200424,0.0988063686748,0.0514188207391,1.0,0.0,19.5,0.0754658084293,0.664508728425,0.0335708766139
56,Unitarian_train00,10,26.8989949226,0.096353235107,0.0463541243273,1.0,0.0,27.3,0.110076521757,0.657485108555,0.0799391204659
57,Shepherd_train21,10,17.6944129467,0.0964714936771,0.0594653890555,0.9,0.1,17.4,0.0695904999546,0.681418437691,0.322370474402
58,Unitarian_train11,10,21.863451004,0.103236039747,0.045581012546,1.0,0.0,23.0,0.130326078414,0.708570931538,0.172230477847
59,JohnPiper_train28,10,18.0335509777,0.106095118885,0.0494612305987,1.0,0.0,23.8,0.134971799271,0.687801251404,0.0747153175782
60,WBC_train27,10,20.5866580009,0.0697598759807,0.0709820029341,0.4,0.6,26.3,0.160870861004,0.764906149823,0.202052055697
61,Shepherd_train42,10,19.6987369061,0.0994056031178,0.0543494379444,1.0,0.0,16.5,0.0574905143172,0.658292666261,0.0112634180858
62,JohnPiper_train02,10,16.1611721516,0.103166838285,0.0483931422224,1.0,0.0,18.4,0.11835031602,0.687894179571,0.162106143062
63,Shepherd_test06,10,17.1216299534,0.101699225403,0.0500708271657,1.0,0.0,14.6,0.0601938294706,0.660641732548,0.110223952091
64,NaumanKhan_train05,8,18.5853288174,0.0824463001776,0.0364680753316,1.0,0.0,31.375,0.199276041279,0.62615535049,0.0485206343709
65,DorothyDay_test11,10,13.207627058,0.0904962127741,0.0383715571826,1.0,0.0,17.5,0.171271176167,0.765786953193,0.243086577336
66,Rabbinic_test04,10,11.820802927,0.0931032839788,0.0415903624838,1.0,0.0,19.7,0.274857475977,0.744904489019,0.175916259003
67,Rabbinic_train06,10,15.3673789501,0.0975587581093,0.0404288187931,1.0,0.0,23.6,0.231438402005,0.74393486514,0.210897771855
