,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0529839993,0.0884440862536,0.0559409780929,0.9,0.1,12.7,0.0542312649016,0.599402804075,0.601152265077
1,Shepherd_train32,10,20.6836240292,0.104200863116,0.0525828328961,1.0,0.0,16.8,0.066898243941,0.591859097191,0.627646601652
2,Shepherd_train27,10,22.35678792,0.0906520017866,0.0548904647109,0.9,0.1,18.5,0.067327454588,0.619237990116,0.491077626597
3,Unitarian_train13,10,27.3511669636,0.102848926799,0.0424235472041,1.0,0.0,22.5,0.103430344042,0.712663365392,0.495082054038
4,MehrBaba_test01,10,11.4694230556,0.0962646367723,0.0461727999413,1.0,0.0,14.0,0.216849929509,0.70327265478,0.636839006941
5,JohnPiper_train26,10,18.4611880779,0.0918439261464,0.0540058570038,0.9,0.1,19.7,0.125419133915,0.670553096512,0.584459214142
6,Shepherd_train44,10,18.9062669277,0.0962250736096,0.0666231007043,0.8,0.2,15.9,0.0709534741495,0.637920783469,0.569477134257
7,JohnPiper_train04,10,17.8693680763,0.100599972033,0.0570105312811,0.9,0.1,22.4,0.154669345612,0.780293759252,0.554765367664
8,Shepherd_test15,10,23.4664959908,0.0930924072951,0.0575154645639,0.9,0.1,17.9,0.0690940879904,0.639734549226,0.421242224205
9,Shepherd_test04,10,20.4696061611,0.106254846055,0.0539778853604,1.0,0.0,16.8,0.0743021629216,0.625784175131,0.46059989939
10,JohnPiper_test02,10,17.5402522087,0.104546655364,0.0414898190239,1.0,0.0,17.1,0.119004794203,0.724201336644,0.609466243269
11,DorothyDay_test02,10,13.4640901089,0.0890375394957,0.0326918568953,1.0,0.0,14.3,0.168179452461,0.687855636854,0.511489579645
12,DorothyDay_test13,10,10.9066231251,0.082843483994,0.029799522405,0.9,0.1,11.4,0.149419558386,0.732451742852,0.418589159345
13,Rabbinic_test02,10,17.6976630688,0.0868358572499,0.0359295211147,1.0,0.0,25.1,0.281354671222,0.719272692432,0.489658515645
14,Unitarian_train07,10,27.1446912289,0.102494659783,0.0479030789929,1.0,0.0,23.7,0.127973345928,0.662979526817,0.616590824121
15,DorothyDay_train29,10,9.7758731842,0.0981196090238,0.0408470542636,1.0,0.0,10.1,0.153889048869,0.75863866972,0.506070402351
16,JohnPiper_train31,10,18.3558650017,0.0918340518053,0.0541893168574,0.9,0.1,18.6,0.129526118924,0.721260182689,0.470064456622
17,WBC_train13,10,24.6402339935,0.0831689539752,0.0741270319074,0.6,0.4,28.9,0.19779092883,0.709966163883,0.602893152299
18,JohnPiper_test15,10,17.7534480095,0.0954314611244,0.0488617481453,1.0,0.0,20.5,0.133419251838,0.695817594781,0.322056574246
19,MehrBaba_train05,10,14.3675370216,0.118674266009,0.0364366247319,1.0,0.0,21.8,0.265731009177,0.785088439271,0.629705102171
20,Shepherd_train10,10,19.966354847,0.0979887421806,0.062617861027,1.0,0.0,16.2,0.0743722612781,0.657703722643,0.453298432693
21,Shepherd_train09,10,19.9826281071,0.101283910504,0.0449395399992,1.0,0.0,15.9,0.0634652902454,0.633325435077,0.525162415424
22,DorothyDay_train20,10,12.3178009987,0.0854333567027,0.0381191536621,1.0,0.0,12.5,0.144129391378,0.753157994486,0.592319072395
23,JohnPiper_train38,10,16.24178195,0.107246684023,0.0451377789974,1.0,0.0,17.9,0.143222979836,0.712414949736,0.657996874373
24,PastorAnderson_test01,10,66.481388092,0.0787004857057,0.0493784761889,0.8,0.2,53.7,0.0828565135145,0.740263460367,0.526907330156
25,DorothyDay_train13,10,12.4953260422,0.09737940813,0.035812918534,1.0,0.0,12.6,0.135688964835,0.773827767494,0.502070663566
26,WBC_train00,10,29.359331131,0.0833522449249,0.0670363839667,0.8,0.2,37.8,0.190177970284,0.782075838495,0.406272939194
27,DorothyDay_train41,10,19.0797150135,0.085166110252,0.0292294743892,1.0,0.0,22.0,0.175482921364,0.755162827421,0.499477743321
28,WBC_test11,10,20.6967391968,0.076308772921,0.0786994740268,0.4,0.6,24.5,0.183487154157,0.709653883411,0.714748065177
29,NaumanKhan_test00,10,35.8585941792,0.080849956207,0.0399147803654,0.9,0.1,32.4,0.202058441542,0.654472461998,0.428337929644
30,Rabbinic_train04,10,14.2912721634,0.0932092023819,0.0417802099224,1.0,0.0,20.6,0.264988353783,0.737168478556,0.649669560167
31,MehrBaba_train02,10,12.6785950661,0.112055175324,0.0420391771778,1.0,0.0,18.9,0.271537088813,0.734005101358,0.628421823397
32,NaumanKhan_test01,10,37.4223740101,0.0874340951347,0.0370203630368,1.0,0.0,31.0,0.146665457181,0.58122497874,0.288549110142
33,PastorAnderson_train01,10,77.7473239899,0.0858334049186,0.0556036074221,0.9,0.1,63.5,0.0816247997111,0.71069912076,0.669800223984
34,Unitarian_test06,10,25.0487480164,0.104766686457,0.0506247599026,1.0,0.0,20.7,0.105331763351,0.69864895878,0.430529570869
35,Shepherd_train19,10,19.5574090481,0.101271570664,0.0525003964395,1.0,0.0,17.7,0.0765156726792,0.585105507398,0.521613823911
36,Shepherd_train00,10,21.6901419163,0.0928275701182,0.0582085376253,1.0,0.0,14.8,0.0667305988141,0.626139492403,0.365223137533
37,DorothyDay_train27,10,14.1238160133,0.0867515351924,0.0420529634559,1.0,0.0,15.8,0.189460552019,0.755528119439,0.572467709463
38,Shepherd_train37,10,22.1283848286,0.0967779269969,0.0534175000536,1.0,0.0,20.1,0.0798237500592,0.672640112263,0.333471546773
39,DorothyDay_train36,10,9.60363602638,0.0951137451523,0.0467789954328,1.0,0.0,9.4,0.154643840233,0.738495047514,0.430364796262
40,DorothyDay_train05,10,13.4603118896,0.0841310092644,0.0406473232362,1.0,0.0,13.6,0.151001756156,0.721147893344,0.522174034041
41,Unitarian_train16,10,28.8636879921,0.0987277913068,0.0451868096451,1.0,0.0,27.2,0.147979034902,0.702002460531,0.493238700532
42,MehrBaba_test04,10,14.9759981632,0.106380634993,0.0497060796314,0.9,0.1,20.8,0.265744202598,0.775227026662,0.661816184966
43,DorothyDay_train18,10,18.035462141,0.0908727589399,0.0371174607,1.0,0.0,18.1,0.170241609452,0.762817680498,0.689970857977
44,JohnPiper_train15,10,22.4264960289,0.0936405795735,0.0402578801676,1.0,0.0,23.9,0.137354096161,0.709620929409,0.600709452494
45,JohnPiper_train23,10,19.2774879932,0.0975789262226,0.0472259368529,1.0,0.0,19.2,0.124419260365,0.745200830843,0.492885841927
46,Shepherd_test10,10,21.077247858,0.102947563809,0.0563029344139,1.0,0.0,15.9,0.0560087337964,0.627991201288,0.491535509989
47,WBC_test06,10,23.1182699203,0.0874997990647,0.0730393922234,0.8,0.2,31.3,0.213398944973,0.692126760481,0.491024260026
48,Shepherd_test01,10,21.6114690304,0.0960497164778,0.0550987462252,0.9,0.1,15.8,0.0575126633496,0.610745272831,0.315440491311
49,JohnPiper_test05,10,19.9963490963,0.0968617661677,0.0538300920922,1.0,0.0,19.2,0.12183040477,0.67657284797,0.592765396493
50,PastorAnderson_train15,9,68.0100860596,0.0844089575547,0.0540756263551,1.0,0.0,66.7777777778,0.0937634536746,0.744380809276,0.442308132814
51,DorothyDay_test23,3,5.29357290268,0.0884782658715,0.0389129878675,1.0,0.0,17.0,0.136672357881,0.724816896457,0.566405018608
52,DorothyDay_test07,10,16.2598640919,0.0874116664691,0.0345661191653,1.0,0.0,17.2,0.174195966364,0.741952601025,0.62634086053
53,MehrBaba_train16,10,13.0190401077,0.112486881216,0.0408770374755,1.0,0.0,16.0,0.200799408375,0.719044174503,0.474347769968
54,DorothyDay_test16,10,15.3342320919,0.0912790789606,0.0351939544945,1.0,0.0,16.0,0.172460125135,0.77874746539,0.492625403898
55,Shepherd_train30,10,21.3786551952,0.0935258374629,0.0582947445673,1.0,0.0,19.4,0.0818167337739,0.659810263525,0.413291803961
56,Unitarian_train00,10,33.2829620838,0.101975153437,0.0527072512932,1.0,0.0,31.1,0.119403843661,0.701090350839,0.616836990748
57,Shepherd_train21,10,20.5709309578,0.105550037832,0.0503212490304,1.0,0.0,14.9,0.0643727984735,0.615880791198,0.413981588508
58,Unitarian_train11,10,32.4793241024,0.0994058079477,0.0424762191845,1.0,0.0,25.6,0.100631044991,0.64874175401,0.668727266342
59,JohnPiper_train28,10,17.4773130417,0.0979380163688,0.0547285776389,1.0,0.0,19.6,0.128395046012,0.771438917005,0.588108853373
60,WBC_train27,10,21.1301460266,0.080177113978,0.0781897373639,0.5,0.5,26.0,0.196043242672,0.694224866529,0.548347290734
61,Shepherd_train42,10,20.9408900738,0.0962446135284,0.0515106293189,0.9,0.1,16.8,0.0757314222441,0.630936200911,0.60380598878
62,JohnPiper_train02,10,19.0547299385,0.0957584445658,0.0438120695971,1.0,0.0,18.5,0.117893781704,0.718079624161,0.651706413222
63,Shepherd_test06,10,23.3763651848,0.0959299431483,0.0587703454189,1.0,0.0,17.0,0.0695915997634,0.637663399751,0.658866831288
64,NaumanKhan_train05,8,21.5553028584,0.0848645836882,0.0283151747934,1.0,0.0,33.375,0.18430613874,0.668254494626,0.322016910486
65,DorothyDay_test11,10,13.1357161999,0.0897146261073,0.0379527267958,1.0,0.0,16.1,0.188402868539,0.766393943082,0.759808351247
66,Rabbinic_test04,10,14.7934560776,0.0933142944651,0.0440079759594,0.9,0.1,20.8,0.281800176193,0.716486525909,0.65277976884
67,Rabbinic_train06,10,17.6510310173,0.0947777478889,0.0439423482801,1.0,0.0,24.5,0.260880530233,0.722850928293,0.442829907354
68,Shepherd_train15,10,20.7483720779,0.096695894611,0.058234888084,0.9,0.1,16.8,0.0642309810051,0.587428776679,0.479263992729
69,Unitarian_train18,10,30.5523898602,0.0990188405675,0.0436760715826,1.0,0.0,27.4,0.114483171547,0.676365724771,0.460816532784
70,WBC_train17,10,19.44165802,0.0857190521405,0.0775979297578,0.6,0.4,22.6,0.185075425708,0.765884853096,0.675796391205
71,JohnPiper_train37,10,17.544023037,0.0944530511154,0.0580074018203,0.9,0.1,17.5,0.109074611024,0.777632940563,0.35886934101
72,WBC_train05,10,24.2559499741,0.076218241299,0.068793889918,0.7,0.3,25.5,0.162816746217,0.70361635652,0.440111136132
73,PastorAnderson_test06,9,69.2071230412,0.0894985273426,0.0430073818719,1.0,0.0,55.4444444444,0.0626508325862,0.711168645703,0.568570394324
74,WBC_train15,10,20.7474701405,0.0803475453499,0.0793892828182,0.5,0.5,22.3,0.15422978446,0.757395734615,0.488617232295
75,WBC_train07,10,25.1436340809,0.0795686670807,0.0737718584246,0.7,0.3,32.2,0.168769072731,0.747000202683,0.402778276018
76,JohnPiper_test13,10,18.5227060318,0.0951151625449,0.0576337125041,0.8,0.2,16.1,0.108021260144,0.665817076251,0.380562032221
77,JohnPiper_train06,10,18.7089810371,0.106111774121,0.0501878716646,0.9,0.1,21.0,0.131224508927,0.767174425401,0.5120904264
78,MehrBaba_train07,10,13.379748106,0.112955075233,0.0449785502076,1.0,0.0,16.2,0.232071854868,0.764037955432,0.581078171859
79,PastorAnderson_train04,10,72.5384521484,0.0885300181544,0.0502457731075,1.0,0.0,58.0,0.0738601793745,0.704767836921,0.459434590287
80,Shepherd_train12,10,22.7210860252,0.098022358183,0.0623010762679,1.0,0.0,13.2,0.042432691892,0.60455674293,0.358612434952
81,DorothyDay_train22,10,13.67948699,0.0938274267408,0.0346991871047,1.0,0.0,12.3,0.130263121053,0.665814396162,0.472020991695
82,DorothyDay_train33,10,17.1523509026,0.0895856552618,0.0397870293358,1.0,0.0,18.7,0.161660516499,0.766230728849,0.546771620373
83,Rabbinic_train10,10,15.021709919,0.0922388517522,0.0335610840461,1.0,0.0,20.7,0.258938520939,0.705729685816,0.61643440433
84,DorothyDay_train08,10,16.2386088371,0.0885044970271,0.0417710487436,1.0,0.0,17.0,0.170720951241,0.735850039122,0.63115784329
85,DorothyDay_train15,10,14.1874148846,0.0936052682858,0.0332090663734,1.0,0.0,13.9,0.15033172995,0.701091247031,0.467841893408
86,DorothyDay_train42,10,11.5851759911,0.090099120038,0.0356781631785,1.0,0.0,12.4,0.163148060538,0.70816403068,0.458136976269
87,WBC_train25,10,24.5653460026,0.0750733527748,0.0737220391908,0.5,0.5,28.8,0.180380932461,0.772269436386,0.618900913237
88,Shepherd_test20,10,21.4054710865,0.0950668378585,0.0574960571786,0.9,0.1,16.5,0.0640729583813,0.619797351906,0.450112903156
89,NaumanKhan_test02,6,25.7574310303,0.0845253150635,0.033552635287,1.0,0.0,46.5,0.155867276573,0.663798809468,0.45778745699
90,JohnPiper_test08,10,18.7223341465,0.0932620301542,0.0549719752,0.9,0.1,19.5,0.128498818528,0.693459080043,0.687332107337
91,PastorAnderson_train12,10,68.4334969521,0.0837274619392,0.0469745892185,0.9,0.1,58.8,0.0762396934503,0.787757848214,0.671323839334
92,PastorAnderson_train03,10,68.633908987,0.0836214133642,0.049849294647,1.0,0.0,57.0,0.0733409859906,0.775681617495,0.505081795618
93,NaumanKhan_train01,10,33.7222650051,0.0843502317428,0.0347412924069,1.0,0.0,34.9,0.116369401222,0.605927241409,0.392744799771
94,Unitarian_test04,10,23.8098518848,0.103874039271,0.0487549546346,1.0,0.0,19.4,0.116603866345,0.686405728796,0.654154286466
95,JohnPiper_train22,10,17.697685957,0.10629628169,0.0493660255165,0.9,0.1,19.5,0.122595899732,0.77229685367,0.576501087722
96,Shepherd_train06,10,22.3892788887,0.100524504113,0.0584975438921,1.0,0.0,16.8,0.0627362677562,0.627442313693,0.603874923535
97,Shepherd_train35,10,22.8259580135,0.0995762617311,0.0555829875196,1.0,0.0,15.3,0.0515624947155,0.598828754554,0.524159900392
98,DorothyDay_train34,10,11.0637481213,0.0950113969182,0.0445350746943,1.0,0.0,13.4,0.219026216657,0.758646775548,0.681998179082
99,Shepherd_train24,10,20.0949380398,0.0940623246453,0.0638361909358,0.9,0.1,15.5,0.0644904734406,0.610488031649,0.453314058212
100,DorothyDay_train03,10,16.7481827736,0.0911741351312,0.0370239108884,1.0,0.0,18.6,0.166296903134,0.758616197877,0.626827045709
101,Unitarian_train14,10,25.4019489288,0.0913109950459,0.117761624644,0.9,0.1,20.8,0.0926143146683,0.695061835698,0.252230134915
102,MehrBaba_test02,10,12.7062339783,0.108721901034,0.046827897899,0.9,0.1,16.7,0.222236059731,0.745448856497,0.506482833754
103,DorothyDay_train51,10,17.6454069614,0.0868019117888,0.0356108101687,1.0,0.0,19.9,0.183357356473,0.759629345424,0.541386060289
104,NaumanKhan_train00,10,26.2679121494,0.0847043275109,0.0425022959361,1.0,0.0,29.8,0.1685083473,0.63977421448,0.372450817576
105,JohnPiper_train25,10,17.223072052,0.0952148148669,0.0533000480126,0.9,0.1,22.1,0.157762104702,0.797231612898,0.4507306813
106,Shepherd_train50,9,20.5348029137,0.0938340700459,0.0644503784765,1.0,0.0,16.0,0.0573383968507,0.621860289988,0.423876686307
107,JohnPiper_train19,10,17.7713799477,0.0996748772695,0.0475845957053,1.0,0.0,16.3,0.101579354845,0.706160637473,0.52216109718
108,DorothyDay_train50,10,8.70853281021,0.0890503247618,0.037942474477,1.0,0.0,10.2,0.195780853597,0.762598691184,0.542299198226
109,Shepherd_train49,10,19.6265978813,0.0998378554282,0.0575412351347,1.0,0.0,13.5,0.05754140692,0.618789768475,0.473200761977
110,WBC_train19,10,24.0202999115,0.0868219831121,0.0806020435216,0.5,0.5,34.6,0.237470445768,0.711301844591,0.389325352687
111,Shepherd_test16,10,23.3289740086,0.0990107389626,0.058964708381,1.0,0.0,18.6,0.0630494659511,0.607035205515,0.461324671185
112,WBC_test00,10,18.6790390015,0.0822402238927,0.0705088698753,0.8,0.2,21.3,0.164799239038,0.747474610275,0.563475258589
113,Shepherd_test03,10,20.7498109341,0.0928554865433,0.0654045704696,0.9,0.1,17.3,0.070438485269,0.602171158318,0.395390399665
114,JohnPiper_test07,10,19.6023881435,0.103778773437,0.0390842269389,1.0,0.0,19.2,0.120322187552,0.82042520797,0.439218742969
115,DorothyDay_test21,10,18.8456120491,0.0839697639035,0.0424750591248,1.0,0.0,22.0,0.191360651381,0.828962562877,0.624273810493
116,DorothyDay_test01,10,17.6378908157,0.0882914632549,0.0331603240434,1.0,0.0,18.6,0.171173902844,0.762698191055,0.563140895335
117,MehrBaba_train14,10,11.2933650017,0.114730026513,0.0550035324045,1.0,0.0,14.4,0.223613372023,0.796995673617,0.62762669141
118,DorothyDay_test14,10,12.7044332027,0.088887877505,0.0452857958754,0.9,0.1,14.1,0.145492298319,0.717409619332,0.60086732212
119,WBC_train09,10,21.1215298176,0.0823574391799,0.0638600094574,0.7,0.3,22.3,0.157299369551,0.765863284017,0.673752715773
120,MehrBaba_train18,5,11.0703780651,0.110547233771,0.0488131468424,1.0,0.0,28.8,0.257891522525,0.706088214838,0.467080771826
121,Unitarian_train02,10,27.823497057,0.0999217197537,0.0519004128911,1.0,0.0,23.0,0.101291903937,0.648014006355,0.492816813155
122,Shepherd_train23,10,22.4035069942,0.0948899717238,0.0579879951991,1.0,0.0,17.0,0.0576580574684,0.606863400748,0.412846575054
123,Rabbinic_train08,10,12.0075070858,0.109105051607,0.0356395424318,1.0,0.0,16.9,0.264716118893,0.725342888006,0.482966371901
124,JohnPiper_train32,10,17.8431460857,0.0978659859905,0.0505019600366,0.9,0.1,22.0,0.13944462912,0.717330326091,0.546747128369
125,Shepherd_train40,10,20.8831698895,0.0950957063352,0.0600403243919,0.8,0.2,14.2,0.0526535224503,0.585576062231,0.512842315674
126,JohnPiper_train00,10,18.7316789627,0.0937149592803,0.0559376801179,0.9,0.1,19.4,0.115611976669,0.707141273655,0.576786346785
127,Shepherd_test19,10,18.8305909634,0.0962840738868,0.0649650816333,0.9,0.1,16.5,0.067961259084,0.649731558953,0.567325491315
128,WBC_train23,10,20.4622590542,0.0851270027219,0.0687584090711,0.7,0.3,25.5,0.17363907672,0.747112164172,0.515398005668
129,Shepherd_test08,10,21.9920248985,0.0992618922351,0.0481951162197,1.0,0.0,17.1,0.0616824694856,0.665906336667,0.436314781249
130,JohnPiper_train14,10,19.2320349216,0.107582691343,0.0492392161603,1.0,0.0,21.9,0.14687438973,0.65201775627,0.412499468262
131,JohnPiper_train20,10,16.4754731655,0.0963947364714,0.0462378563104,1.0,0.0,17.1,0.113521889598,0.694760985445,0.303790146356
132,Shepherd_train17,10,18.5725769997,0.0909935440639,0.0613116868629,0.8,0.2,17.3,0.0950329716051,0.628502505211,0.497924314508
