,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
77,JohnPiper_train06,10,19.5920610428,0.0912185337269,0.0489973750371,1.0,0.0,23.1,0.13802814677,0.768355109197,0.226205857643
78,MehrBaba_train07,10,12.333837986,0.117514038525,0.0422936195383,1.0,0.0,16.0,0.196511026934,0.773446898738,0.439201778261
79,PastorAnderson_train04,10,64.042085886,0.0893991571123,0.0620103703453,0.8,0.2,58.7,0.0872553787967,0.780190894816,0.283067249451
80,Shepherd_train12,10,19.0266451836,0.100177462555,0.0536206112245,1.0,0.0,17.4,0.0721000598461,0.647162367563,0.16877851994
81,DorothyDay_train22,10,17.5204470158,0.0857668681471,0.0355024450482,1.0,0.0,20.6,0.179050990519,0.847452555341,0.258120931496
82,DorothyDay_train33,10,17.957048893,0.0899981797615,0.039394239847,1.0,0.0,21.4,0.161825432904,0.821116985535,0.276942507741
83,Rabbinic_train10,10,14.9594008923,0.0959492028507,0.0331133770482,1.0,0.0,23.0,0.26348728193,0.805548000875,0.367024566206
84,DorothyDay_train08,10,13.0724420547,0.0857126851845,0.0367421996816,0.9,0.1,15.5,0.144449567533,0.790190593652,0.313529188447
85,DorothyDay_train15,10,15.4171509743,0.0965284822511,0.0394787648343,1.0,0.0,20.3,0.183757048122,0.810443126293,0.470480247215
86,DorothyDay_train42,10,15.6218841076,0.0858383357164,0.0376503432317,1.0,0.0,18.9,0.165663853845,0.829766193183,0.298877647881
87,JohnPiper_train37,10,15.8605270386,0.105564332359,0.0484947739779,1.0,0.0,21.7,0.148770772043,0.807416594469,0.328403382566
88,Shepherd_test20,10,19.5421779156,0.101295596625,0.0508977530811,1.0,0.0,15.8,0.0539778622112,0.673748940845,0.186348342894
89,NaumanKhan_test02,6,17.1620700359,0.0744876109032,0.0326232500071,1.0,0.0,29.6666666667,0.157862790768,0.679965064471,0.139481623754
90,JohnPiper_test08,10,17.6310281754,0.109643380849,0.0425938925828,1.0,0.0,20.2,0.136762183184,0.782171552043,0.319971375568
91,PastorAnderson_train12,10,82.6717851162,0.0913469024697,0.0474348077175,1.0,0.0,68.1,0.0722104045345,0.751367844289,0.326768367885
92,PastorAnderson_train03,10,68.724214077,0.0846043923905,0.0459791742535,1.0,0.0,55.9,0.0631647771012,0.792288222441,0.289566521316
93,WBC_train08,10,19.2858638763,0.093766532627,0.0681731069479,0.8,0.2,26.3,0.193119616812,0.784993162898,0.554238735871
94,Unitarian_test04,10,25.4712979794,0.0997798897656,0.052882359945,1.0,0.0,25.2,0.127902910551,0.721688894646,0.373769009468
95,JohnPiper_train22,10,16.3043038845,0.108457317495,0.0396449460083,1.0,0.0,18.6,0.134851473119,0.732226803309,0.185185148772
96,Shepherd_train06,10,18.1438338757,0.091486892098,0.0572914192567,0.9,0.1,17.5,0.0820249962946,0.67127018545,0.225028473321
97,Shepherd_train35,10,22.2712261677,0.0950029609396,0.058929213117,0.9,0.1,18.5,0.0667403475871,0.698433817695,0.307627974322
98,DorothyDay_train34,10,19.3041701317,0.0924825867577,0.0362955726129,1.0,0.0,23.7,0.174999696392,0.821543650811,0.318234175192
99,Shepherd_train24,10,21.0059249401,0.0974945296446,0.0614047741424,1.0,0.0,20.2,0.0757479938007,0.681614364826,0.209982972368
100,DorothyDay_train03,10,8.6724691391,0.0884158427028,0.041715095758,1.0,0.0,9.0,0.139510641409,0.787611677586,0.120954189443
101,Unitarian_train14,10,27.9113478661,0.107286333924,0.0471375710972,1.0,0.0,26.5,0.11687433109,0.729236614686,0.336434636828
102,MehrBaba_test02,10,10.2266390324,0.108884821162,0.0385138818139,0.9,0.1,13.2,0.184881284586,0.740885961659,0.37530211587
103,DorothyDay_train51,10,8.38320803642,0.0899694061566,0.0402760057912,1.0,0.0,10.4,0.178403761598,0.821162231545,0.300990321467
104,NaumanKhan_train00,10,25.2599451542,0.0932532311991,0.0393565981894,1.0,0.0,28.5,0.153472074118,0.685833975184,0.157979208004
105,JohnPiper_train25,10,18.3824050426,0.0980921040411,0.0539742465691,1.0,0.0,21.2,0.136505286409,0.764588855345,0.241497903502
106,Shepherd_train50,9,16.5921809673,0.0986822784496,0.0606891504364,0.777777777778,0.222222222222,17.2222222222,0.0643910423581,0.670471494665,0.183976024431
107,WBC_train07,10,21.9525380135,0.0822436772763,0.0765982472595,0.6,0.4,32.0,0.203714031948,0.746183097234,0.470331986847
108,DorothyDay_train50,10,11.2070660591,0.0920396581233,0.0378136177665,1.0,0.0,12.4,0.154908508589,0.766263584448,0.314477085271
109,Shepherd_train49,10,20.0901608467,0.104520997351,0.0566421695356,1.0,0.0,17.6,0.0590075411051,0.692599664372,0.243011484427
110,WBC_train19,10,21.5707468987,0.0775296188083,0.0700511274269,0.6,0.4,28.9,0.19252825508,0.862546026112,0.387048910594
111,Shepherd_test16,10,20.885863781,0.101845526474,0.0500573600524,1.0,0.0,17.7,0.0656791268569,0.731341841293,0.44510301225
112,WBC_test00,10,19.3766610622,0.0811672314199,0.0745298373075,0.6,0.4,25.1,0.183545854728,0.771995012502,0.474886866848
113,Shepherd_test03,10,21.262280941,0.100167664067,0.0551052333237,1.0,0.0,17.2,0.0584267891081,0.697348422106,0.286380675843
114,JohnPiper_test07,10,16.130147934,0.0956542546339,0.0583301906336,1.0,0.0,18.6,0.122227167555,0.81137590609,0.260814028415
115,DorothyDay_test21,10,14.7953660488,0.0877436742125,0.0418467047743,1.0,0.0,16.3,0.150997039059,0.791746755125,0.2778694716
116,DorothyDay_test01,10,16.3497269154,0.0916604917357,0.0343469278168,1.0,0.0,18.3,0.163524993276,0.841066764717,0.394292802227
117,MehrBaba_train14,10,12.308975935,0.111718203373,0.0417921447593,1.0,0.0,20.8,0.276753617163,0.786047751414,0.261937241146
118,DorothyDay_test14,10,12.8019680977,0.0871593192239,0.0361012048966,1.0,0.0,16.1,0.183429992226,0.805143219817,0.565924943982
119,JohnPiper_train17,10,16.7427418232,0.0835399419141,0.0446905998081,0.9,0.1,18.8,0.119333733472,0.800514172895,0.314463119579
120,MehrBaba_train18,5,5.15167498589,0.124945441657,0.0474564151537,1.0,0.0,12.6,0.20476801552,0.851576701331,0.544432514877
121,Unitarian_train02,10,27.5650558472,0.100690962634,0.0412594835443,1.0,0.0,28.5,0.113700185231,0.837675659299,0.397004979051
122,Shepherd_train23,10,20.2025499344,0.0974219777101,0.0574903756774,0.9,0.1,17.1,0.0727435554193,0.667476124587,0.331332141807
123,Rabbinic_train08,10,15.0122709274,0.0930633150931,0.040545314249,1.0,0.0,21.7,0.249483984327,0.813796955614,0.24919299104
124,JohnPiper_train32,10,16.6220929623,0.103829029238,0.045930715954,0.9,0.1,19.9,0.121963014322,0.744114917796,0.367618192673
125,Shepherd_train40,10,18.4612820148,0.0902746095051,0.0619989025772,0.8,0.2,17.4,0.0783644613196,0.666693824263,0.198085920212
126,JohnPiper_train00,10,18.1766049862,0.0953317246521,0.0601741450193,1.0,0.0,21.3,0.132306536398,0.727337582728,0.229611568544
127,Shepherd_test19,10,20.3905849457,0.101268692496,0.054543206801,1.0,0.0,15.5,0.053632659819,0.628084111478,0.385253495216
128,WBC_train23,10,17.8104169369,0.0906819808429,0.0731170555297,0.8,0.2,22.8,0.168336751259,0.763365307413,0.462702608778
129,Shepherd_test08,10,20.1398420334,0.0940706120991,0.0534857843422,1.0,0.0,17.6,0.0717746752909,0.712554896072,0.156239744545
130,JohnPiper_train14,10,17.8041200638,0.104278568875,0.0419438010735,1.0,0.0,19.1,0.127045155143,0.720609786675,0.204485061168
131,Rabbinic_train02,10,13.6281759739,0.0857548298633,0.0422926483659,1.0,0.0,22.5,0.279351071437,0.797908643187,0.480596136745
132,Shepherd_train17,10,19.4936449528,0.100451604475,0.0623092451042,1.0,0.0,12.1,0.0442136846941,0.68054127951,0.298363213888
133,DorothyDay_train38,10,12.8178100586,0.0949856853521,0.0403580422963,1.0,0.0,15.2,0.179195509668,0.812310852678,0.337206288022
134,JohnPiper_train35,10,18.7359421253,0.108125910765,0.0473432393471,0.9,0.1,20.7,0.131378685122,0.767136323118,0.381970332346
135,DorothyDay_test18,10,10.9635410309,0.0934160644075,0.0382956531779,1.0,0.0,12.3,0.150993699725,0.844243856012,0.251179290921
136,PastorAnderson_test04,10,66.5822169781,0.0799628796398,0.052898890743,0.9,0.1,60.4,0.0920751349946,0.761376352157,0.286174930711
137,JohnPiper_train09,10,17.0036239624,0.0978911802326,0.0487325388171,1.0,0.0,16.2,0.0985042251788,0.729903067066,0.204405278524
138,DorothyDay_train49,10,15.8251459599,0.0845946266476,0.0400664725319,1.0,0.0,20.3,0.199271447511,0.764539416168,0.101280057121
139,MehrBaba_train17,10,11.2071051598,0.112262356234,0.0437377070865,0.9,0.1,15.3,0.195195062953,0.774438164293,0.425666574882
140,JohnPiper_test11,10,17.8165719509,0.102550300514,0.0525940367672,1.0,0.0,21.0,0.124708812503,0.795227369505,0.21137035841
141,WBC_test12,6,12.1648898125,0.087724824623,0.0870353909309,0.333333333333,0.666666666667,29.5,0.209843934289,0.762351290345,0.371083284079
142,MehrBaba_train01,10,12.3951230049,0.112558734096,0.0462588029346,1.0,0.0,23.3,0.277487617945,0.784283937315,0.606719862945
143,PastorAnderson_train06,10,59.7940819263,0.0845892311219,0.0518251278525,0.9,0.1,50.3,0.072124566792,0.762421483212,0.463479485357
144,WBC_train09,10,20.0282819271,0.0830400274231,0.0711439527717,0.5,0.5,25.5,0.182745434955,0.773829417943,0.371885369313
145,Unitarian_test03,10,26.4944250584,0.100250192564,0.0456876811844,1.0,0.0,24.4,0.0970131008918,0.756573845489,0.376586685978
146,DorothyDay_train24,10,12.8432240486,0.0964205800762,0.0386195385172,1.0,0.0,15.9,0.179267677758,0.782313442112,0.464241488283
147,DorothyDay_train31,10,13.8310878277,0.0930157629415,0.0397728974667,1.0,0.0,15.1,0.158903127817,0.783816266001,0.359827322565
148,DorothyDay_train06,10,14.6703681946,0.0844778087896,0.0329273261628,1.0,0.0,16.2,0.14317280684,0.803649989607,0.383328876831
149,DorothyDay_train17,10,14.2274940014,0.0928740759508,0.0311915063259,1.0,0.0,14.3,0.148334323605,0.809563348903,0.352663831505
150,JohnPiper_train12,10,15.647495985,0.110966142045,0.052661960522,0.9,0.1,20.0,0.136617414888,0.799667966677,0.401900751172
151,WBC_train21,10,21.9110629559,0.0756589130857,0.074377792337,0.5,0.5,31.5,0.222140431576,0.745059395726,0.405820125988
152,WBC_test05,10,18.5770881176,0.0827673768717,0.085521701117,0.4,0.6,22.2,0.165293902089,0.778241727862,0.388279322265
153,PastorAnderson_train10,10,74.1944041252,0.0839852606566,0.0467540522915,0.9,0.1,61.8,0.0751646230479,0.762084755586,0.356727112848
154,MehrBaba_train13,10,12.9814989567,0.109458333076,0.0504582011057,1.0,0.0,17.6,0.210400783295,0.745656172691,0.265377807188
155,DorothyDay_train40,10,15.6559979916,0.0969511586727,0.0403698375744,1.0,0.0,18.6,0.17946513545,0.762730086848,0.220639425011
156,Shepherd_train04,10,18.7535898685,0.0921709368447,0.0577570498854,0.9,0.1,14.5,0.0564845022632,0.68551270297,0.146148594791
157,Shepherd_train33,10,19.1543300152,0.101146101526,0.0552491143277,1.0,0.0,17.1,0.0687196694725,0.641905454683,0.441457083303
158,Shepherd_train26,10,20.0345640182,0.0964220303921,0.0540032073315,1.0,0.0,13.7,0.0507101837215,0.702206544658,0.198462652311
159,DorothyDay_train01,10,11.7020261288,0.0892448420522,0.0344891534077,1.0,0.0,15.3,0.178852996063,0.812449395221,0.371199831115
160,Unitarian_train12,10,19.0623672009,0.103922435494,0.0372394524709,1.0,0.0,18.8,0.138629081666,0.711307716604,0.206112904194
161,MehrBaba_test00,10,13.0683112144,0.0996532219396,0.0466956858875,1.0,0.0,17.8,0.226500596862,0.799654704901,0.254659340191
162,Rabbinic_train05,10,13.6467471123,0.100467505579,0.0374903966511,1.0,0.0,22.8,0.283950384257,0.771544276873,0.349401264063
163,DorothyDay_train52,10,17.0469989777,0.0945058425199,0.0345925610693,1.0,0.0,19.8,0.183009366502,0.792554310208,0.463859253662
164,Shepherd_train47,10,21.336714983,0.100655931111,0.0570679240023,1.0,0.0,16.6,0.0528751154951,0.710776514285,0.163675408002
165,JohnPiper_train05,10,17.586233139,0.0994672670749,0.0518728844677,1.0,0.0,21.6,0.145891712651,0.705681386574,0.271329247545
166,Shepherd_test14,10,17.8601078987,0.0969158319588,0.0543837292798,1.0,0.0,16.4,0.0734270903082,0.692707522642,0.253420254906
167,WBC_test02,10,23.505341053,0.0840564941515,0.0717387947144,0.7,0.3,29.4,0.172966524199,0.762059730627,0.317972855087
168,Shepherd_test05,10,18.612254858,0.100756294211,0.0692573530775,0.9,0.1,16.8,0.0708719734841,0.708919808324,0.150395548408
169,JohnPiper_test01,10,16.5816409588,0.0964367041543,0.0583612030087,0.8,0.2,20.3,0.132813837254,0.745783267012,0.123266274589
170,DorothyDay_test03,10,10.6412830353,0.089834891338,0.0452398041887,0.9,0.1,11.6,0.147613435747,0.811344009476,0.214085202424
171,DorothyDay_test12,10,17.0627851486,0.0847876128018,0.0399729704918,1.0,0.0,21.0,0.183553120572,0.813628140309,0.392440175695
172,Rabbinic_test01,10,14.6078999043,0.0984324609627,0.0380055701396,1.0,0.0,22.0,0.234694275751,0.770451832946,0.346409767214
173,NaumanKhan_train01,10,27.379488945,0.0834443787289,0.0391540602637,1.0,0.0,32.1,0.146554066676,0.723675102338,0.18643842642
174,Unitarian_train04,10,28.6805181503,0.0984437122384,0.0463052630665,1.0,0.0,33.6,0.134451392214,0.732538040476,0.412829948637
175,DorothyDay_train28,10,11.9991009235,0.0895838582957,0.0466626127285,1.0,0.0,12.7,0.128200201412,0.825938648347,0.337280190017
176,WBC_train22,10,22.8961260319,0.0848738000134,0.0679880514545,0.7,0.3,33.2,0.217151574062,0.810046704444,0.339264794215
177,WBC_train10,10,19.2863459587,0.0852516725893,0.075886497688,0.7,0.3,25.4,0.195039719699,0.783057178161,0.347229157322
178,JohnPiper_test16,10,16.1090638638,0.106499575357,0.0484200093577,1.0,0.0,17.9,0.120158717308,0.819872668663,0.38691468695
179,DorothyDay_test08,10,12.7118132114,0.0875144444948,0.0419841629655,1.0,0.0,14.8,0.176770960185,0.811046887006,0.232155172557
180,Shepherd_train11,10,18.5928239822,0.102697207432,0.0552447185524,0.9,0.1,14.1,0.0577377678821,0.704494277735,0.171859405112
181,JohnPiper_train10,10,16.0610611439,0.0958435263595,0.0530886489555,1.0,0.0,18.6,0.122786852785,0.8145460649,0.364271556143
182,Shepherd_train08,10,18.8792169094,0.10239398425,0.0590536733537,0.9,0.1,18.5,0.0899887679385,0.691924282861,0.345477344651
183,WBC_train29,3,7.39484000206,0.0813196066354,0.089911992254,0.333333333333,0.666666666667,34.3333333333,0.199506002605,0.804826712595,0.303652889223
184,PastorAnderson_test02,10,67.3557379246,0.0852465324261,0.0519969777631,0.9,0.1,53.9,0.0646417668709,0.720660121103,0.45075147505
185,DorothyDay_train10,10,17.1739680767,0.0902040289549,0.0395995470157,1.0,0.0,20.8,0.190139512218,0.809951108457,0.375591980586
186,WBC_train03,10,20.7146370411,0.0842281019083,0.0689567176519,0.7,0.3,26.6,0.187246863728,0.76549523627,0.529873861953
187,WBC_test10,10,20.3486120701,0.0812139546778,0.0776751482754,0.7,0.3,29.5,0.192308191833,0.769814983825,0.345842611874
188,MehrBaba_train03,10,13.8879511356,0.112653536621,0.042882200113,1.0,0.0,18.8,0.206856354118,0.778986017424,0.266198848466
189,PastorAnderson_train00,10,70.5103509426,0.0812330372768,0.0546311804627,0.9,0.1,56.9,0.0622209378706,0.749625021134,0.19575419331
190,Unitarian_test01,10,23.2062239647,0.0961119991173,0.0432806431813,0.9,0.1,21.0,0.10071127146,0.735025199553,0.35818794556
191,Shepherd_train03,10,22.4115180969,0.0991575818351,0.0555365149403,1.0,0.0,18.2,0.056158419943,0.667184187979,0.25740832723
192,DorothyDay_train26,10,14.0240631104,0.092881165671,0.0366208973736,1.0,0.0,16.6,0.174899548091,0.815852258755,0.308797558822
193,Shepherd_train38,10,20.764095068,0.0979078420258,0.0549448156494,1.0,0.0,15.8,0.0556634117742,0.672763672115,0.22774453303
194,DorothyDay_train37,10,8.60337805748,0.0971718327984,0.0386732739348,1.0,0.0,10.6,0.198683939405,0.674832249741,0.357096513748
195,Unitarian_train08,10,19.3482699394,0.0988023492547,0.0572437746452,0.9,0.1,20.4,0.124580437801,0.703315667237,0.25538023965
196,Shepherd_train29,10,18.7002129555,0.0919082140174,0.055539760284,0.9,0.1,14.8,0.0557753222749,0.698671768381,0.245880028026
197,DorothyDay_train04,10,15.0645751953,0.0931667873132,0.0380027045331,1.0,0.0,16.0,0.160501662309,0.747084996903,0.237200405321
198,MehrBaba_test07,10,15.1232349873,0.112264397566,0.0470160411369,1.0,0.0,25.8,0.29727773321,0.783580386507,0.285042929042
199,DorothyDay_train44,10,9.77527403831,0.0894777490207,0.0405995091775,1.0,0.0,12.4,0.171226852339,0.817290344704,0.363058140717
