,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.90148592,0.0982260616804,0.0490251338768,1.0,0.0,20.5,0.0680516282574,0.665259651415,0.000945208656027
1,Shepherd_train32,10,23.6054360867,0.0923564304022,0.0579270212036,0.8,0.2,21.3,0.0647652562031,0.599868631396,0.00237314619195
2,Shepherd_train27,10,19.1859550476,0.09528836835,0.0557380161815,1.0,0.0,16.5,0.0645333312981,0.632442817729,0.0128866985175
3,Unitarian_train13,10,26.2736561298,0.0993356968656,0.0394218672953,1.0,0.0,24.9,0.107623292468,0.680829316822,0.177355343491
4,MehrBaba_test01,10,12.8561019897,0.107639728159,0.0432428313189,1.0,0.0,16.0,0.235701269018,0.737555689452,0.0760012936019
5,JohnPiper_train26,10,16.5706880093,0.100530971598,0.0532180733085,1.0,0.0,21.0,0.130911400429,0.755557309596,0.144458031907
6,Shepherd_train44,10,17.5362780094,0.102626518112,0.0555115322884,1.0,0.0,14.2,0.0612656816747,0.645140114651,0.206943568881
7,JohnPiper_train04,10,18.5404570103,0.0967744991744,0.0487291521696,1.0,0.0,24.1,0.145394289816,0.701393364561,0.10701672214
8,Shepherd_test15,10,18.3101260662,0.103540554359,0.0587655984207,0.9,0.1,16.0,0.066886971788,0.639459838795,0.105378860521
9,Shepherd_test04,10,20.7895100117,0.0925686157069,0.0611683315069,0.9,0.1,16.6,0.0584300090566,0.661703405487,0.101110755725
10,JohnPiper_test02,10,17.4528810978,0.111217231578,0.0519740365005,0.9,0.1,22.3,0.147304443074,0.71422715176,0.0240109128971
11,DorothyDay_test02,10,15.5975809097,0.0985086741899,0.0358522526432,1.0,0.0,21.2,0.213507778079,0.754564825309,0.0795416290969
12,DorothyDay_test13,10,9.84823799133,0.0879016846082,0.0405953983202,1.0,0.0,10.5,0.15060836124,0.741977060337,0.219558730346
13,Rabbinic_test02,10,14.6530678272,0.0956697673752,0.0438492626978,1.0,0.0,21.0,0.239358564789,0.714905226712,0.116169008508
14,Unitarian_train07,10,24.85445714,0.105815202973,0.0450289177205,1.0,0.0,22.6,0.0984727719319,0.650396168166,0.000977901052003
15,DorothyDay_train29,10,9.66175603867,0.0857196537164,0.0367260071728,0.9,0.1,10.6,0.159089007037,0.754883069504,0.0567803886796
16,JohnPiper_train31,10,18.327037096,0.104525694112,0.0478127479717,1.0,0.0,20.4,0.115508492814,0.774282648397,0.080080519269
17,WBC_train13,10,20.8870060444,0.0881048963375,0.0749341018975,0.7,0.3,29.4,0.190048564718,0.743609939144,0.232344048903
18,JohnPiper_test15,10,17.5061759949,0.101414674627,0.0550215715376,1.0,0.0,20.5,0.12864154022,0.645302764695,0.0483790561479
19,MehrBaba_train05,10,12.9826769829,0.1155054272,0.0517731635193,1.0,0.0,18.4,0.233261170341,0.715381986793,0.187965645572
20,Shepherd_train10,10,18.8194739819,0.103212759685,0.0545532695722,1.0,0.0,17.1,0.0719001254193,0.649597456334,0.113260394581
21,Shepherd_train09,10,17.757199049,0.0966397796685,0.0551185004378,1.0,0.0,15.9,0.0698972320087,0.667207075886,0.10754519882
22,DorothyDay_train20,10,12.2149000168,0.095863529369,0.0388410149383,1.0,0.0,15.2,0.173105816324,0.722361351006,0.117737952231
23,JohnPiper_train38,10,18.7737731934,0.102048392395,0.0584917244278,0.9,0.1,19.7,0.108928211538,0.741442090484,0.0845975828679
24,PastorAnderson_test01,10,67.1276819706,0.0840733962774,0.0519795014874,0.9,0.1,60.4,0.0758686276513,0.73914245502,0.101617788676
25,DorothyDay_train13,10,22.3534729481,0.0902337298861,0.0399387292964,1.0,0.0,24.6,0.134589203213,0.772907901081,0.0714823839091
26,WBC_train00,10,21.3562939167,0.0850519140879,0.0674495445416,0.9,0.1,32.0,0.221625051207,0.780731202348,0.107285824314
27,DorothyDay_train41,10,19.5646140575,0.0880661617685,0.0360527485962,1.0,0.0,24.5,0.18207488283,0.744497631984,0.179949329085
28,WBC_test11,10,19.3999459743,0.0780257883414,0.0715032921414,0.5,0.5,26.7,0.211434863713,0.751530687675,0.078220356274
29,WBC_test09,10,18.7924780846,0.0776137340081,0.0765513624392,0.6,0.4,27.0,0.195841344125,0.756246231095,0.037245439514
30,Rabbinic_train04,10,13.5762338638,0.0983058623511,0.0413281961532,1.0,0.0,20.4,0.238512223,0.703272080853,0.0403295387601
31,MehrBaba_train02,10,9.86752200127,0.119511625364,0.053702477449,1.0,0.0,14.3,0.258365401031,0.709646170674,0.109138887883
32,WBC_test08,10,21.4079170227,0.0848049813382,0.0676446265488,0.7,0.3,29.3,0.182954811894,0.739036379115,0.149243476557
33,PastorAnderson_train01,10,74.9662258625,0.0762360485802,0.046011540105,1.0,0.0,62.9,0.0735621137686,0.730363186366,0.120676806357
34,Unitarian_test06,10,22.5763530731,0.110543250753,0.0445292493527,1.0,0.0,20.2,0.116816142814,0.710892389319,0.087263092506
35,Shepherd_train19,10,18.5042438507,0.103248846184,0.0562659546188,0.9,0.1,18.5,0.095163692051,0.64425390331,0.0271042553219
36,Shepherd_train00,10,20.6557860374,0.0995048231844,0.0566566333974,0.9,0.1,17.8,0.063285523076,0.613068001662,0.0511221720054
37,DorothyDay_train27,10,19.4080791473,0.0875379455113,0.0407354401448,1.0,0.0,25.6,0.195450399593,0.72481965165,0.179181952116
38,Shepherd_train37,10,19.0759210587,0.0907341947482,0.0613573976474,0.9,0.1,17.8,0.0736852276775,0.634847762754,0.125039426186
39,DorothyDay_train36,10,13.0225310326,0.086432707704,0.0398944280256,1.0,0.0,15.8,0.159949157339,0.694269342172,0.00826057123114
40,DorothyDay_train05,10,10.5931198597,0.0838261177946,0.0366052182044,1.0,0.0,11.3,0.153340988156,0.695615713394,0.0485956314818
41,Unitarian_train16,10,21.689234972,0.0959838980525,0.0446812785913,1.0,0.0,21.1,0.106534385252,0.683470268548,0.0762296423014
42,MehrBaba_test04,10,11.3400878906,0.113457416995,0.0405570372669,1.0,0.0,13.9,0.215788824133,0.734490485618,0.0329416157781
43,DorothyDay_train18,10,13.8085269928,0.0977677391417,0.0371937152324,1.0,0.0,15.7,0.174039996855,0.725053202134,0.136780757981
44,JohnPiper_train15,10,16.024075985,0.0925676877418,0.0475423021298,1.0,0.0,19.6,0.13987926219,0.68993605895,0.164387685162
45,JohnPiper_train23,10,17.5099740028,0.095723675991,0.0623367112375,0.8,0.2,23.1,0.14738019177,0.696921544839,0.121581879704
46,Shepherd_test10,10,19.1930809021,0.0914152629366,0.0583979420649,0.8,0.2,16.3,0.0611576634548,0.646317921385,0.117527598235
47,WBC_test06,10,18.626639843,0.0793580422807,0.0732696213835,0.6,0.4,25.0,0.173700668229,0.768415336941,0.161020484254
48,Shepherd_test01,10,18.7122251987,0.10427741343,0.0553666446409,1.0,0.0,15.7,0.06058885305,0.595993766483,0.165886246942
49,JohnPiper_test05,10,17.5166859627,0.0976902846438,0.0440697287454,1.0,0.0,22.4,0.152522270006,0.727999329534,0.163373486188
50,PastorAnderson_train15,9,68.9933409691,0.0843142358611,0.0506189299385,1.0,0.0,61.2222222222,0.067176282392,0.726270767234,0.271245891383
51,DorothyDay_test23,3,5.35065793991,0.0862007129946,0.045679143342,1.0,0.0,22.3333333333,0.215964031078,0.719679411512,0.186348224386
52,DorothyDay_test07,10,14.3986811638,0.0933234008717,0.0408946855937,1.0,0.0,17.8,0.18144025091,0.7423930708,0.0895156430201
53,MehrBaba_train16,10,11.2086241245,0.123962641397,0.0443841113391,1.0,0.0,16.9,0.209442862226,0.815025968581,0.286581764207
54,DorothyDay_test16,10,16.430257082,0.086662916848,0.0347439625541,1.0,0.0,18.2,0.143245599993,0.739007246956,0.278638270612
55,Shepherd_train30,10,18.3908548355,0.101160386302,0.0516519980623,1.0,0.0,18.8,0.085534423466,0.628602585994,0.018671021041
56,Unitarian_train00,10,25.4023730755,0.104234913545,0.0497040756275,1.0,0.0,26.4,0.113140808657,0.682908406559,0.0476514413698
57,Shepherd_train21,10,18.2500870228,0.0962903556843,0.0531623948677,1.0,0.0,14.3,0.0569546088953,0.640972476807,0.100675436866
58,Unitarian_train11,10,27.6244621277,0.0990738919941,0.0459285839027,1.0,0.0,25.5,0.103528521318,0.686001240815,0.0991434494628
59,JohnPiper_train28,10,16.8693830967,0.096018840653,0.0550753319397,0.9,0.1,16.4,0.103970711208,0.743991935289,0.131243881719
60,WBC_train27,10,21.3668649197,0.0862650215637,0.0760357344278,0.6,0.4,32.0,0.206607460046,0.766753379108,0.244615453967
61,Shepherd_train42,10,20.5303359032,0.101533946011,0.0544077642494,1.0,0.0,18.9,0.0667367873082,0.634588626649,0.142747212431
62,JohnPiper_train02,10,15.6886489391,0.0993775575594,0.0491695343994,1.0,0.0,16.2,0.108532080603,0.729779685184,0.0998784922822
63,Shepherd_test06,10,18.9901130199,0.0941088147144,0.0488215575623,1.0,0.0,18.4,0.0751405561013,0.652979724938,0.0757520212137
64,NaumanKhan_train05,8,25.820333004,0.0833616343636,0.0361644314492,0.875,0.125,35.25,0.156329573666,0.588810477374,0.184311724332
65,DorothyDay_test11,10,19.5340769291,0.091039438535,0.0380626685607,1.0,0.0,22.3,0.154972500251,0.72819097358,0.244688107588
66,Rabbinic_test04,10,13.3176519871,0.0911135387756,0.0346153496051,1.0,0.0,20.5,0.274623470704,0.735360835667,0.171600661943
67,Rabbinic_train06,10,12.6172261238,0.095751692938,0.033214929514,1.0,0.0,20.1,0.287882942239,0.717773077833,0.209373394638
68,Shepherd_train15,10,19.4849181175,0.0969330922863,0.0680603673447,0.9,0.1,18.4,0.0836106422545,0.650529485142,0.107969900164
69,Unitarian_train18,10,22.749202013,0.102657381205,0.0457776216726,1.0,0.0,24.9,0.141705272023,0.683495278901,0.143476628397
70,JohnPiper_train09,10,16.7688379288,0.103870920238,0.0495768569889,1.0,0.0,20.7,0.144211860842,0.699974342979,0.0771125840849
71,JohnPiper_train37,10,14.8080210686,0.0910243011243,0.0464955864518,1.0,0.0,16.7,0.127177946098,0.713177183184,0.153613765279
72,WBC_train05,10,18.5992949009,0.0747665598121,0.0801467904915,0.4,0.6,26.5,0.194094082318,0.729325911344,0.186704624799
73,PastorAnderson_test06,9,66.9254729748,0.093592914137,0.0433581063256,1.0,0.0,58.8888888889,0.0585577965338,0.72239443561,0.138898682435
74,WBC_train15,10,25.3797430992,0.0881320807485,0.0713170066783,0.8,0.2,32.6,0.19080934619,0.702856857553,0.19739565425
75,WBC_train07,10,17.2218029499,0.0911576593743,0.0800067705891,0.7,0.3,23.4,0.170469574124,0.72711278825,0.0813387576443
76,JohnPiper_test13,10,17.3266210556,0.101207868655,0.0644368909528,0.8,0.2,19.1,0.103650726545,0.75599252961,0.157744000816
77,JohnPiper_train06,10,16.8200211525,0.0946202041983,0.0542934449611,1.0,0.0,18.1,0.113020492142,0.768768168144,0.118609654204
78,MehrBaba_train07,10,16.6758439541,0.103533656358,0.0437412674527,1.0,0.0,24.6,0.237548954641,0.816941771276,0.279004349736
79,PastorAnderson_train04,10,71.8572800159,0.0845271488765,0.0460033544297,1.0,0.0,59.0,0.0646551556575,0.73639545731,0.143680891049
80,Shepherd_train12,10,19.7660109997,0.0948570678332,0.063766700955,0.9,0.1,18.7,0.0824379276787,0.619768987739,0.140589810952
81,DorothyDay_train22,10,12.7435281277,0.0870222268635,0.039293947305,1.0,0.0,17.9,0.208503308167,0.745574468738,0.190440843128
82,DorothyDay_train33,10,13.6666648388,0.0952838386298,0.043635392546,1.0,0.0,18.2,0.174167182603,0.739155127459,0.285926879474
83,Rabbinic_train10,10,14.7332689762,0.0925285009955,0.039426403313,1.0,0.0,24.0,0.29119388656,0.774088428269,0.1938120914
84,DorothyDay_train08,10,13.9135141373,0.0898518981874,0.0324572405224,1.0,0.0,15.6,0.160294203986,0.720399917445,0.0909121372624
85,DorothyDay_train15,10,11.2100241184,0.0815016682949,0.036311220021,1.0,0.0,12.6,0.16439205086,0.702364684781,0.0322234928508
86,DorothyDay_train42,10,11.7024810314,0.0976292747154,0.035227557052,1.0,0.0,11.8,0.126786280571,0.651307317656,0.0273033406844
87,WBC_train25,10,20.1111249924,0.0875328123304,0.0712689352404,0.6,0.4,27.5,0.19052978706,0.738004636778,0.109333428716
88,Shepherd_test20,10,20.2915570736,0.0917728296478,0.0562236885996,1.0,0.0,14.9,0.0518483067827,0.621052683428,0.196274282635
89,NaumanKhan_test02,6,17.1173939705,0.0832884825313,0.0414410564553,1.0,0.0,24.1666666667,0.15536820603,0.614145451003,0.13501128003
90,JohnPiper_test08,10,17.2793121338,0.105564868457,0.0400593693222,1.0,0.0,17.2,0.110290912065,0.754030149225,0.0311280043176
91,PastorAnderson_train12,10,61.8944602013,0.0853906613181,0.0434459466903,1.0,0.0,46.3,0.0555458145803,0.729841515374,0.373913712268
92,PastorAnderson_train03,10,61.6704280376,0.0921713390621,0.0559828658921,1.0,0.0,51.3,0.0859999516557,0.733789617907,0.282640196007
93,NaumanKhan_train01,10,44.4534509182,0.0801807755116,0.0412896825131,1.0,0.0,48.7,0.125907258559,0.633580409117,0.00672015095957
94,Unitarian_test04,10,24.2873299122,0.104351238964,0.0539276094914,1.0,0.0,25.5,0.124832907989,0.705254848801,0.229375685594
95,JohnPiper_train22,10,15.4257941246,0.0950384257785,0.0467716644894,1.0,0.0,17.6,0.126173792918,0.686079382851,0.0867046475444
96,Shepherd_train06,10,20.3715159893,0.100466049212,0.0643113676961,1.0,0.0,17.3,0.0580297097549,0.616582219905,0.22106795869
97,Shepherd_train35,10,19.3976578712,0.0959734944408,0.059518184214,1.0,0.0,17.7,0.0753593306987,0.632118152573,0.0225443667936
98,DorothyDay_train34,10,12.339466095,0.091420982957,0.0374883350187,1.0,0.0,14.9,0.185617598411,0.705323662,0.203862296411
99,Shepherd_train24,10,19.6422538757,0.0930666986978,0.0575662931087,1.0,0.0,16.3,0.0729441745624,0.619246436655,0.0208210116352
100,DorothyDay_train03,10,12.1755619049,0.091950726979,0.0356913416401,1.0,0.0,14.8,0.17851285588,0.738549425114,0.139386476949
101,Unitarian_train14,10,24.6655871868,0.101651315121,0.0531188735125,0.9,0.1,25.5,0.125541343125,0.678895665094,0.107499362798
102,MehrBaba_test02,10,10.3403909206,0.105294594793,0.0491878749091,0.9,0.1,14.0,0.2150685727,0.690732189034,0.276445425621
103,DorothyDay_train51,10,10.6314711571,0.085973398709,0.0365502107287,1.0,0.0,14.4,0.177093384203,0.780972667387,0.0941413595531
104,NaumanKhan_train00,10,30.4092690945,0.0862540467543,0.0391384603568,0.9,0.1,36.3,0.159556533204,0.651540887057,0.059584809043
105,JohnPiper_train25,10,16.7839379311,0.0918832245454,0.0457333305196,1.0,0.0,19.4,0.129527917051,0.71986507706,0.0952488159102
106,Shepherd_train50,9,16.738063097,0.0912961490434,0.0551171237651,0.888888888889,0.111111111111,17.1111111111,0.0779661075842,0.623458049412,0.0261045405254
107,JohnPiper_train19,10,15.6477980614,0.0989011710698,0.0494869849311,1.0,0.0,18.6,0.124678643922,0.708454057117,0.105292336185
108,DorothyDay_train50,10,12.5822460651,0.0921759244786,0.0318042165592,1.0,0.0,16.4,0.185870541388,0.709114438086,0.187281281224
109,Shepherd_train49,10,17.507035017,0.100938008896,0.0527827234935,1.0,0.0,15.8,0.0871354327406,0.601458438918,0.00740640351646
110,WBC_train19,10,20.1653959751,0.079698876841,0.0751702270708,0.6,0.4,27.5,0.183603317063,0.755038410095,0.0458380885522
111,Shepherd_test16,10,20.2102198601,0.0976242426752,0.0653344419825,0.9,0.1,15.7,0.063302542071,0.622563686911,0.0147642261766
112,WBC_test00,10,18.7166540623,0.0780837657256,0.0750137247472,0.5,0.5,24.0,0.18399905968,0.735921623023,0.00795728916932
113,Shepherd_test03,10,20.1233232021,0.10001387774,0.0541097503967,1.0,0.0,18.1,0.066798302318,0.633517098727,0.0537276582645
114,JohnPiper_test07,10,16.5939259529,0.111156382516,0.0468822778423,1.0,0.0,19.0,0.123803017135,0.749582184646,0.0773530422039
115,DorothyDay_test21,10,12.9600179195,0.0889865338964,0.0339050890977,1.0,0.0,16.3,0.200238414287,0.72884053163,0.0483871475804
116,DorothyDay_test01,10,17.1632990837,0.087725783099,0.0336147118013,1.0,0.0,21.5,0.1790571414,0.746472999443,0.0814072887644
117,MehrBaba_train14,10,14.954857111,0.117955995817,0.0487687097851,1.0,0.0,23.0,0.241592569253,0.772879305929,0.153042522073
118,DorothyDay_test14,10,11.5454859734,0.0885575951322,0.0397727422059,1.0,0.0,11.7,0.145430789685,0.721330188545,0.15410142546
119,JohnPiper_train17,10,18.0318949223,0.0914004278325,0.0576101944126,0.8,0.2,20.9,0.118341988349,0.694086854206,0.0463406152202
120,MehrBaba_train18,5,5.49731588364,0.104782747937,0.0661305576887,0.8,0.2,17.0,0.259574061238,0.778290857441,0.0534911567405
121,Unitarian_train02,10,22.9644207954,0.0879462817138,0.12487248466,0.9,0.1,24.1,0.121175766341,0.621526160638,0.0708072530055
122,Shepherd_train23,10,20.1028139591,0.0991589857594,0.054941608767,1.0,0.0,17.1,0.0810879613786,0.6294595396,0.162843762985
123,Rabbinic_train08,10,12.7268459797,0.100450933236,0.0386031115804,1.0,0.0,19.5,0.282913197029,0.736540859497,0.205526859103
124,JohnPiper_train32,10,16.3444490433,0.0937256773,0.0564621478952,0.8,0.2,17.3,0.116767103377,0.731778450023,0.253686374042
125,Shepherd_train40,10,20.3168711662,0.0954512419742,0.0560627445957,1.0,0.0,17.4,0.0681060688975,0.613558258723,0.0626320726121
126,JohnPiper_train00,10,18.6292200089,0.0976617566834,0.0631350892034,0.8,0.2,22.7,0.133123865547,0.677955494949,0.0600496314188
127,Shepherd_test19,10,18.9240980148,0.104392028586,0.0578198514328,1.0,0.0,15.9,0.0684957197369,0.628451854483,0.141363834588
128,WBC_train23,10,19.4119560719,0.0871673759446,0.0763713868467,0.6,0.4,25.2,0.171026363633,0.748020271615,0.225695987571
129,Shepherd_test08,10,17.236109972,0.0892616863916,0.0640059034326,1.0,0.0,18.3,0.0858474101675,0.649944519236,0.155404157741
130,JohnPiper_train14,10,17.617991209,0.0944308183891,0.0543438632465,0.8,0.2,19.0,0.114335562509,0.744532235611,0.184009624655
131,Rabbinic_train02,10,13.5830500126,0.0984087771403,0.036835015138,1.0,0.0,22.0,0.265245021584,0.695626559074,0.153026854254
132,Shepherd_train17,10,19.2072920799,0.0994298659056,0.0597458698873,1.0,0.0,17.3,0.0678030290946,0.630079587948,0.00544612045296
133,DorothyDay_train38,10,15.9993650913,0.0874723378215,0.0364882802829,1.0,0.0,20.4,0.174523065567,0.750136497055,0.0971090263742
134,JohnPiper_train35,10,14.1524500847,0.0947912944851,0.0583385515653,0.9,0.1,16.6,0.13572117471,0.718423682598,0.03579666143
135,DorothyDay_test18,10,8.48214912415,0.0898073270659,0.0401966205667,1.0,0.0,9.4,0.162699351706,0.745613135412,0.0882922437025
136,PastorAnderson_test04,10,67.2374079227,0.0807467754337,0.0495337846708,1.0,0.0,55.4,0.0722605587823,0.73223390441,0.108600002891
137,WBC_train17,10,18.6342549324,0.0854337841393,0.0671302878011,0.7,0.3,24.2,0.199095112098,0.771278206409,0.0147464453964
138,DorothyDay_train49,10,9.68385100365,0.0888021389504,0.039950850009,0.9,0.1,10.0,0.140763873462,0.673558511768,0.0669702141664
139,MehrBaba_train17,10,12.7795188427,0.108691542486,0.0435373247465,1.0,0.0,17.2,0.228270171809,0.741969425026,0.0464380576852
