,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.103908062,0.102527227312,0.0522353201807,1.0,0.0,17.6,0.0648647934778,0.657301365398,0.832893424004
1,Shepherd_train32,10,21.8467590809,0.0979679472207,0.0564075924571,0.9,0.1,18.1,0.0733101412759,0.64931476145,0.807087627256
2,Shepherd_train27,10,21.0705008507,0.102499312222,0.0544772941226,1.0,0.0,15.7,0.0572995406631,0.608279933469,0.796393622312
3,Unitarian_train13,10,35.3667180538,0.0990148875617,0.04067126918,1.0,0.0,30.1,0.127489454786,0.701339020525,0.805377766245
4,MehrBaba_test01,10,11.0096578598,0.112622882963,0.0611237567224,0.9,0.1,13.9,0.224080251494,0.714292840664,0.861203655991
5,JohnPiper_train26,10,17.4650900364,0.103012682265,0.058233273289,0.9,0.1,20.3,0.144935104975,0.688157910857,0.805645335368
6,Shepherd_train44,10,22.7434880733,0.100970294868,0.0625506858815,1.0,0.0,14.4,0.0541254078966,0.613084877861,0.80892770053
7,JohnPiper_train04,10,18.714343071,0.0949826777882,0.0384102656126,1.0,0.0,17.3,0.127426228718,0.674726200297,0.790081301368
8,Shepherd_test15,10,20.9351410866,0.099168592341,0.0566504854625,1.0,0.0,19.3,0.0915901263787,0.601056961955,0.762358574871
9,Shepherd_test04,10,23.2329981327,0.0909044977433,0.0550299207522,1.0,0.0,15.8,0.0573485009732,0.655976442149,0.731176228736
10,JohnPiper_test02,10,19.3332669735,0.10307973118,0.0551476514595,0.9,0.1,18.2,0.114932419263,0.769798011885,0.875793786802
11,DorothyDay_test02,10,15.4667918682,0.0930335996245,0.0377982002722,1.0,0.0,16.3,0.164945953269,0.753755380845,0.858212004582
12,DorothyDay_test13,10,11.5635139942,0.0844005469572,0.0384303946871,1.0,0.0,12.5,0.175515290721,0.701574921075,0.826262730674
13,Rabbinic_test02,10,15.3671891689,0.0837187571792,0.0336665903791,1.0,0.0,20.0,0.24708138784,0.690184114304,0.811034691879
14,Unitarian_train07,10,34.02278018,0.0974991468982,0.0444299766937,1.0,0.0,28.9,0.121399579947,0.692268919648,0.741815936137
15,DorothyDay_train29,10,11.7447121143,0.0967543670115,0.0380650510167,1.0,0.0,12.1,0.144976161973,0.669462749418,0.814953272879
16,JohnPiper_train31,10,19.8530788422,0.0937258908478,0.0605287788608,0.9,0.1,20.4,0.123047618144,0.658131847965,0.886461667256
17,WBC_train13,10,21.2905130386,0.0860994994893,0.0783127832291,0.4,0.6,27.5,0.203401525969,0.735501284512,0.89094883183
18,JohnPiper_test15,10,18.1272630692,0.10043274468,0.0505813000705,1.0,0.0,20.4,0.136795009991,0.664343949868,0.819880787918
19,MehrBaba_train05,10,11.0916581154,0.119735404951,0.0523182973366,0.9,0.1,14.2,0.21571200858,0.74070204073,0.751911940777
20,Shepherd_train10,10,22.0982079506,0.099478617274,0.0575012464365,1.0,0.0,16.2,0.0596747267623,0.66377969374,0.775893016374
21,Shepherd_train09,10,20.4313578606,0.0935547735814,0.0616177069963,1.0,0.0,15.0,0.0575883885583,0.639810741688,0.73283831952
22,DorothyDay_train20,10,19.2511050701,0.0862127822671,0.0353899532332,1.0,0.0,18.9,0.148208691052,0.712722343259,0.777459791437
23,JohnPiper_train38,10,20.3262379169,0.0937595413693,0.0541039149684,1.0,0.0,21.9,0.130344620663,0.745653988191,0.831107348611
24,PastorAnderson_test01,10,80.0515511036,0.0761617158781,0.044938610253,0.8,0.2,63.9,0.0659268847241,0.711943767214,0.823988163032
25,DorothyDay_train13,10,12.7442810535,0.0900671125052,0.0454854863669,0.9,0.1,12.7,0.1607557796,0.734516271123,0.842337591943
26,WBC_train00,10,22.0873939991,0.0871106383047,0.0726419082878,0.9,0.1,24.9,0.164462235552,0.70301317952,0.79957532121
27,DorothyDay_train41,10,16.0250430107,0.0898782207989,0.0359408881217,1.0,0.0,16.4,0.178026159335,0.721725527399,0.765951483852
28,WBC_test11,10,22.6560111046,0.0922980565183,0.0630881308997,0.8,0.2,27.3,0.199128212237,0.760842503355,0.806673945425
29,WBC_test09,10,22.4541151524,0.0840693342059,0.0796007597927,0.7,0.3,23.6,0.153576457588,0.768892388481,0.817364993878
30,Rabbinic_train04,10,15.8532941341,0.0960231651092,0.0328846839078,1.0,0.0,24.0,0.317758562064,0.750482032671,0.873103376917
31,MehrBaba_train02,10,12.3969938755,0.110310034766,0.0501561449523,1.0,0.0,17.4,0.275179440613,0.724587598239,0.776713803275
32,NaumanKhan_test01,10,31.7020430565,0.0825521394175,0.0396717115945,0.9,0.1,23.2,0.0926576468972,0.659874020871,0.666450372027
33,PastorAnderson_train01,10,70.2317738533,0.0856099998231,0.0521261951749,1.0,0.0,53.7,0.0705178659014,0.737302594567,0.919531391372
34,Unitarian_test06,10,23.9300649166,0.0947671516923,0.0567946483926,0.8,0.2,20.2,0.0973762503403,0.654024269329,0.747537468124
35,Shepherd_train19,10,19.6039907932,0.104582314929,0.0503826148232,1.0,0.0,16.2,0.0727257877918,0.644084499519,0.807963711504
36,Shepherd_train00,10,23.0493421555,0.0966770194675,0.0590791912166,1.0,0.0,16.9,0.0681516219386,0.611960586356,0.720185163454
37,DorothyDay_train27,10,13.8189980984,0.0892064539209,0.0327148178694,1.0,0.0,15.9,0.17059746105,0.717794554799,0.844159580105
38,Shepherd_train37,10,22.2256999016,0.100972656262,0.0611743978679,1.0,0.0,16.7,0.0686458558642,0.581183530887,0.767926610824
39,DorothyDay_train36,10,8.48189496994,0.0869084034365,0.0464503667174,1.0,0.0,8.1,0.146066222517,0.70538968128,0.731147782312
40,DorothyDay_train05,10,16.3293209076,0.0897095564515,0.0350603643728,1.0,0.0,14.1,0.149368527975,0.740603855716,0.891859018598
41,Unitarian_train16,10,28.8511300087,0.101048568685,0.0554935139074,0.9,0.1,24.3,0.111457273207,0.68065664548,0.85610902372
42,MehrBaba_test04,10,12.351598978,0.123267855229,0.0422171967374,1.0,0.0,21.0,0.299645663823,0.771641643238,0.865493331816
43,DorothyDay_train18,10,12.5052740574,0.0840350447566,0.0429479170789,1.0,0.0,13.1,0.162987994765,0.762083960308,0.907900200126
44,JohnPiper_train15,10,18.533367157,0.104334981255,0.0482831501365,1.0,0.0,20.5,0.130888351168,0.729165293276,0.928183465036
45,JohnPiper_train23,10,18.6337668896,0.0926115982295,0.054551066979,0.9,0.1,20.4,0.137416138193,0.756006215587,0.885184482742
46,Shepherd_test10,10,20.8378119469,0.0985860677425,0.0548259768743,0.9,0.1,16.5,0.0710256507874,0.670568920112,0.800565787228
47,WBC_test06,10,22.7172129154,0.0770458967892,0.068009309149,0.6,0.4,27.5,0.180567973616,0.691348383552,0.825484240697
