,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4487698078,0.0957418912644,0.0620240526598,1.0,0.0,16.4,0.0667532581264,0.470902345157,0.183644615474
1,Shepherd_train32,10,20.4003410339,0.0963664908084,0.0577003245747,1.0,0.0,16.2,0.0594555748877,0.491313641576,0.00273654761579
2,Shepherd_train27,10,21.028072834,0.102019343088,0.0591116106543,1.0,0.0,17.0,0.0615319480254,0.452415795125,0.0214556848557
3,Unitarian_train13,10,25.7743270397,0.103542862296,0.0459120071317,1.0,0.0,25.8,0.100618980949,0.528235939348,0.220980809831
4,MehrBaba_test01,10,12.9638590813,0.120322676388,0.0492661309548,1.0,0.0,19.3,0.257810620372,0.61274606353,0.084144842899
5,JohnPiper_train26,10,17.0570819378,0.0963339686633,0.0464577230385,1.0,0.0,16.2,0.109515364144,0.566963074122,0.107283298493
6,Shepherd_train44,10,18.8835940361,0.102813090171,0.0468048119303,1.0,0.0,16.2,0.0595220193588,0.459115174169,0.179207978822
7,JohnPiper_train04,10,16.3016190529,0.088351722755,0.0577870880392,0.9,0.1,17.7,0.124456208402,0.507965285048,0.0661158963862
8,Shepherd_test15,10,17.9887042046,0.0991310133018,0.0658726619006,0.9,0.1,14.3,0.0680076536072,0.433940523321,0.276421497148
9,Shepherd_test04,10,19.6519701481,0.102617585084,0.0531637299371,1.0,0.0,19.9,0.0856207264032,0.475593906836,0.00586688332304
10,JohnPiper_test02,10,17.0714108944,0.101466256417,0.0458392992885,1.0,0.0,20.0,0.13130275486,0.525129568964,0.115023682625
11,DorothyDay_test02,10,13.5341999531,0.0867791189948,0.0393227816556,1.0,0.0,15.8,0.162141114534,0.554497410815,0.0111277649159
12,DorothyDay_test13,10,11.7050549984,0.094864709982,0.0434095930978,1.0,0.0,12.0,0.140000979127,0.519649148587,0.171176558391
