,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train65,10,8.750683069229126,0.09123236783673161,0.0348254260575707,1.0,0.0,11.3,0.1648074334047195,0.8971222031565536,0.9214938307360956
16,JohnPiper_train31,10,14.368935108184814,0.09406856296952382,0.04458612226251416,1.0,0.0,20.1,0.13559154217202257,0.8072226405179956,0.851628839454491
17,WBC_train13,10,20.2286159992218,0.09010616733657342,0.07348327791715992,0.8,0.19999999999999996,34.2,0.2046455510384469,0.9062020023842304,0.870584873829819
18,Shepherd_train65,5,8.058909893035889,0.09065965199133985,0.05966072120145821,1.0,0.0,13.0,0.05918256701838791,0.7652275522590157,0.7849786708424988
19,Shepherd_train59,10,16.137611865997314,0.09562163028374634,0.05692688583815007,1.0,0.0,17.6,0.06992155139768183,0.7828216746057994,0.7990513318772097
20,MehrBaba_train05,10,10.47279691696167,0.10633788626944693,0.04502059331998685,1.0,0.0,16.8,0.22708603224139307,0.8822001781534986,0.8852480309350123
21,Shepherd_train10,10,16.05675196647644,0.09320122325814138,0.06204567928152401,0.8,0.19999999999999996,19.4,0.09110187252843893,0.7618922085221186,0.791516674479087
22,Shepherd_train09,10,16.07750916481018,0.09609342342933325,0.05697112536816061,0.9,0.09999999999999998,16.4,0.059923362822936775,0.7717903769482748,0.8522128422673821
23,DorothyDay_train20,10,13.541529178619385,0.09214421073032612,0.03800807422585954,1.0,0.0,19.8,0.20869037596521092,0.8891900334065429,0.8686658127485944
24,JohnPiper_train38,10,15.216636896133423,0.10536381327153765,0.058306035542261506,1.0,0.0,20.2,0.12258224170075482,0.8792901966648692,0.9178687238861946
25,PastorAnderson_test01,10,53.84383201599121,0.08462722699611958,0.0444152659776065,1.0,0.0,65.6,0.08572558525064213,0.8529137944234828,0.8790285370712823
26,JohnPiper_train41,10,15.352343082427979,0.0945463726028117,0.06105159513649259,0.8,0.19999999999999996,21.1,0.1168065940403906,0.8490672784701412,0.848049017747916
27,WBC_train00,10,15.969603061676025,0.07983913642777375,0.07308804608940747,0.6,0.4,26.8,0.2009804287491706,0.8912509361246281,0.9252516914716062
28,DorothyDay_train64,10,9.854253053665161,0.08995461230866382,0.05335213739491849,1.0,0.0,12.4,0.15802543504955396,0.8731961455496331,0.8704378795357417
29,DorothyDay_train59,10,15.933624982833862,0.08945733069040866,0.04282051233991974,1.0,0.0,22.4,0.17533309653219717,0.8979904028006327,0.8085495986157888
30,DorothyDay_train41,10,11.209507942199707,0.09478563975035112,0.036345647776973675,1.0,0.0,16.0,0.17039398873861744,0.8871005918576923,0.8973216242334864
31,NaumanKhan_test00,9,21.4387629032135,0.08770869466399676,0.03353714585988908,1.0,0.0,31.555555555555557,0.18193693461292906,0.8618337227991875,0.6636357073574082
32,JohnPiper_train26,10,14.713162899017334,0.10180468726746042,0.051523203922976546,1.0,0.0,24.1,0.13190901124011617,0.8907921575631814,0.8982142844089127
33,MehrBaba_train02,10,9.002009868621826,0.12849998462004592,0.04059846239552751,1.0,0.0,19.3,0.28691476028508267,0.895970606389923,0.8247842734772632
34,Shepherd_train55,10,16.81446599960327,0.09251959250016337,0.05887051500176323,0.9,0.09999999999999998,16.7,0.06909252541884404,0.7565571969643606,0.820928797130791
35,PastorAnderson_train01,10,50.96908497810364,0.07927943433267269,0.05454842244391672,1.0,0.0,53.5,0.06530260899125027,0.8852120136939737,0.875644286325836
36,JohnPiper_train42,10,13.509249210357666,0.10035647442740454,0.046478451271490764,1.0,0.0,20.4,0.14413005007374213,0.8864941382129535,0.8784866016819495
37,Rabbinic_train07,10,12.244372844696045,0.08474380546038121,0.036184689579892675,1.0,0.0,23.3,0.2889366909837325,0.9027463852508758,0.7797757478649519
38,Shepherd_train19,10,15.479568004608154,0.09086497718296734,0.052530801808411874,0.9,0.09999999999999998,14.7,0.06139174317186526,0.7950112212727254,0.8074570687129853
39,Shepherd_train00,10,16.242825984954834,0.09964994428540021,0.06516954951985592,1.0,0.0,13.6,0.05753806633024554,0.7368729094756281,0.7893145247838114
40,DorothyDay_train27,10,13.279114007949829,0.08541115406151173,0.035177511176873434,1.0,0.0,16.4,0.12849600424485558,0.909210432930909,0.8596261866833717
41,Shepherd_train37,10,17.72569704055786,0.09719678051837237,0.05972601223873936,0.9,0.09999999999999998,18.1,0.06109095572865799,0.7517781408857912,0.7954944777097476
42,DorothyDay_train36,10,9.795250177383423,0.08864237351152823,0.04078189517086937,0.9,0.09999999999999998,13.2,0.16963236704183277,0.9201902799562918,0.8403888831208141
43,DorothyDay_train05,10,12.89760684967041,0.08616304819844453,0.03753103067946384,1.0,0.0,17.3,0.1459574182966832,0.8880847156270388,0.7875505057634266
44,Unitarian_train16,10,20.458959817886353,0.10056717337964212,0.04347654361646129,1.0,0.0,23.5,0.12068960073979566,0.8720231198633772,0.8617619268929252
45,DorothyDay_train18,10,15.09717321395874,0.09762511176632001,0.03663158117010224,1.0,0.0,18.4,0.19359938945425964,0.9281275359962627,0.9466908915718492
46,DorothyDay_train47,10,10.70042896270752,0.09191128000249993,0.041775644497387215,0.9,0.09999999999999998,15.1,0.17492211554763865,0.915320912897856,0.9361096903444169
47,JohnPiper_train23,10,14.34090781211853,0.11024847420416735,0.05109539456061555,0.9,0.09999999999999998,20.0,0.1361657829561847,0.8714806391824009,0.8735596032340751
48,DorothyDay_train63,10,14.711538076400757,0.09156402010934826,0.036121263475137014,1.0,0.0,22.8,0.19337995695889548,0.923647380958027,0.8501005152175422
49,DorothyDay_train56,10,10.893485069274902,0.09036541998303131,0.03648643049216403,1.0,0.0,16.5,0.18341569625075044,0.8938967457967992,0.8458148208368096
50,Shepherd_test01,10,16.190490007400513,0.10093857618715112,0.059625086855180864,0.9,0.09999999999999998,18.4,0.0636268559436576,0.7402560006063608,0.6759212580475971
51,JohnPiper_test05,8,11.105740070343018,0.10259048819155732,0.051096894986607105,0.875,0.125,19.0,0.14717463328889113,0.8562026858252629,0.9264818299095985
52,PastorAnderson_train15,10,44.56797790527344,0.0813758130150647,0.0484879013616603,1.0,0.0,50.2,0.07145837209557723,0.8529911948441999,0.8730343868649287
53,DorothyDay_test07,8,10.056298971176147,0.0882733825425036,0.03730663356594402,1.0,0.0,17.625,0.18313820200314154,0.9050870159637456,0.8245229328644529
54,PastorAnderson_train08,10,53.2402241230011,0.08464959628156296,0.043861712479815004,1.0,0.0,69.4,0.07044167240389602,0.8628509236975486,0.8777200714414886
55,Shepherd_train30,10,13.610574960708618,0.09975919356480797,0.048504866832206325,1.0,0.0,15.8,0.06502270022045577,0.7622221614602291,0.8141020377542356
56,Unitarian_train00,10,22.30600094795227,0.09719056611736795,0.05764857092180007,0.9,0.09999999999999998,30.5,0.11487207687134657,0.8451311677992939,0.7786219512025981
57,Shepherd_train21,10,14.972355842590332,0.0985175757631924,0.05198882747179416,1.0,0.0,15.9,0.06197347318794847,0.7771996127306869,0.7574648915693174
58,Unitarian_train11,10,22.69774580001831,0.09862210412908423,0.04838871211799119,1.0,0.0,26.3,0.11190624331965567,0.8369662925011776,0.7783063788702917
59,JohnPiper_train51,10,12.857304096221924,0.0988704335045807,0.049140295626234155,1.0,0.0,20.7,0.16026290344474403,0.8355465889715216,0.8555406254259814
60,JohnPiper_train28,10,13.255189895629883,0.10065080992200773,0.03660276138319004,1.0,0.0,18.2,0.11735115107758982,0.8859886415809106,0.884550029421335
61,Shepherd_train57,10,15.447415113449097,0.09956490109397176,0.0589217684062089,1.0,0.0,16.6,0.07408938499230162,0.7612661459565062,0.7696368439226732
62,WBC_train27,10,16.758023977279663,0.08585442993232034,0.060093535817329,0.8,0.19999999999999996,27.9,0.2117803942947442,0.8902501560598426,0.9092541234526401
63,Shepherd_train42,10,15.442976951599121,0.09635325795892828,0.05854205748118833,0.9,0.09999999999999998,16.7,0.07592186344605897,0.7487610582886004,0.781826538607101
64,JohnPiper_train02,10,14.829906940460205,0.09634404140001498,0.053912390180813084,0.9,0.09999999999999998,18.8,0.11518217914085624,0.8651156235305397,0.8220602362429918
65,Shepherd_test06,10,15.862649917602539,0.10614024737990571,0.056223960106559924,0.9,0.09999999999999998,16.0,0.05610074488491786,0.7687096369975791,0.7539697225958478
66,NaumanKhan_train05,10,21.76066780090332,0.08091368195496501,0.03828039516222654,1.0,0.0,29.2,0.10942740714796531,0.8174868675542516,0.6808619369947099
67,Rabbinic_train06,10,11.088949918746948,0.09332159351761536,0.03770544009251428,1.0,0.0,18.7,0.26780705839169616,0.9111640133820975,0.827310915193093
68,Shepherd_train15,10,14.676836967468262,0.09945794015813611,0.0596062395819975,1.0,0.0,16.2,0.07150514281653951,0.7247852681639669,0.7225850327661154
69,Unitarian_train18,10,20.46746802330017,0.10026957705077741,0.04545690732204638,1.0,0.0,19.6,0.0973730824677466,0.8398810094517983,0.7780591407984578
70,JohnPiper_train09,10,14.499514102935791,0.09254926490275554,0.05495065296317538,1.0,0.0,20.5,0.12755528480927963,0.8666651619736079,0.8559872973098145
71,WBC_train25,10,17.583035945892334,0.086713700706661,0.0719521580807133,0.7,0.30000000000000004,29.1,0.1937320547660906,0.8544420576427028,0.8986764553352607
72,WBC_train05,10,15.943073987960815,0.0819739598382914,0.061671452485540665,0.9,0.09999999999999998,25.8,0.19542852520063386,0.8728188560351782,0.8505067453710595
73,WBC_train15,10,15.111912965774536,0.08056709164833978,0.0736117588030593,0.6,0.4,24.8,0.19457294613429837,0.8588741825100842,0.8686048302395877
74,WBC_train07,10,19.81136393547058,0.08044065181024716,0.07881715756966709,0.5,0.5,36.1,0.21041179690775946,0.8906651833223119,0.9266872299513735
75,WBC_train18,10,17.328075885772705,0.07639120672779673,0.08321978269382438,0.4,0.6,28.8,0.1977970728362707,0.8816314987388626,0.840677259103426
76,MehrBaba_train07,10,10.096884965896606,0.11355532687820843,0.0436319504308871,0.9,0.09999999999999998,18.1,0.21793741570702352,0.8911870692011006,0.9001784523130066
77,PastorAnderson_train04,10,51.48998498916626,0.09109297892167215,0.05071038964882703,0.9,0.09999999999999998,58.7,0.08530621344616918,0.8563309917005577,0.9023134414289758
78,Shepherd_train12,10,14.818517923355103,0.09724814586403405,0.056986059747041774,0.9,0.09999999999999998,13.5,0.07112991910854896,0.7800747220243326,0.7677181416891288
79,Unitarian_train23,10,19.820214986801147,0.10326369345650707,0.039202378685475575,1.0,0.0,24.2,0.13245786932667258,0.8247576247650027,0.7409630142869388
80,DorothyDay_train22,10,10.119756937026978,0.08520173765999069,0.03152992057367445,1.0,0.0,11.8,0.14175353743125796,0.8716447054296832,0.8629438504741737
81,DorothyDay_train33,10,10.291651010513306,0.08960905315410542,0.041368340372862335,1.0,0.0,13.9,0.167359911464128,0.8963308926706277,0.845511131622896
82,Rabbinic_train10,10,12.282540082931519,0.0881545837312211,0.037098786983550375,0.9,0.09999999999999998,21.9,0.26193940349980066,0.8989065669120745,0.8490323725183482
83,DorothyDay_train08,10,10.122565031051636,0.0867424833668638,0.039363068435750506,1.0,0.0,14.7,0.17419158611838148,0.8941934440824916,0.8449457584016014
84,JohnPiper_train47,10,14.062716960906982,0.10038694871729126,0.051284704193719124,1.0,0.0,18.9,0.12124778282366189,0.8776361076578307,0.8163766865298255
85,DorothyDay_train42,10,14.39805293083191,0.09373724524004186,0.03729846512949284,1.0,0.0,20.3,0.17463536377090055,0.91936461547015,0.9141235109996447
86,DorothyDay_train66,10,16.523101091384888,0.08825277424059388,0.040470073875143266,1.0,0.0,22.7,0.1592081216053106,0.9055841365003017,0.8461073823157156
87,JohnPiper_train37,10,13.034816026687622,0.08708796286299292,0.06375949499050214,0.7,0.30000000000000004,18.7,0.1356093144275061,0.8765319177222413,0.8838008542176986
88,PastorAnderson_train12,10,49.73178195953369,0.08703293223621235,0.04762423897451428,0.9,0.09999999999999998,65.6,0.08777071783332184,0.8668709302974875,0.8895586577010854
89,PastorAnderson_train03,10,52.91399097442627,0.08304839862530469,0.04669388810693063,1.0,0.0,66.3,0.09704929144752174,0.8782364911866173,0.9175884845224201
90,NaumanKhan_train01,10,19.34134292602539,0.08741211494772835,0.0328432379849993,1.0,0.0,20.6,0.15120514155954126,0.8182697489023518,0.573515173644545
91,WBC_train30,10,15.77323579788208,0.07814049897079482,0.072444221320237,0.5,0.5,26.3,0.19961427495008052,0.9171705365514912,0.852274636107326
92,Shepherd_train06,10,18.01592993736267,0.0912666362277462,0.05892159803820566,0.9,0.09999999999999998,21.5,0.07593218044287828,0.7857476835407422,0.8257771405362911
93,Shepherd_train35,10,17.313982009887695,0.09389942494940558,0.06634255619256121,1.0,0.0,16.8,0.05517241220929586,0.7602507676143753,0.804318020775697
94,DorothyDay_train34,10,9.352082014083862,0.09261432305924584,0.03798691777858974,1.0,0.0,10.2,0.14300479721428422,0.8843334498672926,0.8052484060426661
95,Shepherd_train24,10,18.839339017868042,0.09218720189721431,0.06224370033411904,1.0,0.0,20.4,0.06541142998406908,0.7621454349571328,0.7905021009575451
96,DorothyDay_train03,10,11.589107036590576,0.08483410412910715,0.03939588574400611,1.0,0.0,15.2,0.1667011748393821,0.914911883971329,0.8962065029266271
97,Unitarian_train14,10,22.59865093231201,0.0957675710885316,0.05000198018104125,0.9,0.09999999999999998,28.5,0.1163986639947241,0.8206416044700987,0.8290151506801842
98,JohnPiper_train48,10,14.040030002593994,0.10601007253873376,0.03450956255266248,1.0,0.0,20.2,0.1257554329894987,0.879033009395369,0.6975431505981841
99,DorothyDay_train51,10,11.719789981842041,0.08694382317943701,0.038817051483668055,1.0,0.0,16.0,0.15402599074598505,0.8936952843736619,0.9254623152791979
100,WBC_train09,10,16.734866857528687,0.0857144980666689,0.08373422519176206,0.6,0.4,31.8,0.20983453964318682,0.8913364230174106,0.9016311052755179
101,WBC_train37,7,9.695497989654541,0.09358990098448604,0.0718504828860309,0.7142857142857143,0.2857142857142857,19.142857142857142,0.15583248389807697,0.8482747668538447,0.8435830320687907
102,Shepherd_train50,10,16.406009912490845,0.09483759619155895,0.05342445182088128,0.9,0.09999999999999998,15.7,0.058968491547007916,0.7359269226835735,0.8001637661922333
103,JohnPiper_train19,10,15.705440044403076,0.09542350542604884,0.053890781852326784,1.0,0.0,22.4,0.13522319768691987,0.8740743980554073,0.894775405130593
104,DorothyDay_train50,10,9.549163103103638,0.09222767093262485,0.036466826523893686,1.0,0.0,14.6,0.18894734086072415,0.8905277331893041,0.8803842769368087
105,Shepherd_train49,10,15.438470840454102,0.09724295505549843,0.05647079844287332,0.9,0.09999999999999998,17.7,0.0747522121554136,0.7587233991152413,0.7472403615348064
106,JohnPiper_train07,10,18.020648956298828,0.09918609218928212,0.05233584191742531,0.9,0.09999999999999998,21.8,0.12541229912568413,0.8567799625686356,0.8126774208816083
107,WBC_test00,10,18.173260927200317,0.07564500882226347,0.08241616560235424,0.4,0.6,24.9,0.1893459567583631,0.8947217725748058,0.9319409134735415
108,Shepherd_test03,10,14.940961122512817,0.09546279015269572,0.05885330650519436,0.9,0.09999999999999998,15.7,0.07134346482674203,0.7541303286011654,0.861860972854168
109,DorothyDay_test01,10,10.218167066574097,0.0956815483192915,0.04540480294263872,1.0,0.0,16.2,0.1709372545529885,0.9043181771879107,0.7916267201011127
110,JohnPiper_train17,10,11.165211915969849,0.08713469430773779,0.05210547665787553,1.0,0.0,18.7,0.11755874174470841,0.8757188549538306,0.9276711193226281
111,Unitarian_train02,10,21.12808895111084,0.10540197985389137,0.047963828489722735,1.0,0.0,26.4,0.11856285425912219,0.849967345815388,0.8523173538585083
112,Shepherd_train23,10,16.139507055282593,0.0977497695802861,0.056040868640694685,1.0,0.0,13.7,0.04933941723607819,0.7286387067980693,0.7893758897559209
113,JohnPiper_train22,10,14.892704010009766,0.1059205018158584,0.03951900575701857,1.0,0.0,21.7,0.1267641429843846,0.8830556973047738,0.8817860031707777
114,Rabbinic_train08,10,12.99360704421997,0.09447682559685225,0.035213593450263335,1.0,0.0,21.7,0.237008334843625,0.8767778878172733,0.8933333490620623
115,WBC_train20,10,19.55259680747986,0.08585509376424263,0.06804762607764736,0.7,0.30000000000000004,37.1,0.1872162527641794,0.8886757869659944,0.9030097166675312
116,Shepherd_train40,10,16.375427961349487,0.1003546905765386,0.055079644901956624,1.0,0.0,18.3,0.07763849508208592,0.7859773469093988,0.8729625316479159
117,JohnPiper_train00,10,14.760601997375488,0.10434079795972542,0.04652462454576138,0.9,0.09999999999999998,17.6,0.10617386242200663,0.8563956747172614,0.8798529761064587
118,WBC_train23,10,15.304651975631714,0.08067589047461832,0.07597387556455974,0.4,0.6,23.5,0.17868215090852313,0.8750298247146613,0.8542292450422073
119,JohnPiper_train14,10,14.161615133285522,0.09051319667099132,0.05982052487406451,0.9,0.09999999999999998,19.0,0.13142035197547675,0.8536253168405514,0.7875803079947475
120,WBC_train32,10,20.506999015808105,0.08652127255492528,0.07720491103066617,0.7,0.30000000000000004,33.9,0.17124900288907913,0.8900064840006445,0.830815320671368
121,Shepherd_train17,10,16.25300097465515,0.09547127291505421,0.06363260933016592,0.9,0.09999999999999998,15.8,0.057056321850952905,0.7453144193237171,0.8245151795606722
122,Unitarian_train21,10,22.449627161026,0.1041357386028273,0.04665019931255261,1.0,0.0,27.7,0.11890278543962547,0.8498610271722509,0.7317517159406786
123,DorothyDay_train38,10,11.371754884719849,0.0922148514227584,0.0372542257165442,1.0,0.0,15.5,0.14986419040632376,0.8787251196108178,0.8380749164730285
124,JohnPiper_train35,10,12.796067953109741,0.10257972012761711,0.04930082040659732,1.0,0.0,19.1,0.1250052394381004,0.8832872417057176,0.8312070495005998
125,WBC_train17,10,16.0937819480896,0.0884658863923087,0.07654043470015895,0.6,0.4,26.9,0.18228821512234644,0.8651807052754565,0.8761439600877388
126,DorothyDay_train49,10,16.255006074905396,0.08489633974154016,0.0364967495162988,1.0,0.0,23.0,0.17304399699612683,0.9013887009077381,0.8967939841573809
127,Shepherd_train61,10,16.528095960617065,0.09970179347356359,0.0632942602754454,1.0,0.0,18.8,0.05933412657698293,0.7541376553101048,0.8270643058744289
128,DorothyDay_train45,10,10.516438007354736,0.08506187890919628,0.034794741323681655,1.0,0.0,17.8,0.1897499144292928,0.8961994164732132,0.9048000037862372
129,PastorAnderson_train19,10,53.25801396369934,0.0841240288429549,0.04554759367513238,1.0,0.0,58.5,0.06544823702264352,0.8732031616904022,0.8597849789961657
130,MehrBaba_train01,10,11.76337194442749,0.11032347466745615,0.04187223327934624,1.0,0.0,22.9,0.2517869513219374,0.8911264129664938,0.9336085903635949
131,PastorAnderson_train06,10,47.527299880981445,0.08422100927467555,0.047426011665605686,1.0,0.0,54.4,0.06928100755736324,0.8817594289408147,0.8554705693028453
132,DorothyDay_train24,10,13.907778024673462,0.09146046175301244,0.032201571780737195,1.0,0.0,21.1,0.19167224016860107,0.9097397578108198,0.9080718979102358
133,DorothyDay_train31,10,9.78384804725647,0.0927770762366686,0.04269957496873036,1.0,0.0,14.2,0.16189847963963536,0.9134982795988889,0.8623953186504352
134,Rabbinic_train12,10,12.852749824523926,0.0940724699537569,0.03854961385285325,1.0,0.0,22.2,0.2546104253454433,0.8877930329554106,0.7500385029675631
135,DorothyDay_train06,10,9.895400047302246,0.09003059362760435,0.03998423291052303,1.0,0.0,14.9,0.18704269256238376,0.9052515609049422,0.876917810055428
136,DorothyDay_train17,10,11.427862882614136,0.09080533866003383,0.036130888812246034,1.0,0.0,16.3,0.17925266055242223,0.8849545234053254,0.7782808697719672
137,JohnPiper_train11,10,14.235170125961304,0.10570470299154648,0.05381527748503785,1.0,0.0,19.8,0.12818714268136983,0.8578655472973384,0.9179817185744248
138,DorothyDay_train40,10,11.42254090309143,0.08534358294199289,0.037098112635627484,1.0,0.0,15.5,0.16446388399419284,0.9007505926425182,0.856752034296224
139,DorothyDay_train60,10,13.019855976104736,0.09164575342453586,0.04381618716120064,1.0,0.0,17.5,0.16734735281440233,0.9074329340237292,0.9174943502128479
140,DorothyDay_train55,10,11.026396036148071,0.09005980374824145,0.03701998422974945,1.0,0.0,15.3,0.18026748898638392,0.9205383233593644,0.7801588709502026
141,WBC_train21,10,19.569164991378784,0.08984916166017635,0.07407716175025356,0.8,0.19999999999999996,31.3,0.1878248554885261,0.8912350505661623,0.9223302626865924
142,JohnPiper_train45,10,13.960113048553467,0.09145404200930428,0.052864209710256585,1.0,0.0,19.7,0.12851632216948,0.8675826831838623,0.9207417767608221
143,PastorAnderson_train10,10,57.689122915267944,0.082796383062026,0.047841544273729074,0.9,0.09999999999999998,65.2,0.06747329779193272,0.8989265633682916,0.9373168254977766
144,JohnPiper_train12,10,12.765727043151855,0.10453107169906498,0.04726780118716699,0.9,0.09999999999999998,20.2,0.1399893131520864,0.8271277356102227,0.9187879350520156
145,Shepherd_train04,10,14.700329065322876,0.10326016003741034,0.05075389098847581,1.0,0.0,16.9,0.08442601431480747,0.7854886874363574,0.7818138099557917
146,Shepherd_train33,10,15.406134128570557,0.10733916579988204,0.058683628038048594,0.9,0.09999999999999998,18.0,0.07646851241297094,0.7592324124838572,0.8101445935105268
147,PastorAnderson_train16,10,49.11172890663147,0.08972766349420183,0.059590393055984944,0.9,0.09999999999999998,57.4,0.0873633825001342,0.8773414435411869,0.8875974169955801
148,Shepherd_train26,10,16.97526717185974,0.09380484741533465,0.05581262659800749,1.0,0.0,17.9,0.06988585978306752,0.7786153009841661,0.8079318459095903
149,DorothyDay_train01,10,12.570226907730103,0.09060696227131193,0.037742394978170425,1.0,0.0,15.6,0.14308003606497177,0.9010090553784206,0.7675870257908893
150,Unitarian_train12,10,16.37562394142151,0.0991215493647721,0.06272179664231418,0.8,0.19999999999999996,19.9,0.12012880169280211,0.8446029293573117,0.8628243174153729
151,MehrBaba_test00,10,11.758316040039062,0.1088291116574184,0.04776369495865895,1.0,0.0,18.1,0.271314112064331,0.8777592382903133,0.803501510657615
152,WBC_train35,10,19.585845947265625,0.0853810469889027,0.07673159899216367,0.6,0.4,34.2,0.20152335661918624,0.8720458095890133,0.9132656393124158
153,Shepherd_train52,10,15.597775936126709,0.09720389663676485,0.055499261074538175,1.0,0.0,14.8,0.06437116722913008,0.739606680517602,0.8015484632145202
154,DorothyDay_train52,10,11.228109121322632,0.08691158863457561,0.03781632397165436,1.0,0.0,15.0,0.17804043393970917,0.9049199811604908,0.9105925107269124
155,Shepherd_train47,10,15.161838054656982,0.09403474919043728,0.05067610929719486,1.0,0.0,17.8,0.07797794299098579,0.7914155413372479,0.8067158981779519
156,JohnPiper_train05,10,13.626534938812256,0.09298908204807936,0.05679946757000108,0.8,0.19999999999999996,20.1,0.14199860240945825,0.7949310343932158,0.8845710562766127
157,WBC_test02,10,19.742100954055786,0.08077478537097205,0.07545389688271162,0.4,0.6,29.9,0.16281146470053562,0.902906466927846,0.8900839639496618
158,Shepherd_test05,10,16.344329833984375,0.09438540193869496,0.04681987739014592,1.0,0.0,16.4,0.055269439189265045,0.8097212008071413,0.8199797158907934
159,JohnPiper_test01,10,13.55954098701477,0.10681456238147746,0.04451326094838633,1.0,0.0,17.7,0.11862945492020768,0.8928640488319424,0.9047895912065247
160,DorothyDay_test03,10,7.739747047424316,0.09425660906437458,0.0370315583470905,1.0,0.0,9.1,0.14574745219238622,0.8994324964457101,0.9055732844921058
161,Rabbinic_test01,7,9.011455059051514,0.0969418221988043,0.04199809401017402,1.0,0.0,22.857142857142858,0.2669937879294319,0.8842451391182833,0.7715435560638018
162,Unitarian_train04,10,20.94656801223755,0.10378588075007569,0.05029898729145068,1.0,0.0,26.3,0.11343788299337838,0.8527123165668845,0.8439317654472761
163,DorothyDay_train28,10,11.277400016784668,0.08803958582270746,0.047009771465152866,1.0,0.0,16.5,0.17407302292933807,0.9033884042558891,0.939217709952058
164,JohnPiper_train27,10,14.208823919296265,0.09030894177633186,0.06205162969171518,0.9,0.09999999999999998,21.1,0.14377503668560998,0.8548965479690664,0.7961505952007237
165,WBC_train22,10,15.99581503868103,0.08038016736807117,0.08557726785831697,0.3,0.7,25.5,0.18360895915717274,0.8848071027944849,0.8599251137246048
166,WBC_train10,10,14.789623975753784,0.07781977600940873,0.07442006773799215,0.4,0.6,24.6,0.21180395690418502,0.8873726876401042,0.803151011875968
167,JohnPiper_train16,10,13.102518081665039,0.09802862987287622,0.05488304202827158,1.0,0.0,18.1,0.12144925665547016,0.8386185514067988,0.8620573751499967
168,DorothyDay_train15,10,13.162478923797607,0.08990487744790733,0.03670189956085597,1.0,0.0,19.2,0.19099467090246297,0.8948130433437003,0.8189397605524273
169,WBC_train31,10,18.02493906021118,0.07850627335759325,0.07328975329386031,0.7,0.30000000000000004,29.2,0.19305656519932698,0.8621331602891124,0.8683778255374118
170,Shepherd_train11,10,17.045660972595215,0.09773653354414416,0.05200653756287309,1.0,0.0,18.5,0.064948907904455,0.7883403387809889,0.656806250091891
171,JohnPiper_train10,10,15.541248083114624,0.10022953622635995,0.03617504405459988,1.0,0.0,17.2,0.1026259297808831,0.8546771382805554,0.8760012794093874
172,Shepherd_train08,10,15.638319969177246,0.09197090150793245,0.06172894939615804,0.9,0.09999999999999998,17.3,0.06999721712477049,0.772224537220369,0.8092939802616799
173,WBC_train29,10,15.139088869094849,0.0842729602866156,0.07505900285060688,0.5,0.5,21.0,0.16196491588083814,0.8896897876926877,0.9365283290490101
