,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8024289608,0.102277729626,0.0538920843131,1.0,0.0,15.9,0.0655841673095,0.817323800745,0.315360417972
1,Shepherd_train32,10,19.6038970947,0.0956594846424,0.0575675749501,1.0,0.0,15.1,0.0621034059937,0.760574561184,0.338217446775
2,Shepherd_train27,10,21.0900678635,0.0979213379482,0.0567573199866,1.0,0.0,18.3,0.0865244634805,0.754813088352,0.318497295854
3,Unitarian_train13,10,27.3015620708,0.112739048148,0.0502345183234,1.0,0.0,24.0,0.101700052098,0.842284350629,0.321517191674
4,MehrBaba_test01,10,10.6911799908,0.117171375714,0.0472270745267,0.9,0.1,15.2,0.243791172411,0.91514554719,0.334000466753
5,JohnPiper_train26,10,19.7967619896,0.0891544683108,0.0552718665176,0.9,0.1,20.7,0.138129558002,0.847626950881,0.468577800693
6,Shepherd_train44,10,22.1290850639,0.0972478578223,0.0614867711927,1.0,0.0,17.7,0.0795750960524,0.754334491683,0.305931070113
7,JohnPiper_train04,10,20.2608921528,0.0860473497684,0.0564990968818,0.9,0.1,19.2,0.121288860995,0.862109068029,0.349477738201
8,Shepherd_test15,10,24.3253090382,0.0908474005234,0.0575697822618,0.9,0.1,15.2,0.0478077561986,0.713518923154,0.34865297235
9,Shepherd_test04,10,22.1100518703,0.100070967335,0.0545653403711,1.0,0.0,18.7,0.0909302323679,,0.20291692905
10,JohnPiper_test02,10,19.5121490955,0.0959059535721,0.0501151240455,1.0,0.0,18.2,0.113095349328,0.874483375796,0.241148216644
11,DorothyDay_test02,10,24.4357728958,0.0940397219043,0.0425221964435,1.0,0.0,24.0,0.152190250574,0.875186241075,0.506479194708
12,DorothyDay_test13,10,11.1485319138,0.085192280562,0.0448690153721,0.9,0.1,9.4,0.130999033566,0.896419333111,0.42620904035
13,Rabbinic_test02,10,17.6618599892,0.0884066890921,0.0375658888951,0.9,0.1,22.8,0.274069654729,0.890867748683,0.426273900764
14,Unitarian_train07,10,24.2620902061,0.0953955645138,0.0561726431913,1.0,0.0,20.2,0.137400982937,0.843488734205,0.320097364858
15,DorothyDay_train29,10,13.1917629242,0.0873732001673,0.0387955946285,1.0,0.0,13.1,0.159459942899,0.88887023537,0.189340379236
16,JohnPiper_train31,10,18.8330779076,0.0990312829369,0.0444699452057,1.0,0.0,17.9,0.115839375037,0.858423006903,0.312647249089
17,WBC_train13,10,22.7410581112,0.0859887120099,0.0758974553334,0.6,0.4,27.2,0.186314789362,0.847979383457,0.587075022862
18,JohnPiper_test15,10,20.056486845,0.096686053227,0.05603864597,0.9,0.1,19.2,0.121336879462,0.820044385432,0.185742739022
19,MehrBaba_train05,10,11.7922999859,0.119989773874,0.0366571342731,1.0,0.0,13.0,0.187874152134,0.904585658053,0.327315044219
20,Shepherd_train10,10,20.7988200188,0.0938504866426,0.0520518112219,1.0,0.0,14.5,0.0576420272481,0.780240803018,0.4126844298
21,Shepherd_train09,10,23.1004490852,0.100619331228,0.0569002429909,1.0,0.0,16.5,0.061660221332,0.770106073982,0.251285485449
22,DorothyDay_train20,10,13.3154718876,0.0907047624564,0.0323323786002,1.0,0.0,14.3,0.169643938472,0.911518942818,0.287663518193
23,JohnPiper_train38,10,20.7048079967,0.0999214635413,0.0581547498427,0.9,0.1,21.0,0.130568657904,0.866472610425,0.326952028301
24,PastorAnderson_test01,10,83.3757250309,0.0888901738834,0.0447423103115,0.9,0.1,64.3,0.0694123817808,0.849635349037,0.259038420195
25,DorothyDay_train13,10,15.4068198204,0.088450596357,0.0456761702016,1.0,0.0,18.1,0.177542439849,0.890341107789,0.335041767309
26,WBC_train00,10,33.5619878769,0.0853305454161,0.0830336289605,0.5,0.5,40.2,0.172565541734,0.864960016487,0.318737116966
27,DorothyDay_train41,10,19.0956540108,0.0799608295447,0.0375573884832,1.0,0.0,18.0,0.154513535733,0.89241537664,0.420988730505
28,WBC_test11,10,29.7085309029,0.0880975549414,0.0761249889785,0.7,0.3,34.6,0.208326687266,0.863445812768,0.435743306988
29,WBC_test09,10,21.3165149689,0.0849229660138,0.0786450225676,0.5,0.5,23.6,0.180096301527,0.900420486602,0.268928467234
30,Rabbinic_train04,10,15.7430379391,0.0951513366009,0.0426217206755,1.0,0.0,21.0,0.264480574693,0.892735929591,0.332585835466
31,MehrBaba_train02,10,14.7961010933,0.112629469924,0.045667348633,1.0,0.0,18.9,0.216899395939,0.889890609793,0.546224448826
32,WBC_test08,10,20.5270829201,0.0714737762593,0.0741972673461,0.5,0.5,18.7,0.135110432642,0.901691577046,0.462989683747
33,PastorAnderson_train01,10,79.5154440403,0.0801601078375,0.0445211253386,1.0,0.0,51.6,0.0609205795583,0.827544052557,0.347958569445
34,Unitarian_test06,10,32.5336568356,0.0981207394332,0.0382181280712,1.0,0.0,29.3,0.133793418535,0.83784517177,0.386441134456
35,Shepherd_train19,10,22.6581988335,0.0949715520952,0.0584951759338,0.9,0.1,17.4,0.0806352448246,0.780254080583,0.122241758931
36,Shepherd_train00,10,21.8692638874,0.0998976993921,0.0561747974308,1.0,0.0,16.0,0.0619515418089,0.764510025016,0.24025330702
37,DorothyDay_train27,10,16.4547560215,0.0886478358194,0.0437680827161,1.0,0.0,17.9,0.169175209578,0.886779222774,0.333078417552
38,Shepherd_train37,10,23.5814650059,0.095641071563,0.0558972315133,1.0,0.0,16.9,0.0578401252475,0.781030966829,0.493267292505
39,DorothyDay_train36,10,14.1567530632,0.0964274572878,0.0433311827843,1.0,0.0,14.7,0.162047846395,0.864209092943,0.442315256061
40,DorothyDay_train05,10,15.0515010357,0.0877916799835,0.0438900274375,1.0,0.0,16.6,0.193691847356,0.889904772551,0.447045372538
