,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
86,DorothyDay_train15,10,15.396805048,0.0860011783179,0.0455360588399,1.0,0.0,19.5,0.17136509263,0.700640046684,0.0752012657732
87,DorothyDay_train42,10,9.24676299095,0.0952949047141,0.0434707829463,1.0,0.0,9.6,0.124638575236,0.68516462646,0.0612404637323
88,WBC_train25,10,19.2440309525,0.0853859014692,0.0836458374301,0.4,0.6,27.3,0.19262297359,0.728035405166,0.197852508803
89,Shepherd_test20,10,18.3904721737,0.095809365769,0.0552951816945,0.9,0.1,13.6,0.0591106237166,0.579280095763,0.0598220926038
90,NaumanKhan_test02,6,20.7206249237,0.0835853664936,0.039693567299,1.0,0.0,42.1666666667,0.244256969895,0.568772608329,2.75604307921e-09
91,JohnPiper_test08,10,17.0816140175,0.105606496055,0.0513200797192,0.8,0.2,19.7,0.122244119522,0.670183538737,0.0727791635287
92,PastorAnderson_train12,10,69.8391458988,0.0813464479533,0.0427230267872,1.0,0.0,59.5,0.0781976728566,0.742087311605,0.0520446872613
93,PastorAnderson_train03,10,71.1098411083,0.0807053702929,0.0475470695901,0.9,0.1,59.1,0.0625341093777,0.706933915801,0.00516251868316
94,NaumanKhan_train01,10,19.178164959,0.0839821742882,0.032350772141,1.0,0.0,20.5,0.127344255832,0.591048999482,0.00621924221157
95,Unitarian_test04,10,21.8627262115,0.0997720864186,0.0455061979405,1.0,0.0,19.8,0.106304299805,0.642747429402,0.198886017641
96,JohnPiper_train22,10,16.6659071445,0.102107505177,0.0424695631751,1.0,0.0,20.0,0.129281744518,0.724210852727,0.297416889954
97,Shepherd_train06,10,17.7379879951,0.0979308791848,0.0603605239114,1.0,0.0,16.8,0.0913360374685,0.599775252302,0.104391638144
98,Shepherd_train35,10,20.9647641182,0.090745776647,0.0523578059008,1.0,0.0,15.8,0.0517669414783,0.556008672364,0.0820654730676
99,DorothyDay_train34,10,12.3023109436,0.0996214661536,0.0358305846037,1.0,0.0,15.8,0.181642486055,,0.0688792191996
100,Shepherd_train24,10,21.1063661575,0.102796236267,0.0451840151725,0.9,0.1,21.2,0.0835457031547,0.596597745261,0.0901282434284
101,DorothyDay_train03,10,15.1591601372,0.0906393872587,0.0436680887968,1.0,0.0,20.3,0.180856786064,0.696941519166,0.103026238931
102,Unitarian_train14,10,22.217621088,0.101536170133,0.0609550091792,0.9,0.1,22.4,0.103070383018,0.602045290814,0.0740672816243
103,MehrBaba_test02,10,10.5750072002,0.107256975728,0.0427726492814,1.0,0.0,13.8,0.20625410082,0.687696411845,0.0808040397009
104,NaumanKhan_train00,10,25.5077219009,0.088845656986,0.038219918351,0.9,0.1,25.9,0.152173598717,0.580620345173,0.0910666700488
105,JohnPiper_train25,10,18.3080120087,0.106432392593,0.0432501042562,1.0,0.0,21.6,0.130398343473,0.658703564835,0.165163051
106,Shepherd_train50,9,16.0573060513,0.102759176476,0.0541626069928,1.0,0.0,17.4444444444,0.0791228379151,0.574499217371,0.0665155313568
107,JohnPiper_train19,10,17.0633878708,0.0975165419447,0.0497527366165,1.0,0.0,21.2,0.13339889221,0.642254463792,0.0352517311925
108,DorothyDay_train50,10,7.11949300766,0.0940659753355,0.0342348886319,1.0,0.0,8.1,0.158222855684,0.680187616392,0.0734629218328
109,Shepherd_train49,10,19.9721889496,0.0972143298129,0.0588431846057,0.9,0.1,16.8,0.0629264850219,0.619351143236,0.0739082328798
110,WBC_train19,10,20.4241309166,0.0828241491995,0.0771163640738,0.5,0.5,28.1,0.204111683274,0.686985486067,0.143721312876
111,Shepherd_test16,10,19.4243261814,0.0965397279724,0.0514875217059,1.0,0.0,16.6,0.063402426757,0.629969365617,0.0467977774494
112,WBC_test00,10,19.0500078201,0.088420297067,0.069906674615,0.6,0.4,26.8,0.184854358522,0.705786976266,0.183162267422
113,Shepherd_test03,10,19.5579209328,0.102031292269,0.0558700369218,1.0,0.0,16.1,0.0517345000739,0.588632022826,0.115350618474
114,JohnPiper_test07,10,16.7440829277,0.0997801966456,0.0439736925712,1.0,0.0,21.1,0.141094558896,0.71251839012,0.221936831927
115,DorothyDay_test21,10,14.2313959599,0.0861103452371,0.0348015534679,1.0,0.0,17.6,0.173558853692,0.704986597263,0.113470187375
116,DorothyDay_test01,10,11.353992939,0.0905671074176,0.0422641245387,0.9,0.1,15.7,0.210661386617,0.67632188517,0.0601112836499
117,MehrBaba_train14,10,11.3120801449,0.107750900961,0.0425222973425,1.0,0.0,14.7,0.222347889718,0.736251450201,0.222637015109
118,DorothyDay_test14,10,11.2089650631,0.093848868431,0.0306144769563,1.0,0.0,12.7,0.151450358457,0.640715077684,0.127664732411
119,JohnPiper_train17,10,15.2273089886,0.0994704243054,0.0516429941264,1.0,0.0,16.7,0.105553318189,0.726084923577,0.103863295897
120,MehrBaba_train18,5,5.74358391762,0.113452853993,0.0415272673969,1.0,0.0,18.8,0.308513561755,0.709568755909,0.0922984986847
121,Unitarian_train02,10,25.7907760143,0.100074727221,0.0501201201954,1.0,0.0,27.6,0.122945888072,0.674311299792,0.0659678777035
122,Shepherd_train23,10,20.0592870712,0.099453909325,0.064209164269,1.0,0.0,18.2,0.0695949500332,0.602225033701,0.0178966145845
123,Rabbinic_train08,10,14.7956018448,0.0897813185491,0.043808322762,1.0,0.0,24.1,0.285657852278,0.709951980891,0.0402646473654
124,JohnPiper_train32,10,17.849820137,0.0980218829744,0.0428504420954,1.0,0.0,18.7,0.114694292807,0.726745172649,0.222490426738
125,Shepherd_train40,10,17.589869976,0.0962872662227,0.0558948351071,0.9,0.1,14.9,0.0676743667592,0.612299223418,0.113185471169
126,JohnPiper_train00,10,18.8418068886,0.0957044173925,0.0466866030564,1.0,0.0,24.5,0.151701131245,0.708546090626,0.113721508598
127,Shepherd_test19,10,17.9803719521,0.096091603099,0.0641086459044,0.9,0.1,16.7,0.0825981039508,0.609877012321,0.156282419399
128,WBC_train23,10,22.6145670414,0.0866113071652,0.0774889682214,0.6,0.4,32.8,0.19174940317,0.704436110501,0.19812077267
129,Shepherd_test08,10,17.8508470058,0.0937922274614,0.0604288006631,0.9,0.1,17.7,0.0815298484721,0.599889219933,0.0393827486881
130,JohnPiper_train14,10,16.8348200321,0.0957477014362,0.0568202578829,0.9,0.1,18.6,0.128378633978,0.690710251303,0.0296669812618
131,JohnPiper_train20,10,16.7149221897,0.102725979742,0.0507396390616,0.9,0.1,20.1,0.121359208827,0.664165929867,0.160323958306
132,Shepherd_train17,10,20.9126839638,0.10223934513,0.0579023542706,0.8,0.2,20.8,0.0874903553807,0.582537028508,0.0432468848545
133,DorothyDay_train38,10,11.0782721043,0.0932477830779,0.0361310981121,1.0,0.0,13.0,0.154444971322,0.684983623841,0.0417177562351
134,JohnPiper_train35,10,16.8155691624,0.0977363535086,0.0552267970261,1.0,0.0,21.0,0.130724794715,0.700447418712,0.0626140525526
135,PastorAnderson_test04,10,74.1676120758,0.0885281087316,0.0509766746113,0.8,0.2,55.5,0.0595116085743,0.716761733281,0.0983519657707
136,WBC_train17,10,17.9977009296,0.0815052785878,0.0688178145073,0.7,0.3,23.2,0.18530424558,0.717891977465,0.0981562647236
137,DorothyDay_train49,10,12.6703279018,0.0871946363128,0.0330873284446,1.0,0.0,17.2,0.208547594459,0.688132822214,0.186978241057
138,MehrBaba_train17,10,11.4497921467,0.102230665669,0.0419750573574,0.9,0.1,17.3,0.24145551579,0.671840309993,0.204755460399
139,JohnPiper_test11,10,16.491394043,0.0975709947517,0.0502550939899,0.9,0.1,21.1,0.140169385136,0.691306836605,0.210962613756
140,WBC_test12,6,11.1244440079,0.0806205227962,0.0730770747449,0.666666666667,0.333333333333,23.8333333333,0.171774018078,0.686873045588,0.0442360577041
141,MehrBaba_train01,10,8.43459296227,0.109657320404,0.0530490799357,1.0,0.0,10.5,0.219358530006,0.713530199679,0.0328867406603
142,PastorAnderson_train06,10,64.0178859234,0.0808363880915,0.0505302894873,0.9,0.1,57.1,0.0784758996864,0.718101487409,0.125633973188
143,WBC_train09,10,22.7790870667,0.083495394709,0.0743833507574,0.6,0.4,32.1,0.191125585831,0.706345328613,0.0615219754436
144,Unitarian_test03,10,24.7275578976,0.105872558816,0.046027390045,1.0,0.0,26.0,0.128482607395,0.671627874536,0.0491105059156
145,DorothyDay_train24,10,13.9855530262,0.0921124246244,0.0349017853634,1.0,0.0,20.4,0.188647780353,0.734891479682,0.239900236542
146,DorothyDay_train31,10,18.7603368759,0.0887769578087,0.0359449825628,1.0,0.0,22.4,0.174716559913,0.726283020111,0.094386321937
147,DorothyDay_train06,10,11.8243038654,0.0885741809703,0.0409400761961,1.0,0.0,14.0,0.164779905674,0.692577610671,0.0498376073417
148,DorothyDay_train17,10,16.294811964,0.0851834552093,0.035949506175,1.0,0.0,17.9,0.161018769378,0.656630591613,0.127806060289
149,DorothyDay_train40,10,15.3220639229,0.0914038171155,0.0302907565107,1.0,0.0,19.8,0.175256651337,0.709967276991,0.0436915226427
150,WBC_train26,10,21.7055029869,0.084223993498,0.0806611565341,0.4,0.6,33.0,0.198840114508,0.724198773236,0.044850630973
151,WBC_train21,10,17.299074173,0.0737215469209,0.0736674153009,0.5,0.5,20.1,0.146327094318,0.769243255652,0.143119382408
152,WBC_test05,10,19.3084430695,0.0822480812152,0.0754211803487,0.7,0.3,26.3,0.191844275757,0.682650893855,0.306327739123
153,PastorAnderson_train10,10,71.6442461014,0.0923687471106,0.0437364104048,1.0,0.0,63.8,0.0702296091386,0.682338404968,0.0889580180983
154,MehrBaba_train13,10,11.6859900951,0.110061891757,0.0466336951775,1.0,0.0,18.1,0.228130890908,0.686506837941,0.173099592606
155,JohnPiper_train12,10,15.6192319393,0.0908584280936,0.0596844113297,0.9,0.1,20.1,0.153202529916,0.597615839752,0.0471839013583
156,Shepherd_train04,10,18.1806199551,0.102223508867,0.056830186322,1.0,0.0,14.8,0.056359665925,0.617728795185,0.0141565872403
157,Shepherd_train33,10,18.7774970531,0.0969131582105,0.0606582209879,0.9,0.1,15.0,0.0610620141239,0.567193667821,0.151397355121
158,Shepherd_train26,10,17.6249639988,0.0935756571643,0.0667957252659,1.0,0.0,14.2,0.059345820712,0.578823804717,0.0379795713314
159,DorothyDay_train01,10,21.0759859085,0.0945981672677,0.0365345958126,1.0,0.0,24.4,0.1843419772,0.670282989084,0.0494369075329
160,Unitarian_train12,10,28.4256448746,0.102448031294,0.0463717534086,1.0,0.0,24.9,0.107912643402,0.619416690664,0.0965902122637
161,MehrBaba_test00,10,10.8731880188,0.118173453681,0.0399779780983,1.0,0.0,16.7,0.231066369018,0.732351217414,0.0403044341701
162,Rabbinic_train05,10,12.5090041161,0.0924314666012,0.0367796010098,1.0,0.0,20.1,0.260885322164,0.711402750823,0.126293662014
163,DorothyDay_train52,10,16.335059166,0.0909868372312,0.0352468711645,1.0,0.0,20.2,0.185097542092,0.691013952338,0.0723829181081
164,Shepherd_train47,10,20.3819930553,0.0951228539519,0.0586272382563,1.0,0.0,15.8,0.0579649041213,0.623491540029,0.0911941943766
165,JohnPiper_train05,10,15.1418399811,0.103436714798,0.0465278220966,1.0,0.0,16.3,0.116930248072,0.705064282988,0.122784489705
166,Shepherd_test14,10,18.9902541637,0.102649595123,0.0615885513899,1.0,0.0,18.5,0.0951105597159,0.585714225183,0.144405664553
167,WBC_test02,10,19.3564119339,0.0766707983967,0.0726442257088,0.5,0.5,24.5,0.183056610291,0.690087582445,0.00716417093597
168,Shepherd_test05,10,21.087980032,0.0932499656238,0.052432836843,0.9,0.1,16.4,0.0563201326808,0.590497525781,0.0232761862779
169,JohnPiper_test01,10,15.8312599659,0.108465622018,0.0525147336963,1.0,0.0,20.7,0.138416057548,0.703402288198,0.0389421723845
170,DorothyDay_test03,10,12.9288029671,0.0906844239186,0.0347225885213,1.0,0.0,14.2,0.149765007891,0.735588340089,0.160736482274
171,DorothyDay_test12,10,11.8859519958,0.0944172170311,0.033720535952,1.0,0.0,15.5,0.171105554294,0.698044592858,0.0383698505536
172,Rabbinic_test01,10,13.181636095,0.0958500169633,0.0329832870012,1.0,0.0,21.7,0.273323873701,0.666914163789,0.072623765992
173,Unitarian_train04,10,23.5603709221,0.101294990801,0.0604832446389,0.9,0.1,22.7,0.0973766647873,0.625424812651,0.198747054102
174,DorothyDay_train28,10,13.7743411064,0.088516996771,0.0331990141836,1.0,0.0,16.1,0.157751173016,0.696655451931,0.148763195484
175,JohnPiper_train30,10,17.4366929531,0.0941760350385,0.0570905875732,0.9,0.1,18.3,0.111242872652,0.683594263179,0.0920862812275
176,WBC_train10,10,19.5267279148,0.0794746906399,0.0799789540064,0.3,0.7,27.5,0.195835116481,0.701881489141,0.22554681712
177,JohnPiper_test16,10,16.6644029617,0.105781984776,0.0376086589284,1.0,0.0,19.0,0.136096908783,0.651945717284,0.122837682533
178,WBC_train08,10,26.4810369015,0.0926044157433,0.0687893002277,0.9,0.1,36.3,0.200682833941,0.688253923392,0.0928386872898
179,DorothyDay_test08,10,14.4503118992,0.0869087030804,0.0447895805037,1.0,0.0,17.5,0.162653783552,0.699796423126,0.0661038386647
180,Shepherd_train11,10,18.5860908031,0.0935125539699,0.0593384405612,1.0,0.0,17.2,0.0769607194135,0.590078826517,0.0394582398852
181,JohnPiper_train10,10,17.241091013,0.0920397699777,0.0441918942794,1.0,0.0,18.2,0.112005751072,0.685910833675,0.0442352214483
182,Shepherd_train08,10,19.5422182083,0.101168927145,0.0601932501931,1.0,0.0,17.2,0.0667523902944,0.575950751588,0.0673574093963
183,WBC_train29,3,6.26560497284,0.075662248393,0.0796394638853,0.333333333333,0.666666666667,27.6666666667,0.201977042103,0.693458993536,0.139858996114
184,PastorAnderson_test02,10,65.8424599171,0.0860088795251,0.0475430475753,1.0,0.0,62.5,0.0942797180245,0.646554575767,0.0245380101441
185,DorothyDay_train10,10,8.28470015526,0.0910640363472,0.0319773884908,1.0,0.0,9.0,0.160058621346,0.698688038681,0.176409506366
186,WBC_train03,10,18.1940820217,0.0761319419228,0.0776319712163,0.3,0.7,23.8,0.164145029176,0.698042425571,0.00122619842426
187,WBC_test10,10,23.8648700714,0.08282604469,0.0724926955591,0.7,0.3,30.0,0.173545053444,0.695611272306,0.0408970548335
188,MehrBaba_train03,10,8.61325407028,0.122850770947,0.0428569206853,1.0,0.0,9.8,0.189630722418,0.65710674918,0.113028339226
189,PastorAnderson_train00,10,65.3157110214,0.0825907555542,0.0510768945943,1.0,0.0,60.9,0.0874416353098,0.687675846601,0.011001118127
190,Unitarian_test01,10,22.6805319786,0.0977961511568,0.0538035797643,1.0,0.0,24.3,0.1195369392,0.625855375226,0.0717661951193
191,Shepherd_train03,10,18.515775919,0.103561454024,0.0537524967344,1.0,0.0,17.4,0.071501566137,0.630942180794,0.0716934489445
192,DorothyDay_train26,10,15.8399620056,0.0854323265401,0.0386890106075,1.0,0.0,21.4,0.19266909573,0.722597074225,0.0854105872368
193,Shepherd_train38,10,17.4807331562,0.0972884822395,0.0494227256875,1.0,0.0,14.0,0.0605629114578,0.618247863754,0.0808149202575
194,DorothyDay_train37,10,12.4818940163,0.082329955472,0.0408692354074,1.0,0.0,14.0,0.13588113921,0.731268626757,0.149358803963
195,Unitarian_train08,10,23.7439789772,0.0916264314203,0.0670041456552,0.9,0.1,21.7,0.0848792171364,0.604160814578,0.118337409451
196,Shepherd_train29,10,20.195846796,0.0924309981289,0.0651875227517,1.0,0.0,16.6,0.0620636889709,0.587607025911,0.0182484807749
197,DorothyDay_train04,10,11.4002161026,0.0862445582612,0.0434271335487,0.9,0.1,13.6,0.178844167084,0.699208187715,0.0781323159824
198,MehrBaba_test07,10,11.9746861458,0.111471120495,0.0528404574295,1.0,0.0,20.2,0.279016183818,0.726150274179,0.120348082896
