,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,19.7182080746,0.0894530256626,0.0393629649264,1.0,0.0,20.6,0.184038172882,0.855327253454,0.752385198169
16,JohnPiper_train31,10,18.5763919353,0.105670880465,0.0581548538121,1.0,0.0,21.2,0.134763937687,0.847180470585,0.726177528986
17,WBC_train13,10,25.1921339035,0.0827571240941,0.0705227877357,0.7,0.3,27.8,0.156766246674,0.847104405874,0.901431562685
18,JohnPiper_test15,10,18.9034221172,0.0988199328091,0.0504315639134,0.9,0.1,21.3,0.130784785026,0.837528172253,0.798954454798
19,MehrBaba_train05,10,16.3666269779,0.107312478897,0.0490241928064,1.0,0.0,20.1,0.221687097943,0.820534305852,0.720300761894
20,Shepherd_train10,10,21.996696949,0.0937293991382,0.0669609496854,0.9,0.1,18.4,0.0748372008331,0.696842767179,0.726443692542
21,Shepherd_train09,10,18.7557489872,0.0914558421285,0.0520477706353,1.0,0.0,17.4,0.0923420061638,0.671419860118,0.62342765578
22,DorothyDay_train20,10,10.8385488987,0.0863335213723,0.0428582589103,1.0,0.0,9.0,0.146090997057,0.844809038063,0.768878261945
23,JohnPiper_train38,10,17.9790399075,0.100576448428,0.0429609283187,1.0,0.0,17.5,0.114814848568,0.806703771993,0.591175275347
24,PastorAnderson_test01,10,74.4774160385,0.0933250217357,0.0484782826593,0.9,0.1,62.8,0.0816720181748,0.836651030976,0.855198347581
25,DorothyDay_train13,10,14.2581520081,0.0890422191903,0.0381603088921,1.0,0.0,13.1,0.145335429051,0.888019956175,0.882194893588
26,WBC_train00,10,21.2443561554,0.0821347753697,0.0677706611788,0.7,0.3,27.6,0.215661894923,0.864741847358,0.87809896034
27,DorothyDay_train41,10,21.6174681187,0.0882721293521,0.0405184442709,1.0,0.0,24.1,0.182755340198,0.859867336995,0.806714140087
28,WBC_test11,10,20.9104578495,0.0876103376547,0.0673261425806,0.7,0.3,22.4,0.169163437344,0.814612937129,0.842628647542
29,NaumanKhan_test00,10,41.5875279903,0.082363230207,0.0323925370195,1.0,0.0,36.8,0.115943780317,0.745557032043,0.631251572113
30,Rabbinic_train04,10,15.2117948532,0.0994205995393,0.0378732815834,1.0,0.0,21.3,0.273240786883,0.883972946904,0.641117817376
31,MehrBaba_train02,10,11.4021999836,0.100999706771,0.0421726656526,1.0,0.0,16.3,0.269295625812,0.911720034985,0.805035715641
32,WBC_test08,10,22.6844539642,0.086080241338,0.0802190060509,0.6,0.4,29.8,0.197838124017,0.838836231914,0.756759991695
33,PastorAnderson_train01,10,77.7090919018,0.0868891223844,0.0513677760065,0.9,0.1,66.1,0.0799510127007,0.789365991699,0.79084092912
34,Unitarian_test06,10,27.6234369278,0.101835621438,0.0507811975087,1.0,0.0,21.9,0.106555153006,0.791926028521,0.694995206277
35,Shepherd_train19,10,20.9376809597,0.0898569697408,0.0608233505158,1.0,0.0,17.5,0.0853054552539,0.762481398627,0.665092363859
36,Shepherd_train00,10,22.5376560688,0.09859598349,0.0587189721317,1.0,0.0,15.0,0.0526632672989,0.716151941474,0.831391670279
37,DorothyDay_train27,10,18.470154047,0.0864289677159,0.0404852378093,1.0,0.0,21.3,0.190897637557,0.848955631,0.700357172477
38,Shepherd_train37,10,21.4865248203,0.0941939072246,0.0551283645007,1.0,0.0,19.1,0.077075062511,0.728716563739,0.65573609168
39,DorothyDay_train36,10,15.0796298981,0.081971597285,0.0396326118421,1.0,0.0,16.4,0.189218906762,0.863332108678,0.85297070314
40,DorothyDay_train05,10,13.3760368824,0.0880995273673,0.0399701702192,1.0,0.0,14.4,0.191718426874,0.846623755302,0.683738693714
41,Unitarian_train16,10,26.6888420582,0.102607437594,0.0545712053016,0.9,0.1,23.0,0.105994551129,0.803990380531,0.675790635909
42,MehrBaba_test04,10,14.9158740044,0.12796921296,0.0432047135054,1.0,0.0,21.4,0.225414502964,0.820978412933,0.881063213228
43,DorothyDay_train18,10,17.224686861,0.0894083598572,0.0472175638357,1.0,0.0,19.8,0.177549031232,0.852892204187,0.817573742588
44,JohnPiper_train15,10,18.0571041107,0.0961152373397,0.0455618699064,1.0,0.0,21.9,0.139751899305,0.834455526921,0.886010609484
45,JohnPiper_train23,10,18.5607361794,0.0964636926909,0.0516953704905,1.0,0.0,20.7,0.126596790367,0.819711032834,0.774079494656
46,Shepherd_test10,10,23.0945141315,0.0965929280091,0.0604484331969,0.9,0.1,16.6,0.0662397837713,0.69641127809,0.631428081439
47,WBC_test06,10,19.6129028797,0.078817550916,0.0705659294154,0.6,0.4,26.1,0.208610425621,0.842820440628,0.774041259585
48,Shepherd_test01,10,20.7521190643,0.0946423950075,0.0514719903303,1.0,0.0,16.6,0.0706709064051,0.785182560298,0.795544919363
49,JohnPiper_test05,10,16.2234950066,0.104612260928,0.0480362681669,1.0,0.0,15.7,0.110093076741,0.819978391246,0.722984409035
50,PastorAnderson_train15,9,67.9645299911,0.0864841891313,0.0408662410473,1.0,0.0,62.3333333333,0.0684926038153,0.828121086592,0.770326244587
51,DorothyDay_test23,3,4.40157294273,0.0932680264157,0.043427120144,1.0,0.0,15.0,0.180153180153,0.887083096186,0.892506792631
52,DorothyDay_test07,10,16.3455760479,0.0958225560302,0.0370657013508,1.0,0.0,16.5,0.193176827182,0.843704515661,0.658802508233
53,MehrBaba_train16,10,13.1853780746,0.131498731599,0.0474418698691,1.0,0.0,18.1,0.271678770371,0.852753895798,0.859240765394
54,DorothyDay_test16,10,14.2132470608,0.0939137674128,0.0367138184862,1.0,0.0,14.1,0.155401631995,0.811145547492,0.774311576376
55,Shepherd_train30,10,20.6536149979,0.0921688615499,0.0587831878991,1.0,0.0,14.1,0.0627695071977,0.746873984708,0.690232379771
56,Unitarian_train00,10,27.925565958,0.100141033473,0.0494175162242,1.0,0.0,21.5,0.0950623982323,0.779232552006,0.549663727593
57,Shepherd_train21,10,21.2789468765,0.0955887421202,0.0547232084235,1.0,0.0,15.7,0.0698933661442,0.701516436063,0.667695913404
58,Unitarian_train11,10,34.6485819817,0.102488842651,0.0416612889252,1.0,0.0,27.3,0.10538829475,0.774961145081,0.856773589691
59,JohnPiper_train28,10,19.417755127,0.0964063254857,0.0640873441789,0.8,0.2,22.4,0.145420996091,0.849520173039,0.584883393667
60,WBC_train27,10,21.9051578045,0.0787204239814,0.0789315257403,0.4,0.6,27.5,0.186217180291,0.831941919811,0.778567160207
61,Shepherd_train42,10,21.097233057,0.100282628447,0.0596872313636,1.0,0.0,15.5,0.0588972438131,0.71397994136,0.64511001558
62,JohnPiper_train02,10,17.5133459568,0.106504386312,0.0455686310567,1.0,0.0,17.7,0.118252042878,0.770465773152,0.770783238029
63,Shepherd_test06,10,19.173361063,0.102650409943,0.0529352551439,1.0,0.0,15.7,0.0679191169529,0.73472486845,0.716019508435
64,NaumanKhan_train05,8,26.770624876,0.0787630055362,0.0350599143068,1.0,0.0,30.875,0.152096544106,0.780652145802,0.723592149784
65,DorothyDay_test11,10,20.4944767952,0.0834880281566,0.032788487526,1.0,0.0,22.8,0.170608498118,0.856469476007,0.684521401865
66,Rabbinic_test04,10,13.7500019073,0.0957217905436,0.043837629595,1.0,0.0,21.2,0.28961992616,0.851028582018,0.792169179412
67,Rabbinic_train06,10,14.4852190018,0.0950054910727,0.0410947104556,1.0,0.0,20.7,0.258077889029,0.81840694579,0.852797424296
68,Shepherd_train15,10,19.9709508419,0.0958317520493,0.0564225377134,1.0,0.0,15.5,0.0619379101093,0.712273633058,0.67361698676
69,Unitarian_train18,10,24.6192798615,0.0997414410939,0.0682952137675,0.9,0.1,20.3,0.0769868776592,0.799271834648,0.834592151552
70,JohnPiper_train09,10,19.2878000736,0.0977058546083,0.0470128923855,1.0,0.0,20.5,0.127232358943,0.808401398464,0.725626614381
71,JohnPiper_train37,10,19.0292329788,0.0889461749496,0.047297863865,1.0,0.0,19.9,0.129020233413,0.913523143484,0.817440206194
72,WBC_train05,10,20.128524065,0.0742164534816,0.0804617596098,0.4,0.6,19.4,0.136228963476,0.841526041188,0.791575449707
73,PastorAnderson_test06,9,61.6813108921,0.0847080426948,0.0499737137941,0.888888888889,0.111111111111,64.4444444444,0.0849461423603,0.859317514002,0.75390609628
74,WBC_train15,10,17.8915650845,0.0782320886805,0.0704334969852,0.8,0.2,20.4,0.177528545735,0.765011630442,0.8493230093
75,WBC_train07,10,23.074324131,0.0874705595291,0.0787470893789,0.7,0.3,31.6,0.213977394789,0.822066338141,0.768508821281
76,JohnPiper_test13,10,17.3020699024,0.104390204583,0.0482282177258,0.9,0.1,19.2,0.118939595002,0.816157991482,0.675567819081
77,WBC_train18,10,19.9782719612,0.0707983058284,0.0769442649507,0.3,0.7,19.8,0.15023724457,0.855538423077,0.752364017231
78,DorothyDay_test18,10,13.9890699387,0.0834506728323,0.0466782646949,0.9,0.1,15.9,0.17817246514,0.81767765342,0.842110210885
79,MehrBaba_train07,10,9.05735421181,0.124050963654,0.04162383045,1.0,0.0,10.7,0.198533025039,0.824329480408,0.68999688562
80,PastorAnderson_train04,10,74.7267518044,0.0872122958044,0.0519620948778,1.0,0.0,65.6,0.0829693266297,0.779621728849,0.77836774077
81,Shepherd_train12,10,19.9913640022,0.101015306974,0.0502376315574,1.0,0.0,14.0,0.0540367384562,0.7814059871,0.693461223656
82,DorothyDay_train22,10,16.0760829449,0.0900792969019,0.0336600377768,1.0,0.0,16.8,0.166092890067,0.862552686729,0.792462062821
83,DorothyDay_train33,10,11.7126619816,0.0975825330802,0.0410698692746,1.0,0.0,11.3,0.141804752967,0.831207882,0.746243451608
84,Rabbinic_train10,10,12.9652750492,0.0968747112476,0.0338088377345,1.0,0.0,20.1,0.292562858348,0.847784269208,0.854278444086
85,DorothyDay_train08,10,13.8885729313,0.0918298218648,0.03523631695,1.0,0.0,14.0,0.149508431078,0.823449899276,0.779406236797
86,DorothyDay_train15,10,10.0728161335,0.0941924597544,0.039159434293,1.0,0.0,11.4,0.195811547364,0.87643133334,0.878548298186
87,DorothyDay_train42,10,11.4898719788,0.0807923279087,0.0331706622524,1.0,0.0,11.0,0.130612019442,0.864559060749,0.795320592086
88,WBC_train25,10,22.7824838161,0.0902932566126,0.0758184757318,0.9,0.1,29.2,0.192818540934,0.846433195998,0.800416044858
89,Shepherd_test20,10,20.0723659992,0.113330307015,0.0572114803171,1.0,0.0,15.9,0.072463480343,0.784888481451,0.708959564264
90,NaumanKhan_test02,6,25.7956750393,0.0813502081907,0.0342809791428,1.0,0.0,39.5,0.175350853101,0.763182338518,0.590620687705
91,JohnPiper_test08,10,18.4135727882,0.0973458571048,0.051467450035,0.9,0.1,20.5,0.131013745092,0.860738564004,0.796389677363
92,PastorAnderson_train12,10,76.06123209,0.0846223892958,0.0442316050847,1.0,0.0,59.2,0.0631512621993,0.851016809301,0.894869282102
93,PastorAnderson_train03,10,68.9380259514,0.0808081438125,0.045660040624,1.0,0.0,59.8,0.0757408180444,0.794480056803,0.777305780713
94,WBC_train08,10,21.9605569839,0.0913635485899,0.0763732334734,0.7,0.3,27.1,0.188135558487,0.832075158377,0.777509150092
95,Unitarian_test04,10,32.816339016,0.101349597699,0.0448007718734,1.0,0.0,33.1,0.127031173363,0.815316188669,0.537711693778
96,JohnPiper_train22,10,16.9744699001,0.0990209403298,0.0394803852999,1.0,0.0,19.3,0.143396963174,0.896818032497,0.877025944165
97,Shepherd_train06,10,22.4630949497,0.0928975962533,0.0534200077544,1.0,0.0,16.6,0.0537088454283,0.729725512733,0.729770328793
98,Shepherd_train35,10,22.0795280933,0.100310486156,0.0527083675585,1.0,0.0,16.5,0.0504738233252,0.741082665438,0.668577546638
99,DorothyDay_train34,10,11.4444749355,0.0898404188643,0.0341820101021,1.0,0.0,11.8,0.17270081962,0.866023523185,0.772180046183
100,Shepherd_train24,10,20.6603970528,0.104688699838,0.0587666768089,1.0,0.0,18.1,0.0684318033486,0.787011783885,0.76617626783
101,DorothyDay_train03,10,14.2688779831,0.0884044201731,0.0397700211191,1.0,0.0,13.2,0.15365837055,0.835197924107,0.820129676287
102,Unitarian_train14,10,32.679983139,0.0980432169538,0.0443651048971,1.0,0.0,27.0,0.109988290556,0.780401952423,0.705972871935
103,MehrBaba_test02,10,15.8107171059,0.10877367687,0.0441396409558,1.0,0.0,21.9,0.212508776132,0.864544460036,0.877648536918
104,DorothyDay_train51,10,16.5604989529,0.0885920351828,0.0386156193509,1.0,0.0,17.9,0.170822894963,0.851021374266,0.861643984629
105,NaumanKhan_train00,10,37.3083109856,0.0860375877532,0.0369663231882,1.0,0.0,38.2,0.131689854149,0.821741528948,0.737521069376
106,JohnPiper_train25,10,16.8205070496,0.101789806206,0.0520749720593,1.0,0.0,18.3,0.133857710913,0.847130626578,0.755132835563
107,Shepherd_train50,9,17.4242010117,0.10271915304,0.0526158796017,1.0,0.0,14.1111111111,0.0489506913407,0.724003003749,0.709582543249
108,JohnPiper_train19,10,18.2720630169,0.108031129693,0.0634886374139,0.9,0.1,21.4,0.134679472744,0.831722303317,0.751121066205
109,DorothyDay_train50,10,13.0846590996,0.0966227604223,0.0423841686711,1.0,0.0,13.7,0.130401052921,0.843104806893,0.747217842088
110,Shepherd_train49,10,19.762611866,0.0908104409793,0.0571373559803,0.9,0.1,15.5,0.0694172676317,0.752241325185,0.551859859059
111,JohnPiper_train07,10,18.2694079876,0.0954650266799,0.0567614189945,0.9,0.1,18.9,0.129585928423,0.875869679385,0.811709083095
112,Shepherd_test16,10,21.0281028748,0.0950211332733,0.0543488089757,1.0,0.0,17.9,0.0892465584937,0.762634895688,0.778436594058
113,WBC_test00,10,17.9435079098,0.0846948642792,0.0730436239842,0.5,0.5,20.0,0.173009009263,0.82500721548,0.827944758772
114,Shepherd_test03,10,21.8279829025,0.100907153811,0.0594185497296,0.9,0.1,17.0,0.0872743059201,0.734381782618,0.67391511115
115,JohnPiper_test07,10,18.1967511177,0.090734754933,0.0484495816934,1.0,0.0,19.2,0.135161887257,0.751764498527,0.792920750722
116,DorothyDay_test21,10,11.1911540031,0.0920471370903,0.0491861083053,1.0,0.0,12.6,0.161188328256,0.852176200264,0.790771964879
117,DorothyDay_test01,10,18.1251652241,0.0840988910509,0.0387166299444,0.9,0.1,18.1,0.156518793917,0.828198915451,0.610973963142
118,MehrBaba_train14,10,14.3086688519,0.112576515756,0.0424130255498,1.0,0.0,17.0,0.200957833192,0.821363078679,0.729809541404
119,DorothyDay_test14,10,16.1334488392,0.0905568187036,0.0476454450296,0.9,0.1,19.5,0.191915615131,0.846508394972,0.677275487442
120,JohnPiper_train17,10,18.8422288895,0.0937779341127,0.055457986237,1.0,0.0,17.8,0.107124788568,0.829857047145,0.737138407028
121,MehrBaba_train18,5,5.37941503525,0.115358464435,0.0540230270556,1.0,0.0,11.4,0.17865587976,0.876706774172,0.757146746342
122,Unitarian_train02,10,26.1641089916,0.100902551018,0.0476129446115,0.9,0.1,23.6,0.130222560489,0.82325537237,0.72039751701
123,Shepherd_train23,10,21.9979150295,0.0981961451114,0.0630716846179,0.9,0.1,17.5,0.0673463143363,0.74331988641,0.650939163624
124,Rabbinic_train08,10,15.8157470226,0.0895405678645,0.0376597727364,1.0,0.0,21.8,0.272291973809,0.811408414189,0.69786216917
125,JohnPiper_train32,10,17.7051701546,0.104343068463,0.0439384961514,1.0,0.0,17.1,0.107081404004,0.740118665821,0.785390941798
126,Shepherd_train40,10,19.3131911755,0.0969702661061,0.0526563287023,1.0,0.0,15.5,0.0757226082043,0.75414807875,0.568206617432
127,JohnPiper_train00,10,18.6220090389,0.0917772744816,0.0589233623209,0.8,0.2,20.5,0.124972029071,0.83708381777,0.744334989118
128,Shepherd_test19,10,22.4712660313,0.0948532069563,0.0600495800903,1.0,0.0,19.3,0.0756521343114,0.707752800525,0.727069921889
129,WBC_train23,10,25.6346290112,0.0966474158176,0.0644936982057,0.9,0.1,35.7,0.228420549489,0.834842030432,0.86285921654
130,Shepherd_test08,10,21.5384738445,0.104969724101,0.0511148877594,1.0,0.0,19.4,0.0778013425403,0.769660188191,0.739172411858
131,JohnPiper_train14,10,20.2772138119,0.101396183366,0.0478182589997,1.0,0.0,21.8,0.139023473905,0.772911347662,0.68253702215
132,Rabbinic_train02,10,17.0875380039,0.0962737149306,0.042312366709,1.0,0.0,20.9,0.247403969178,0.824903542293,0.758260159811
133,Shepherd_train17,10,21.1554751396,0.0958462805999,0.0593074359982,1.0,0.0,15.4,0.0677994457689,0.760391464272,0.751619918287
134,DorothyDay_train38,10,15.2640199661,0.0826402757643,0.034261499901,1.0,0.0,15.9,0.164468173317,0.855474232102,0.882375143045
135,JohnPiper_train35,10,16.6764709949,0.0994977791171,0.0509898738299,1.0,0.0,17.2,0.116689932691,0.8908408653,0.842279944369
136,PastorAnderson_test04,10,74.7446329594,0.0815692927402,0.055435286408,0.9,0.1,65.3,0.0908675144141,0.844314657926,0.826941502816
137,WBC_train17,10,21.0918519497,0.0747240916222,0.0633665602775,0.7,0.3,26.2,0.181640538188,0.800339632012,0.854864765936
138,DorothyDay_train49,10,15.4442331791,0.0926386446713,0.0306641672616,1.0,0.0,16.3,0.184173926546,0.845032478434,0.821595251116
139,MehrBaba_train17,10,12.8345830441,0.113265654934,0.0384255649973,1.0,0.0,17.0,0.233268702171,0.820686300354,0.931962647284
140,JohnPiper_test11,10,20.057847023,0.0972309900585,0.0471571360348,0.9,0.1,22.8,0.149254658707,0.807549275618,0.757700007377
141,WBC_test12,6,14.0182769299,0.089202097041,0.0681715024551,0.5,0.5,27.0,0.185503682719,0.862269241112,0.702088205322
142,MehrBaba_train01,10,16.283539772,0.106511724148,0.0471527028808,1.0,0.0,20.7,0.230467184047,0.896036917909,0.813267019173
143,PastorAnderson_train06,10,77.6388089657,0.0875602705583,0.0501082206815,0.9,0.1,57.7,0.0553357403192,0.785111828199,0.80031483724
144,WBC_train09,10,20.4554588795,0.0826829810344,0.0786150708041,0.6,0.4,28.6,0.201791440992,0.833493211634,0.797285753068
145,Unitarian_test03,10,32.5015239716,0.100841476576,0.0457381775409,1.0,0.0,26.1,0.109828514102,0.785580675443,0.503218627971
146,DorothyDay_train24,10,20.9513278008,0.0882246709935,0.0418193473864,1.0,0.0,23.0,0.161388502691,0.821550147929,0.863732637931
147,DorothyDay_train31,10,12.3675339222,0.083315801152,0.0361009696328,0.9,0.1,12.1,0.132117100163,0.848154096083,0.808281952971
148,DorothyDay_train06,10,11.0111579895,0.0894006656094,0.0364502033644,1.0,0.0,10.4,0.138467265925,0.790965737594,0.681778535262
149,DorothyDay_train17,10,14.7702419758,0.0901056770994,0.0377420140532,1.0,0.0,18.4,0.202560443475,0.829403218226,0.813969507807
150,DorothyDay_train40,10,16.6570382118,0.105384301143,0.034549273498,1.0,0.0,17.9,0.184454911244,0.810479522344,0.747414575551
151,WBC_train21,10,28.5765948296,0.0824432001455,0.0836620480155,0.4,0.6,39.7,0.205323893269,0.84031754345,0.845333228207
152,WBC_test05,10,18.7639780045,0.0783165513552,0.0756618439879,0.7,0.3,21.5,0.165288622285,0.797981466511,0.883554178924
153,PastorAnderson_train10,10,76.4237859249,0.0868296642118,0.0495053604398,1.0,0.0,64.7,0.0739549743047,0.797078406118,0.826303407755
154,MehrBaba_train13,10,18.9622662067,0.0950097041881,0.0517209649366,1.0,0.0,21.0,0.174286190971,0.807370974313,0.791488188809
155,JohnPiper_train12,10,19.0216882229,0.100477611778,0.0517584777041,1.0,0.0,20.7,0.129408134747,0.841026494895,0.80577205927
156,Shepherd_train04,10,22.2563800812,0.0936924131236,0.0580069615801,1.0,0.0,16.3,0.0539752314242,0.679143246555,0.749775737897
157,Shepherd_train33,10,18.6964941025,0.101223622389,0.0579170126657,1.0,0.0,15.6,0.0713012923687,0.710852050605,0.745635904634
158,Shepherd_train26,10,21.4006330967,0.0991152789795,0.0467046456088,1.0,0.0,18.9,0.0788913637662,0.754018026224,0.43538690967
159,DorothyDay_train01,10,18.7857618332,0.0908117754038,0.0434809706784,1.0,0.0,19.2,0.153711459222,0.830974012636,0.848632735466
160,Unitarian_train12,10,30.3834719658,0.104880138998,0.0407974064629,1.0,0.0,28.0,0.128999051514,0.769419291107,0.709073300177
161,MehrBaba_test00,10,11.5020968914,0.11818950955,0.0474583688891,1.0,0.0,18.2,0.277243886319,0.871968321934,0.773214464853
162,Rabbinic_train05,10,16.8755791187,0.0909729028173,0.0410340692467,0.9,0.1,21.2,0.239706009918,0.797082862995,0.79768695274
163,DorothyDay_train52,10,13.8576078415,0.0898268779238,0.0380627496479,1.0,0.0,14.2,0.146095577883,0.877294876933,0.83366511417
164,Shepherd_train47,10,22.2111008167,0.0987493509488,0.0514874080626,0.9,0.1,16.3,0.0766176650516,0.700447359587,0.804829586815
165,JohnPiper_train05,10,19.3769290447,0.0946312508474,0.0492170887509,1.0,0.0,21.0,0.125516547984,0.917969556876,0.697803702216
166,Shepherd_test14,10,20.8620228767,0.0927935546972,0.06118036302,0.8,0.2,15.1,0.0520393642938,0.724829676329,0.597447821999
167,WBC_test02,10,21.9144339561,0.0767236555746,0.0702608819843,0.6,0.4,25.6,0.19582438436,0.881971328551,0.839318894725
168,Shepherd_test05,10,20.9039251804,0.101653015531,0.0590760557129,1.0,0.0,14.9,0.0549907170211,0.721696741339,0.645070863103
169,JohnPiper_test01,10,18.8585860729,0.0955464733356,0.045766340504,1.0,0.0,21.7,0.133275917441,0.811107124977,0.778876452831
170,DorothyDay_test03,10,20.6886310577,0.0906578994482,0.0411836060491,1.0,0.0,22.1,0.16649405951,0.86745642454,0.721195111816
171,DorothyDay_test12,10,18.1108329296,0.0904929262372,0.0439906020401,1.0,0.0,19.7,0.186184176852,0.827740571855,0.664852358209
172,Rabbinic_test01,10,16.271282196,0.0921073189133,0.0417018098017,1.0,0.0,20.6,0.240005394964,0.84278806532,0.827772291212
173,NaumanKhan_train01,10,28.6471588612,0.0809090515832,0.0408387080519,0.9,0.1,27.4,0.111471664517,0.762639830239,0.797305834281
174,Unitarian_train04,10,22.5979411602,0.103041275195,0.044838176677,1.0,0.0,19.3,0.12962667669,0.773718807553,0.883660417455
175,DorothyDay_train28,10,11.5891981125,0.0904831747645,0.0408376343056,0.9,0.1,11.8,0.170972069711,0.854048418194,0.890612447253
176,WBC_train22,10,21.1164679527,0.0819219550883,0.0760501044001,0.6,0.4,23.7,0.179070659718,0.833419732902,0.743652853413
177,WBC_train10,10,23.1849131584,0.0843585884021,0.0759065215779,0.6,0.4,29.2,0.188009322541,0.854618497573,0.884772617044
178,JohnPiper_test16,10,17.2925829887,0.0957312358226,0.0506693772893,0.9,0.1,17.9,0.132347422871,0.810412090644,0.763292032013
179,DorothyDay_test08,10,14.7306761742,0.0851426568595,0.0311331429326,1.0,0.0,16.1,0.194251433713,0.843860195221,0.833192028133
180,Shepherd_train11,10,20.1078259945,0.0990208357597,0.0646842689432,0.9,0.1,18.4,0.0813130791277,0.725683671347,0.761783721459
181,JohnPiper_train10,10,19.3605670929,0.094762960281,0.0564686784937,0.8,0.2,19.3,0.129797670707,0.837740793668,0.681600593178
182,Shepherd_train08,10,19.0531749725,0.102593113682,0.0665256447589,0.9,0.1,14.9,0.0672658588505,0.712321158452,0.706873576259
183,WBC_train29,3,5.85151791573,0.0776886921876,0.0770220750837,0.333333333333,0.666666666667,24.6666666667,0.208182208182,0.908556272196,0.795825032579
184,PastorAnderson_test02,10,68.5529260635,0.086232574099,0.0482140794212,1.0,0.0,58.4,0.0764202099364,0.817167483059,0.82660744289
185,DorothyDay_train10,10,11.8108279705,0.093184928496,0.0329442678529,1.0,0.0,12.2,0.171362800697,0.840671525478,0.757818224787
186,WBC_train03,10,27.0222859383,0.0810610241727,0.0773047205527,0.3,0.7,38.6,0.223789182212,0.85323896464,0.853973384693
187,WBC_test10,10,26.5847291946,0.0854754173141,0.0755049753916,0.6,0.4,32.6,0.189372601229,0.861924274256,0.817415622833
188,MehrBaba_train03,10,11.9735310078,0.111869031066,0.0517373222083,0.9,0.1,13.2,0.196145499928,0.844947624373,0.88911972777
189,PastorAnderson_train00,10,64.4323818684,0.0806347718171,0.0574431451864,0.9,0.1,55.0,0.0760252381238,0.812367488889,0.785234439522
190,Unitarian_test01,10,28.1193242073,0.10112282213,0.0540650057811,0.9,0.1,28.6,0.138713326361,0.79376401194,0.753088150287
191,Shepherd_train03,10,21.5288460255,0.0992607939936,0.0579833647096,1.0,0.0,14.8,0.0547810827691,0.721172415079,0.70070184298
192,DorothyDay_train26,10,15.8858430386,0.0899004376554,0.0403427220644,1.0,0.0,17.3,0.168665757097,0.850746176298,0.752868948046
193,Shepherd_train38,10,21.7744958401,0.0939580625801,0.0552943970107,1.0,0.0,17.2,0.0705825350189,0.794060975847,0.70010174714
194,DorothyDay_train37,10,16.1743891239,0.0883448590916,0.0368411105211,1.0,0.0,18.0,0.191235628728,0.835127702434,0.650043915406
195,Unitarian_train08,10,32.1263308525,0.100517115962,0.03880254949,1.0,0.0,27.7,0.11050959219,0.764020016982,0.637285841972
196,Shepherd_train29,10,20.195813179,0.100810761448,0.0551527845577,0.9,0.1,16.9,0.0835577857182,0.769356149211,0.559560861372
197,DorothyDay_train04,10,12.1713490486,0.0908571765977,0.0448222060578,1.0,0.0,13.0,0.166959269469,0.834805101716,0.734720824862
198,MehrBaba_test07,10,9.1222140789,0.1057584875,0.044002588815,0.9,0.1,12.3,0.195536865667,0.845942300581,0.681218401258
199,DorothyDay_train44,10,15.94089818,0.0942882900626,0.0396322824477,1.0,0.0,18.4,0.164249335654,0.869480784058,0.791692677166
