,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9089238644,0.100003957632,0.0620250316819,1.0,0.0,16.8,0.062213864981,0.576641817448,0.401028922454
1,Shepherd_train32,10,19.6534788609,0.101602127663,0.0534302756596,1.0,0.0,16.7,0.0660933738458,0.569886043827,0.475684477748
2,Shepherd_train27,10,18.5863280296,0.0965070732591,0.0584080830431,1.0,0.0,15.7,0.0682815751043,0.594866846839,0.382335354652
3,Unitarian_train13,10,21.2499089241,0.110251403961,0.0535996051093,0.9,0.1,19.9,0.08815830803,0.678973892607,0.408758739914
4,MehrBaba_test01,10,15.7065999508,0.104889667054,0.040250257275,1.0,0.0,21.4,0.221900211131,0.670988694019,0.435352089342
5,JohnPiper_train26,10,16.3639860153,0.0963173333196,0.0455490543409,1.0,0.0,17.7,0.122652037924,0.667790154493,0.620852538839
6,Shepherd_train44,10,17.7600259781,0.100298874894,0.0543985708229,1.0,0.0,16.0,0.087236505041,0.581510252731,0.367243197747
7,JohnPiper_train04,10,17.2103991508,0.101446034833,0.0446002044101,1.0,0.0,21.0,0.140521285253,0.634596491295,0.433298168317
8,Shepherd_test15,10,19.4105288982,0.0963500837763,0.0560076343683,1.0,0.0,18.9,0.075610375494,0.605341298203,0.549986801789
9,Shepherd_test04,10,19.2236421108,0.0976601616658,0.0569131095056,0.9,0.1,15.4,0.0639201445419,0.610632441095,0.39354027811
10,JohnPiper_test02,10,19.686537981,0.0998507530991,0.0575236960037,0.9,0.1,22.1,0.120097839911,0.677851805607,0.293940472464
11,DorothyDay_test02,10,17.8664770126,0.084736050125,0.0388318014684,1.0,0.0,20.6,0.166399946527,0.750657553928,0.391452957342
12,DorothyDay_test13,10,9.12635183334,0.0977532735003,0.0477848314942,1.0,0.0,10.5,0.168287606764,0.754255258162,0.416344131249
13,Rabbinic_test02,10,13.4520428181,0.0966284543766,0.0358955759453,1.0,0.0,21.2,0.263463290431,0.715934379266,0.358912792386
14,Unitarian_train07,10,24.8158931732,0.0871176988006,0.118697769685,0.9,0.1,22.8,0.0963544468415,0.604998107172,0.598477453458
15,DorothyDay_train29,10,14.2588291168,0.0913194372883,0.0361559596418,1.0,0.0,16.6,0.161272230328,0.682723197066,0.469472640029
16,JohnPiper_train31,10,15.1233420372,0.101311742027,0.048861653781,1.0,0.0,16.2,0.114186684441,0.662913924914,0.282039165844
17,WBC_train13,10,18.2171509266,0.0790838995041,0.0732842455224,0.4,0.6,25.0,0.184656120327,0.696944112066,0.619986960956
18,JohnPiper_test15,10,17.3840548992,0.093706011426,0.0451858092247,0.9,0.1,18.0,0.130139922574,0.621408791565,0.476315976064
19,MehrBaba_train05,10,11.435874939,0.114774992985,0.0567376517731,1.0,0.0,11.1,0.131272453348,0.659593105755,0.467195288381
20,Shepherd_train10,10,20.6103680134,0.09788803361,0.051030801861,1.0,0.0,16.6,0.0557357527924,0.569334934535,0.328303328123
21,Shepherd_train09,10,19.5934221745,0.101279796613,0.0490728440149,1.0,0.0,18.5,0.0699208500578,0.629250062272,0.308813401384
22,DorothyDay_train20,10,12.1584150791,0.0938323544416,0.0356909563885,1.0,0.0,15.3,0.165225012185,0.636890972845,0.42356411284
23,JohnPiper_train38,10,16.4847171307,0.102884243433,0.0535226684875,1.0,0.0,18.6,0.123651130517,0.646475431312,0.272645104377
24,PastorAnderson_test01,10,66.4504821301,0.0829686463137,0.0546020976832,0.8,0.2,58.5,0.0784152928533,0.686816077836,0.584529221265
25,DorothyDay_train13,10,11.287509203,0.0891299573169,0.0337380591786,1.0,0.0,11.5,0.127343112107,0.707294570687,0.486101990926
26,WBC_train00,10,18.2512509823,0.0774584275906,0.0759447831184,0.6,0.4,22.6,0.170081700008,0.675649812562,0.383284512876
27,DorothyDay_train41,10,15.5207579136,0.0892822628413,0.0425571940575,1.0,0.0,19.0,0.186097934747,0.701235294344,0.435765095348
28,WBC_test11,10,23.6685709953,0.085722928606,0.0725516213207,0.7,0.3,33.1,0.193300260694,0.715799811089,0.515542344599
29,WBC_test09,10,22.489773035,0.0718968831183,0.0879587187172,0.3,0.7,27.7,0.175929901148,0.694615788908,0.374402245934
30,Rabbinic_train04,10,12.2524430752,0.104806924746,0.0376417309167,1.0,0.0,19.6,0.283877152437,0.646627783969,0.477251959931
31,MehrBaba_train02,10,10.7664370537,0.111589133097,0.0567952643806,0.9,0.1,18.2,0.28259233242,0.693271209983,0.448900197477
32,NaumanKhan_test01,10,35.7740709782,0.0822717789459,0.0401161199629,1.0,0.0,41.0,0.167592537813,0.549795126507,0.244010853628
33,PastorAnderson_train01,10,64.3576800823,0.0848453084436,0.05483484294,1.0,0.0,51.7,0.0668129225756,0.640805473534,0.422075185045
34,Unitarian_test06,10,25.2025210857,0.103284337601,0.0478129307464,1.0,0.0,28.6,0.153560305552,0.625961757224,0.424406428729
