,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
105,JohnPiper_train25,10,18.8585369587,0.0940291267566,0.0538642530834,0.9,0.1,24.2,0.150193715396,0.630236066455,0.0982951504874
106,Shepherd_train50,9,17.44967103,0.098995656554,0.0557804436163,1.0,0.0,17.4444444444,0.0676093332701,0.691645164642,0.101123833921
107,JohnPiper_train19,10,16.2371251583,0.100847906665,0.0487397415864,1.0,0.0,17.4,0.113340424276,0.700097106607,0.0485210264494
108,DorothyDay_train50,10,18.5028719902,0.0972345972592,0.0443320676163,1.0,0.0,24.2,0.214252437239,0.717518478523,0.160209351448
109,Shepherd_train49,10,20.2174639702,0.100694882872,0.0638766230444,0.8,0.2,17.1,0.0722610168474,0.676939536014,0.0205248438816
110,WBC_train19,10,20.2279849052,0.0765815799118,0.0812317209491,0.5,0.5,27.5,0.181559051492,0.788250016351,0.136364873306
111,Shepherd_test16,10,17.920156002,0.101250355746,0.0482182178093,1.0,0.0,15.9,0.0708484381999,0.637745857385,0.00766896962252
112,WBC_test00,10,18.2260911465,0.0748257688213,0.0880883979959,0.4,0.6,24.6,0.178494820607,0.705489595683,0.0753265190532
113,Shepherd_test03,10,18.3305227757,0.101440428975,0.058049909835,1.0,0.0,16.5,0.0703031574622,0.647673352239,0.0903153405009
114,JohnPiper_test07,10,16.9708600044,0.100256812118,0.0468448063392,1.0,0.0,18.8,0.11746687963,0.7234355305,0.0666766329582
115,DorothyDay_test21,10,14.388931036,0.0848581457775,0.0419663242561,0.9,0.1,17.9,0.160397232505,0.787798142902,0.228060862927
116,DorothyDay_test01,10,11.1067540646,0.0866318738052,0.0435752891872,1.0,0.0,13.5,0.172687880406,0.738554588696,0.150962901202
117,MehrBaba_train14,10,10.6165931225,0.11973777263,0.0419743108278,1.0,0.0,18.7,0.307827545945,0.743470785426,0.331076194639
118,DorothyDay_test14,10,13.5596868992,0.0945191414522,0.0420669948782,1.0,0.0,17.3,0.174899439187,0.777811868361,0.139630511204
119,JohnPiper_train17,10,17.4793860912,0.110154505394,0.0478751762707,1.0,0.0,22.3,0.128303715271,0.683592741553,0.148945199332
120,MehrBaba_train18,5,5.17756891251,0.117654078158,0.0463293376154,1.0,0.0,17.2,0.2775241697,0.75892444731,0.148611225564
121,Unitarian_train02,10,25.491024971,0.106306588759,0.0463255440153,1.0,0.0,27.1,0.127444914966,0.707932761124,0.0975226271927
122,Shepherd_train23,10,19.6063020229,0.094801078169,0.0628376557419,0.9,0.1,14.8,0.0539775376178,0.643845863158,0.0137774594222
123,Rabbinic_train08,10,13.6916739941,0.0892995657601,0.0403653760757,0.9,0.1,20.5,0.248398182951,0.766672286269,0.0619760436193
124,JohnPiper_train32,10,16.945991993,0.103827195683,0.0426959466045,0.9,0.1,20.8,0.125342774444,0.700486308273,0.149924159004
125,Shepherd_train40,10,18.9484138489,0.0944217816211,0.0570431466491,0.9,0.1,16.4,0.0606990151108,0.616635127484,0.0525377155981
126,JohnPiper_train00,10,17.4681501389,0.0978534810325,0.0548641324457,1.0,0.0,20.5,0.123956500543,0.685342440721,0.0109810006191
127,Shepherd_test19,10,19.1414439678,0.0944367320553,0.0626672956396,0.9,0.1,16.1,0.0624665452218,0.718295180356,0.0469980353463
128,WBC_train23,10,21.833466053,0.0829909105133,0.071750563046,0.7,0.3,29.4,0.173016194084,0.766215369136,0.0714485887681
129,Shepherd_test08,10,19.5713069439,0.104544052354,0.0495859606487,1.0,0.0,16.7,0.0622069755605,0.658798926577,0.00097811067292
130,JohnPiper_train14,10,17.2946059704,0.0956737887096,0.0442005360775,1.0,0.0,21.1,0.137226056944,0.740257041051,0.189151587349
131,Rabbinic_train02,10,14.2791728973,0.0930381962653,0.0457569941193,1.0,0.0,24.0,0.273606931933,0.733132159102,0.0262861755274
132,Shepherd_train17,10,17.108246088,0.105155984123,0.0554227955922,0.9,0.1,16.2,0.0724433241919,0.58608626667,0.0877283083363
133,DorothyDay_train38,10,16.2390179634,0.0941242490395,0.0388492219509,1.0,0.0,18.7,0.145452022807,0.737470075417,0.116285481796
134,JohnPiper_train35,10,16.2897460461,0.0972364141702,0.0670173698007,1.0,0.0,19.0,0.129311145374,0.705295010014,0.149871535186
135,PastorAnderson_test04,10,66.7492289543,0.0889535620324,0.0508052382897,0.8,0.2,59.0,0.0665689997523,0.695863642912,0.153989501495
136,JohnPiper_train09,10,17.3040370941,0.0935708235363,0.0454760760645,1.0,0.0,20.6,0.130620123652,0.723116275623,0.0609376757965
137,DorothyDay_train49,10,11.1697258949,0.0862096418277,0.0449644582218,1.0,0.0,12.8,0.159876283927,0.715337894377,0.034231772372
138,MehrBaba_train17,10,6.64200496674,0.122684776929,0.0485077139594,0.9,0.1,8.6,0.198464764347,0.825105733683,0.100916632028
139,JohnPiper_test11,10,17.4311361313,0.0959022747818,0.0544522130526,0.9,0.1,22.5,0.134167735007,0.736603485329,0.0577267414939
140,WBC_test12,6,14.7909390926,0.0709817027719,0.0667313586596,0.5,0.5,30.0,0.158460339233,0.695481528981,0.0518026546903
141,MehrBaba_train01,10,15.0923428535,0.113788030621,0.0462200226756,1.0,0.0,23.2,0.25245635586,0.744998921775,0.155567508525
142,PastorAnderson_train06,10,72.3106129169,0.0840120339049,0.0534085731946,0.8,0.2,64.1,0.0829229299279,0.677882760232,0.0693422775287
143,WBC_train09,10,18.3445959091,0.0803686440426,0.0702657334524,0.8,0.2,21.6,0.161036183821,0.690529965972,0.113823636243
144,Unitarian_test03,10,25.0911369324,0.104817921509,0.0445125790288,1.0,0.0,27.7,0.132012445576,0.703857628553,0.13099429408
145,DorothyDay_train24,10,13.076267004,0.0904103124137,0.0328455976815,1.0,0.0,15.4,0.159907178993,0.77844693503,0.140778182884
146,DorothyDay_train31,10,8.88918805122,0.094814685965,0.0438017796388,1.0,0.0,11.5,0.179842646318,0.789500154537,0.14350160882
147,DorothyDay_train06,10,17.6390180588,0.0853677985604,0.0429550631751,1.0,0.0,18.6,0.144053586173,0.743426115911,0.233404057679
148,DorothyDay_train17,10,17.2810192108,0.0857499674129,0.0407086891615,0.9,0.1,19.1,0.172356483878,0.744974192575,0.0445580094755
149,DorothyDay_train40,10,10.9980990887,0.0892480462906,0.0388044453193,1.0,0.0,11.5,0.147619907535,0.732092555278,0.173205105275
150,WBC_train26,10,19.0264999866,0.0863488204614,0.06837834051,0.6,0.4,24.2,0.174974802747,0.795128909961,0.194033397209
151,WBC_train21,10,18.7342760563,0.0842478256162,0.0767251488117,0.6,0.4,26.6,0.208729603173,0.722633784634,0.22027296573
152,WBC_test05,10,20.7156188488,0.0876842644263,0.0772254900598,0.6,0.4,30.5,0.213777324282,0.749440167225,0.138512505318
153,PastorAnderson_train10,10,71.2687380314,0.0881290739209,0.0457555904597,1.0,0.0,67.7,0.0829974453507,0.705148775697,0.0327953722764
154,MehrBaba_train13,10,12.0607039928,0.103427012235,0.0421386779716,1.0,0.0,18.9,0.236582953642,0.728863530491,0.0174541027899
155,JohnPiper_train12,10,16.5576088428,0.103936926975,0.058070686903,0.8,0.2,16.7,0.107161449679,0.757355331503,0.130124280363
156,Shepherd_train04,10,19.1167891026,0.100941059913,0.0611789577834,0.9,0.1,14.8,0.0570189906355,0.655099948876,0.0486628794895
157,Shepherd_train33,10,19.1988270283,0.0925104731676,0.0641027117481,0.8,0.2,18.2,0.0833155162701,0.624780077689,0.0205030664511
158,Shepherd_train26,10,17.7540659904,0.0990203888278,0.0594494337857,1.0,0.0,18.3,0.0806761696286,0.634816094587,0.0487919134971
159,DorothyDay_train01,10,12.8661429882,0.0803276805811,0.0406343618513,0.9,0.1,13.2,0.109550118667,0.723719369374,0.134872193248
160,Unitarian_train12,10,26.7820770741,0.0962211193981,0.0576217413664,0.9,0.1,26.9,0.104157414257,0.687483647333,0.0660180689954
161,MehrBaba_test00,10,11.6350550652,0.102098279895,0.0505956983939,1.0,0.0,15.7,0.191828779247,0.698969616903,0.0704309188279
162,Rabbinic_train05,10,14.6021790504,0.0958285726692,0.0389589370659,1.0,0.0,22.9,0.25376327028,0.777623992135,0.176498919881
163,DorothyDay_train52,10,13.071543932,0.0898835303349,0.0364185884958,1.0,0.0,14.8,0.139702456967,0.834005967734,0.009672070611
164,Shepherd_train47,10,18.5517349243,0.0989073508426,0.0648044883495,1.0,0.0,16.7,0.0636373367626,0.666927571552,0.0720531795231
165,JohnPiper_train05,10,18.3984031677,0.0961190219957,0.0443115239264,1.0,0.0,27.6,0.159429297418,0.754036698362,0.212310270099
166,Shepherd_test14,10,20.687308073,0.0950794985464,0.0532141483798,0.9,0.1,15.3,0.0634632564914,0.67384483511,0.0869579766704
167,WBC_test02,10,19.7695081234,0.0839301071336,0.0714496496592,0.8,0.2,25.0,0.188063512758,0.751777941146,0.0653664925614
168,Shepherd_test05,10,20.2839539051,0.097750060528,0.0602126541694,1.0,0.0,16.9,0.0570812037126,0.676228280553,0.00959595690009
169,JohnPiper_test01,10,16.8685219288,0.0992260499971,0.0512581684152,1.0,0.0,21.7,0.146170537879,0.711076790764,0.0919787928661
170,DorothyDay_test03,10,12.5705599785,0.0964334845437,0.0399387157271,1.0,0.0,17.9,0.204432390628,0.788405360353,0.210380588352
171,DorothyDay_test12,10,9.51901006699,0.0886140689922,0.0376762845029,1.0,0.0,13.3,0.189945698769,0.738545110123,0.108184317596
172,Rabbinic_test01,10,15.970635891,0.0935071508608,0.0423390387264,1.0,0.0,23.7,0.253967084271,0.690756826434,0.171675032245
173,NaumanKhan_train01,10,31.1433119774,0.0837034161873,0.0404613108079,1.0,0.0,32.8,0.1032197249,0.629200780154,0.0398856744525
174,Unitarian_train04,10,24.7865989208,0.10485288322,0.0451710437641,1.0,0.0,28.1,0.112687307545,0.693017332766,0.0339062462373
175,DorothyDay_train28,10,10.2476968765,0.0826767832285,0.0388440536933,1.0,0.0,11.6,0.15179928774,0.763033694969,0.0882090976693
176,JohnPiper_train30,10,17.7165710926,0.102350278168,0.0601546401709,1.0,0.0,19.5,0.129279842209,,0.0500815146244
177,WBC_train10,10,20.7494809628,0.0826432930951,0.070390865456,0.6,0.4,27.9,0.177998240327,0.736283601404,0.334814621668
178,JohnPiper_test16,10,16.5794069767,0.104866872056,0.0466840358513,1.0,0.0,22.1,0.143110487676,0.809767219885,0.154971757462
179,DorothyDay_test08,10,15.0706291199,0.0850390348807,0.0383058269861,1.0,0.0,17.3,0.174577712946,0.7363753583,0.246892220858
180,Shepherd_train11,10,18.7307667732,0.0966542453906,0.0599013304433,1.0,0.0,18.1,0.0691076261499,0.656045123897,0.0179110365031
181,JohnPiper_train10,10,15.8392801285,0.0957498059189,0.052206368813,1.0,0.0,20.3,0.147287070719,0.734279709961,0.0986495230578
182,Shepherd_train08,10,18.9953620434,0.0984223698634,0.052193390492,1.0,0.0,17.5,0.0708972422263,0.722362631903,0.0791857110305
183,WBC_train29,3,6.41962981224,0.072677450525,0.0682392885837,0.666666666667,0.333333333333,24.6666666667,0.162742733196,0.817157523491,0.133487181457
184,PastorAnderson_test02,10,63.6465249062,0.0866009824227,0.0510772065769,0.9,0.1,58.7,0.0778616361666,0.706743127537,0.0900610201015
185,DorothyDay_train10,10,12.8058941364,0.0890439900782,0.0305360421444,1.0,0.0,14.9,0.168111399729,0.760016087952,0.134368057303
186,WBC_train03,10,19.9161148071,0.0831182194287,0.0681774683419,0.8,0.2,25.9,0.183710003956,0.724619973905,0.160753683294
187,WBC_test10,10,17.6502480507,0.0842743814864,0.0662565578698,0.7,0.3,24.1,0.20136610575,0.737450063565,0.0493333860621
188,MehrBaba_train03,10,13.0162279606,0.103773491157,0.0435001304857,1.0,0.0,18.8,0.201429228137,0.766639554143,0.108946153176
189,PastorAnderson_train00,10,59.788836956,0.0809563853064,0.0495849395572,1.0,0.0,52.7,0.080925319414,0.710908513581,0.116537584069
190,Unitarian_test01,10,27.220386982,0.100078655241,0.0412925671279,1.0,0.0,24.5,0.110959966207,0.656567864576,0.132051014355
191,Shepherd_train03,10,20.6454930305,0.097562666332,0.0555913604188,0.9,0.1,14.8,0.0432427284771,0.670660883445,0.0385155493485
192,DorothyDay_train26,10,15.2385971546,0.0880750049436,0.0345194115275,1.0,0.0,20.0,0.200925455226,0.713255375295,0.082085173618
193,Shepherd_train38,10,19.4971461296,0.0968720612864,0.0563432259756,1.0,0.0,16.2,0.0613438854871,0.64630049641,0.0345529846328
194,DorothyDay_train37,10,11.7722649574,0.0899018186494,0.0351623198881,1.0,0.0,13.1,0.148806067054,0.77988326559,0.0316403050193
195,Unitarian_train08,10,25.0387618542,0.0939312682773,0.0702170747494,0.9,0.1,25.4,0.113406484873,0.620814755237,0.120598184375
196,Shepherd_train29,10,18.6423060894,0.0905376236477,0.0620367512376,0.9,0.1,15.0,0.0585283821776,0.66533780246,0.0296288958156
197,DorothyDay_train04,10,11.3801190853,0.0908886211536,0.0392584891992,1.0,0.0,13.1,0.153357334304,0.741558258522,0.0956268930421
198,MehrBaba_test07,10,14.2948329449,0.124633822236,0.0422125952185,1.0,0.0,18.6,0.215585514931,0.762662255991,0.244921965071
