,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7768349648,0.0998099883947,0.0563241838862,1.0,0.0,16.6,0.0574669527247,0.603341661312,0.340603433052
1,Shepherd_train32,10,20.9142580032,0.0888155440937,0.0579562614269,0.7,0.3,16.6,0.0617308288712,0.579653542329,0.424379873116
2,Shepherd_train27,10,20.6243650913,0.0963306206284,0.0480995410157,1.0,0.0,17.9,0.0753400177484,0.626690932777,0.610876174697
3,Unitarian_train13,10,26.0998020172,0.103172829722,0.0406886322397,1.0,0.0,23.4,0.109968639201,0.679959803571,0.590064590483
4,MehrBaba_test01,10,15.3066961765,0.0947478405624,0.0531873583646,0.8,0.2,22.1,0.232014604353,0.749210749545,0.608255894545
5,JohnPiper_train26,10,17.4879908562,0.100747410895,0.0457474097994,1.0,0.0,17.6,0.111237476088,0.698685695332,0.752933253703
6,Shepherd_train44,10,19.491656065,0.092852239282,0.0568302957938,1.0,0.0,14.7,0.0622090420132,0.611991483612,0.432700604562
7,JohnPiper_train04,10,17.9262828827,0.0868506482907,0.053971766112,0.9,0.1,17.7,0.11441556762,0.685408904725,0.547944639832
8,Shepherd_test15,10,19.7414288521,0.0979514507314,0.0600382099122,0.8,0.2,16.9,0.0665831843629,0.62297147471,0.538889064971
9,Shepherd_test04,10,19.0439560413,0.102160884807,0.0549476567303,1.0,0.0,17.4,0.0806768712159,0.579898979701,0.573218732225
10,JohnPiper_test02,10,18.9952638149,0.0976797509766,0.0557187880195,1.0,0.0,21.2,0.128152709278,0.738192990825,0.625319857331
11,DorothyDay_test02,10,17.756909132,0.086884298396,0.0392241490043,1.0,0.0,20.0,0.166841766324,0.763769648789,0.741298197495
12,DorothyDay_test13,10,10.5256710052,0.084512226545,0.0448053279461,1.0,0.0,10.2,0.129408353858,0.708377673178,0.673323061476
13,Rabbinic_test02,10,16.2825448513,0.0877409973324,0.0445664381554,1.0,0.0,23.2,0.273753800134,0.746654870403,0.597794285161
14,Unitarian_train07,10,27.7310738564,0.102503227841,0.0496266406805,1.0,0.0,28.1,0.115395781089,0.742602248197,0.631503260999
15,DorothyDay_train29,10,12.7916228771,0.0921920817474,0.0282157004504,1.0,0.0,13.3,0.151174334262,0.757210192064,0.427529443122
16,JohnPiper_train31,10,18.685505867,0.0922860187507,0.0560266971995,0.9,0.1,23.6,0.15369862589,0.72708846507,0.57822065802
17,WBC_train13,10,18.9001708031,0.090728674584,0.0790314392306,0.7,0.3,25.7,0.221582357337,0.717587355054,0.759157700513
18,JohnPiper_test15,10,18.1395628452,0.100507261605,0.0497537048637,0.9,0.1,21.0,0.133556226532,0.745357731533,0.671850368636
19,MehrBaba_train05,10,9.10203099251,0.124176447771,0.053756546662,0.9,0.1,12.4,0.231767938331,0.818787397231,0.597900321659
20,Shepherd_train10,10,17.62728405,0.0978090513485,0.0543438579331,1.0,0.0,13.9,0.0682620475459,0.5885440159,0.37897239156
21,Shepherd_train09,10,19.8527729511,0.0926669483768,0.0494808273733,1.0,0.0,13.6,0.0508803184195,0.623244338051,0.667747562366
22,DorothyDay_train20,10,13.6844990253,0.0895700337823,0.0340497393628,1.0,0.0,16.2,0.191356079348,0.809703609648,0.378742191466
23,JohnPiper_train38,10,19.7100691795,0.0957789362004,0.0448255249586,1.0,0.0,20.8,0.128066219461,0.75412792178,0.507413326969
24,PastorAnderson_test01,10,77.3535420895,0.0851475518855,0.0478728047139,1.0,0.0,63.6,0.0796917397148,0.647449167729,0.547099401398
25,DorothyDay_train13,10,11.6398868561,0.100121455754,0.0341212308252,1.0,0.0,14.7,0.191174934981,0.753288647846,0.659180385282
26,WBC_train00,10,23.5070149899,0.0791710657786,0.0744843990456,0.5,0.5,27.9,0.183402878337,0.723502032012,0.588448423139
27,DorothyDay_train41,10,12.091531992,0.0856217853434,0.027956780932,1.0,0.0,12.3,0.156966767721,0.755600485807,0.594881360821
28,WBC_test11,10,27.7354500294,0.086546075308,0.0646739646084,0.7,0.3,37.1,0.178190859321,0.723314153336,0.73647570673
29,WBC_test09,10,21.2190170288,0.083970395166,0.077874028477,0.5,0.5,27.3,0.203300890675,0.73402008601,0.700547821541
30,Rabbinic_train04,10,16.4878280163,0.0940986473652,0.0405794628615,1.0,0.0,23.2,0.250370726241,0.707673267007,0.45512412468
31,MehrBaba_train02,10,17.986330986,0.109532689038,0.0514931596355,1.0,0.0,26.9,0.24936223386,0.740928603486,0.656556399977
32,NaumanKhan_test01,10,39.2131819725,0.0804266146585,0.0377392288659,1.0,0.0,39.9,0.180690284401,0.594289787523,0.440218740986
33,PastorAnderson_train01,10,68.9927139282,0.084894083811,0.0435925981742,1.0,0.0,54.2,0.0620070235785,0.64928548329,0.655957143317
34,Unitarian_test06,10,31.7010309696,0.105804303613,0.0469398444987,1.0,0.0,23.6,0.0860519164738,0.702160752623,0.454148703379
35,Shepherd_train19,10,20.6254839897,0.100448590365,0.0543939001047,1.0,0.0,16.6,0.0823965668621,0.605149087446,0.456396745355
36,Shepherd_train00,10,21.381675005,0.107345919262,0.0489715378815,1.0,0.0,14.9,0.0506210934416,0.613029830681,0.579061280524
37,DorothyDay_train27,10,19.63737607,0.0894663447997,0.0392840790528,1.0,0.0,20.4,0.143445799416,0.791772958823,0.520219790334
38,Shepherd_train37,10,19.6764128208,0.107136020873,0.050665392112,1.0,0.0,17.4,0.0735839875367,0.599274736302,0.533806332474
39,DorothyDay_train36,10,21.8444800377,0.0919267322902,0.0390477980985,1.0,0.0,25.7,0.19483080055,0.739659948823,0.628816102879
40,DorothyDay_train05,10,11.7471950054,0.0886991058795,0.0326669730021,1.0,0.0,13.9,0.174222808538,0.725751167551,0.620960995763
41,Unitarian_train16,10,25.8746371269,0.0995830284503,0.0457851511707,1.0,0.0,22.8,0.0936040665329,0.713851398502,0.562918230419
42,MehrBaba_test04,10,11.7214961052,0.111474458136,0.0502113081099,1.0,0.0,19.4,0.287255948258,0.768496178137,0.53379671713
43,DorothyDay_train18,10,10.6600029469,0.0874406184321,0.039449390356,1.0,0.0,11.6,0.187831356724,0.74979018507,0.526440085635
44,JohnPiper_train15,10,18.0333230495,0.106928631459,0.0496089852777,0.9,0.1,20.4,0.127632587521,0.676594068484,0.740704219585
45,JohnPiper_train23,10,17.2324950695,0.0942176959112,0.0515246408507,0.9,0.1,22.1,0.147732712594,0.719691977499,0.659870425782
46,Shepherd_test10,10,21.8461339474,0.0993552640197,0.063432456118,0.9,0.1,14.1,0.0574934660332,0.60426063746,0.409694591911
47,WBC_test06,10,22.8069441319,0.0841710804139,0.0744964495466,0.7,0.3,28.4,0.185632408775,0.7540946385,0.631977541414
48,Shepherd_test01,10,19.1079599857,0.104571731618,0.0559688277232,1.0,0.0,18.0,0.0891077896452,0.619219256232,0.430754284775
49,JohnPiper_test05,10,17.9100539684,0.104247319735,0.0394078170389,1.0,0.0,20.7,0.135186322218,0.724369271213,0.544175424828
50,PastorAnderson_train15,9,71.1342589855,0.0884343626489,0.0517695477496,0.888888888889,0.111111111111,68.0,0.0653678132745,0.704201190655,0.690344758636
51,DorothyDay_test23,3,2.63959717751,0.0934989309566,0.0496716368746,1.0,0.0,10.0,0.208249821457,0.695936713479,0.505395239159
52,DorothyDay_test07,10,18.7642879486,0.0873288386193,0.035847138739,1.0,0.0,20.9,0.177256761287,0.72912506869,0.50790870239
53,MehrBaba_train16,10,13.9897940159,0.103828234805,0.039581472124,1.0,0.0,18.7,0.221760809383,0.787246124573,0.608219238822
54,DorothyDay_test16,10,12.8143370152,0.0957435965914,0.0401918255079,1.0,0.0,15.9,0.201937487591,0.758355365061,0.554489919276
55,Shepherd_train30,10,18.9500260353,0.0953030399558,0.0545315837021,1.0,0.0,14.2,0.066295724532,0.620055454973,0.529074448506
56,Unitarian_train00,10,23.3374998569,0.0983520076942,0.0445677700895,0.9,0.1,22.8,0.150583023584,0.699819698385,0.573838530574
57,Shepherd_train21,10,19.1844789982,0.0986248746197,0.0656554899354,1.0,0.0,14.4,0.0596802591605,0.597346738193,0.495219698287
58,Unitarian_train11,10,27.5203380585,0.098772291608,0.0689866094147,0.9,0.1,23.6,0.0871035446239,0.688060735433,0.565106996491
59,JohnPiper_train28,10,18.2199001312,0.104113323903,0.0443496904288,1.0,0.0,18.8,0.129769718901,0.687386630383,0.70196680116
60,WBC_train27,10,20.5574071407,0.0803062250212,0.0749032511213,0.5,0.5,22.8,0.155024780854,0.753142054892,0.65617859291
61,Shepherd_train42,10,21.8028860092,0.0957312323803,0.0627370350208,0.9,0.1,18.5,0.0672172422228,0.604401682635,0.486414651534
62,JohnPiper_train02,10,17.7978160381,0.0939420477738,0.0474881157337,1.0,0.0,22.4,0.145610517569,0.68437728981,0.59515689704
63,Shepherd_test06,10,19.3754529953,0.102569918572,0.0529298392839,1.0,0.0,16.5,0.073851814403,0.626522496792,0.40399943164
64,NaumanKhan_train05,8,23.2590260506,0.0846453379851,0.0375788044126,0.875,0.125,27.5,0.149325594845,0.705222201505,0.569673672716
65,DorothyDay_test11,10,15.7330448627,0.08874905468,0.0351170241178,1.0,0.0,14.2,0.129420662252,0.72256862717,0.439164715851
66,Rabbinic_test04,10,13.7123849392,0.0940708352545,0.0346994042258,1.0,0.0,18.9,0.240335688423,0.735668773104,0.578459701991
67,Rabbinic_train06,10,16.8048560619,0.0973116017111,0.0359567194235,1.0,0.0,23.6,0.265013260256,0.713704314464,0.437314820277
68,Shepherd_train15,10,19.9837019444,0.0928612915868,0.0518801914066,1.0,0.0,16.3,0.0656392518534,0.630884219488,0.510946100205
69,Unitarian_train18,10,27.85593009,0.103074213893,0.050935093879,1.0,0.0,27.3,0.139143036101,0.668656533679,0.271313502596
70,WBC_train17,10,23.7321250439,0.0872321208365,0.075649743619,0.7,0.3,35.5,0.220151301077,0.754394795715,0.64080324074
71,WBC_train25,10,25.4721140862,0.0902303309316,0.075624443097,0.7,0.3,35.5,0.225631013055,0.758428316508,0.690486961831
72,WBC_train05,10,22.1327409744,0.0814893659159,0.0685171515005,0.6,0.4,26.8,0.191360472587,0.663264055367,0.695536003744
73,PastorAnderson_test06,9,62.2667729855,0.0874909322325,0.0487658639329,0.888888888889,0.111111111111,49.8888888889,0.052160901422,0.686587579051,0.672501999351
74,WBC_train15,10,20.8043529987,0.078667225961,0.0790343779614,0.5,0.5,25.4,0.165896472785,0.74770609845,0.618457113205
75,JohnPiper_train19,10,18.3970310688,0.0973911761417,0.0501901003078,1.0,0.0,19.7,0.113369104828,0.718474684839,0.619485020427
76,JohnPiper_test13,10,16.0237309933,0.101339579255,0.048599197573,1.0,0.0,17.6,0.126517142393,0.667352257391,0.502312519984
77,JohnPiper_train06,10,16.4085509777,0.0911381620121,0.0516203511474,0.9,0.1,17.0,0.11431839181,0.727529414092,0.543192354244
78,MehrBaba_train07,10,11.5756859779,0.117404667092,0.0520426503916,1.0,0.0,14.2,0.176857706579,0.679023787274,0.500856381826
79,PastorAnderson_train04,10,65.6601660252,0.081514865015,0.0531726983588,0.8,0.2,64.1,0.103145318117,0.657031449371,0.533902066496
80,Shepherd_train12,10,19.7607500553,0.0967887900601,0.0632391067913,1.0,0.0,16.1,0.0781268866696,0.599809678915,0.453984187855
81,DorothyDay_train22,10,16.1285858154,0.0939539263355,0.0354004746844,1.0,0.0,19.5,0.197743751507,0.769708281155,0.481710947701
82,DorothyDay_train33,10,19.7086651325,0.0898260058987,0.0385445004187,1.0,0.0,24.0,0.161545928704,0.720370539322,0.457842811115
83,Rabbinic_train10,10,14.6325359344,0.102375408996,0.0459352493238,1.0,0.0,20.7,0.243864087646,0.720993008958,0.524871441394
84,DorothyDay_train08,10,14.7394871712,0.088453215448,0.0361906309944,1.0,0.0,16.7,0.16406620123,0.755745450338,0.566416579733
85,DorothyDay_train15,10,15.4844310284,0.0970127088141,0.0408717853497,1.0,0.0,17.6,0.155525039639,0.772260169047,0.777689766795
86,DorothyDay_train42,10,14.6291630268,0.0909109305847,0.0309590757038,1.0,0.0,15.4,0.158666084026,0.772750454288,0.633005436039
87,JohnPiper_train37,10,18.2714550495,0.103244652202,0.0484536009895,1.0,0.0,19.3,0.121855707626,0.701296263954,0.690403140094
88,Shepherd_test20,10,19.5573849678,0.0975086039624,0.0590148138223,0.9,0.1,17.1,0.0659369317328,0.541160199971,0.484245465529
89,NaumanKhan_test02,6,21.6634809971,0.0875346644133,0.0315917510714,1.0,0.0,43.3333333333,0.145787246848,0.691063644861,0.582876000042
90,JohnPiper_test08,10,17.6959619522,0.0936626649009,0.0469281909457,1.0,0.0,18.6,0.124520635449,0.716673976313,0.433975263513
91,PastorAnderson_train12,10,75.3851628304,0.0879485173468,0.0563342588067,0.8,0.2,57.7,0.0704494628244,0.689080176166,0.656586005135
92,PastorAnderson_train03,10,76.7095069885,0.0819952194379,0.0437959202043,1.0,0.0,67.3,0.0784262643365,0.656227144,0.710110240684
93,WBC_train08,10,22.0040340424,0.0843516251326,0.0776418388882,0.7,0.3,25.5,0.154639880974,0.721469507569,0.48140994637
94,Unitarian_test04,10,28.0537600517,0.106113319505,0.0416761564674,1.0,0.0,23.8,0.111453668833,0.670439661748,0.644290042135
95,JohnPiper_train22,10,15.4332270622,0.0946856994726,0.0492859146104,1.0,0.0,16.7,0.120448703188,0.778062599228,0.714278403043
96,Shepherd_train06,10,20.9689698219,0.1037589955,0.0621408331734,0.8,0.2,17.3,0.0859550649433,0.588978363319,0.485144215446
97,Shepherd_train35,10,19.2278790474,0.0915117184548,0.0577742560851,0.9,0.1,14.8,0.0610132221052,0.628112177284,0.489504979536
98,DorothyDay_train34,10,20.0575389862,0.08370857918,0.0394997398294,1.0,0.0,21.4,0.154231126264,0.738792894043,0.705479048659
99,Shepherd_train24,10,21.1712100506,0.0929348661405,0.0541693105431,1.0,0.0,17.6,0.0782471898494,0.608143719524,0.583688198514
100,DorothyDay_train03,10,12.9286911488,0.0937829441967,0.0379024831025,1.0,0.0,13.5,0.16784569054,0.71030181171,0.668247570623
101,Unitarian_train14,10,25.0714349747,0.105325559457,0.0455865553939,1.0,0.0,24.2,0.0996952845011,0.712676059712,0.537001021313
102,MehrBaba_test02,10,11.9029037952,0.111068474193,0.041765770661,1.0,0.0,14.5,0.203474971818,0.734888407634,0.532284635607
103,DorothyDay_train51,10,12.1378700733,0.10120910769,0.0451694955506,1.0,0.0,14.4,0.215332716087,0.759394594934,0.438918049128
104,NaumanKhan_train00,10,38.8774521351,0.0835431074644,0.029244817185,1.0,0.0,38.8,0.120831915648,0.637437033772,0.387950464302
105,JohnPiper_train25,10,19.0836720467,0.0952995450682,0.0515671615691,0.9,0.1,21.6,0.133276028811,0.710888172675,0.65661299291
106,Shepherd_train50,9,18.8838429451,0.0961387486063,0.0563841083089,0.888888888889,0.111111111111,18.0,0.0609099291199,0.607312551478,0.604148367847
107,WBC_train07,10,22.603482008,0.086383079343,0.0763992156364,0.6,0.4,30.3,0.202837779213,0.72670387289,0.530761029202
108,DorothyDay_train50,10,16.1125478745,0.0827320307827,0.0393470694987,1.0,0.0,19.7,0.180362642167,0.781197764003,0.564588674528
109,Shepherd_train49,10,21.544547081,0.0962563008024,0.0527482656807,1.0,0.0,14.2,0.0617560918804,0.642149760915,0.467644298088
110,WBC_train19,10,22.0927240849,0.0862252837374,0.0652312320817,0.8,0.2,29.2,0.193097465926,0.722049848185,0.810061506344
111,Shepherd_test16,10,17.8368439674,0.0980413554903,0.0625065531868,0.9,0.1,13.8,0.0604348089325,0.614245968599,0.372163877444
112,WBC_test00,10,22.0830800533,0.0885005425211,0.074363948583,0.6,0.4,27.8,0.180437675476,0.728192919715,0.770845817317
113,Shepherd_test03,10,21.7979121208,0.0966933708566,0.0543395551579,1.0,0.0,17.0,0.0614817263872,0.627082095719,0.533630624582
114,JohnPiper_test07,10,16.7875649929,0.108417548735,0.0584102097887,1.0,0.0,17.8,0.115253708387,0.721004933143,0.579544251315
115,DorothyDay_test21,10,14.1504859924,0.0998686963866,0.0380440290707,1.0,0.0,15.6,0.150873004032,0.817861031805,0.675655014839
116,DorothyDay_test01,10,12.3751070499,0.0886751152702,0.0326836042497,1.0,0.0,12.0,0.147628312335,0.739345713605,0.739233324682
117,MehrBaba_train14,10,15.5591402054,0.102308884185,0.0484400038949,1.0,0.0,15.5,0.206560574358,0.691647984774,0.790783898244
118,DorothyDay_test14,10,14.9545948505,0.0832349685337,0.0396552424031,1.0,0.0,16.8,0.17436160108,0.770732399232,0.521856701241
119,JohnPiper_train17,10,18.4433889389,0.0891059930963,0.0666212084663,0.8,0.2,22.6,0.147323425894,0.701664612062,0.566511464477
120,MehrBaba_train18,5,6.93172097206,0.135616460321,0.0318364948328,1.0,0.0,20.2,0.293804883407,0.684570769941,0.541377759301
121,Unitarian_train02,10,30.2612109184,0.101493893165,0.0408333769621,1.0,0.0,28.1,0.118896725094,0.714610047339,0.602237261172
122,Shepherd_train23,10,20.3252530098,0.0885443743958,0.0602472745144,1.0,0.0,13.4,0.0401338162095,0.616725885953,0.40905302378
123,Rabbinic_train08,10,14.5368709564,0.0932708504881,0.0381934171098,1.0,0.0,20.0,0.236603110951,0.690432090795,0.420974152013
124,JohnPiper_train32,10,16.775881052,0.102191170981,0.0485956176976,0.9,0.1,15.3,0.106991001155,0.767728068908,0.612768076532
