,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3668761253,0.10260759706,0.0481404036705,1.0,0.0,13.7,0.0478803702032,0.73466728711,0.769481141964
1,Shepherd_train32,10,21.5353329182,0.101717057296,0.0544658821154,0.9,0.1,16.9,0.0683797614542,0.714441427237,0.498906302134
2,Shepherd_train27,10,21.8096618652,0.0981150503788,0.0563371165603,1.0,0.0,18.7,0.0783215962683,0.709395438666,0.619774694616
3,Unitarian_train13,10,32.346211195,0.0987353452557,0.044255458285,1.0,0.0,27.6,0.109386583251,0.816037166735,0.603317907387
4,MehrBaba_test01,10,12.7543230057,0.113172411017,0.047605204826,1.0,0.0,19.4,0.275102373257,0.897454875938,0.911437617855
5,JohnPiper_train26,10,15.7046091557,0.0948439159542,0.0557826811523,0.9,0.1,15.6,0.123303712235,0.835248756214,0.672938139895
6,Shepherd_train44,10,21.9934630394,0.0948377645151,0.0689819384586,0.9,0.1,16.9,0.0575453187698,0.716521200648,0.539197385811
7,JohnPiper_train04,10,18.2574179173,0.106966981221,0.0398616099611,1.0,0.0,18.5,0.119830011876,0.847616688005,0.881625526274
8,Shepherd_test15,10,19.0361368656,0.0997553375412,0.0614473382055,1.0,0.0,18.0,0.0913783095424,0.716507368142,0.557515081471
9,Shepherd_test04,10,19.787304163,0.101652515257,0.056101188614,1.0,0.0,14.4,0.058781707222,0.751346297523,0.590723918852
10,JohnPiper_test02,10,19.4952008724,0.0980962435653,0.0457523514881,1.0,0.0,19.7,0.124924395813,0.802495953498,0.547541685339
11,DorothyDay_test02,10,14.3067789078,0.088493627584,0.040807320499,0.9,0.1,14.2,0.164769736722,0.857847938043,0.624899092573
12,DorothyDay_test13,10,12.9416379929,0.092671384175,0.0362334873535,1.0,0.0,13.8,0.166522852443,0.858942081101,0.659944954333
13,Rabbinic_test02,10,15.7993950844,0.100308094357,0.051755954077,1.0,0.0,21.1,0.236458986381,0.842958790273,0.524155082185
14,Unitarian_train07,10,27.5349798203,0.0990244656463,0.0387626171748,1.0,0.0,23.5,0.0950648538943,0.813764681876,0.671551039959
15,DorothyDay_train29,10,8.6795270443,0.0950368707754,0.0449230302861,1.0,0.0,10.5,0.180432194912,0.802626537425,0.623539737667
16,JohnPiper_train31,10,15.5846970081,0.100077835211,0.0569605484566,0.9,0.1,18.0,0.132499555026,0.778420550069,0.740339174976
17,WBC_train13,10,31.5495841503,0.0837675140625,0.073099948441,0.6,0.4,40.0,0.20547915191,0.859333093146,0.800220710972
18,JohnPiper_test15,10,17.8938119411,0.0946729852823,0.0508035428049,1.0,0.0,19.4,0.12989757352,0.838763583642,0.720812686157
19,MehrBaba_train05,10,9.88086986542,0.115615257463,0.0467687517852,1.0,0.0,16.1,0.237485294409,0.879246185484,0.491576944395
20,Shepherd_train10,10,22.2058470249,0.0978934027473,0.0614405728989,0.9,0.1,17.8,0.0588015965123,0.734022255645,0.587851387397
21,Shepherd_train09,10,18.669123888,0.101404452534,0.0591034762265,0.9,0.1,14.5,0.0745854316585,0.720266815864,0.532564888621
22,DorothyDay_train20,10,12.5977900028,0.0900544452806,0.0298157372056,1.0,0.0,12.7,0.163344153492,0.664373982953,0.747903169201
23,JohnPiper_train38,10,18.3769330978,0.103461034544,0.0475310492179,0.9,0.1,21.7,0.137129634666,0.819803207702,0.55222865807
24,PastorAnderson_test01,10,83.3920710087,0.0796885257583,0.0475264421728,1.0,0.0,68.2,0.0777457786554,0.826338416079,0.626897089422
25,DorothyDay_train13,10,14.7802391052,0.084519745128,0.0387512261368,1.0,0.0,16.3,0.161528920293,0.847964221837,0.602094669896
26,WBC_train00,10,18.6628611088,0.0772982150776,0.0788435960389,0.5,0.5,24.4,0.19529106728,0.871451647088,0.694023130165
27,DorothyDay_train41,10,15.6561758518,0.0919909849688,0.0418270701231,1.0,0.0,15.5,0.156733637047,0.844309037356,0.770721985448
28,WBC_test11,10,22.0863640308,0.07511000688,0.0772728493699,0.5,0.5,28.2,0.215023073101,0.874198516656,0.713068551089
29,NaumanKhan_test00,10,35.8819890022,0.07451578723,0.0432508093653,0.9,0.1,35.7,0.191343845387,0.771365889425,0.624859071322
30,Rabbinic_train04,10,14.0616309643,0.0933590914974,0.0325403806162,1.0,0.0,21.3,0.279894702801,0.852828372171,0.694393968199
31,MehrBaba_train02,10,8.34024810791,0.125396940269,0.0390047448091,1.0,0.0,10.6,0.235241400425,0.796007400386,0.683745474632
32,NaumanKhan_test01,10,18.1677958965,0.0843708937055,0.0316933906208,1.0,0.0,19.1,0.179434700141,0.810780487141,0.434280520842
33,PastorAnderson_train01,10,76.5659329891,0.0833341235368,0.0501437955465,0.9,0.1,65.9,0.0815952590354,0.863262956493,0.50442715728
34,Unitarian_test06,10,25.3526439667,0.0911897184195,0.115994964059,0.9,0.1,24.8,0.127343669528,0.78533576617,0.70671113748
35,Shepherd_train19,10,23.2078380585,0.0970277552843,0.0622647027394,1.0,0.0,18.4,0.0595809970339,0.73461398928,0.532577456612
36,Shepherd_train00,10,20.0844750404,0.0912264337862,0.0561832089019,0.9,0.1,14.6,0.0663105922945,0.729776675341,0.552213038983
37,DorothyDay_train27,10,13.4600329399,0.0835460916408,0.0370727687318,0.9,0.1,15.7,0.186712996449,0.839243380094,0.860617130056
38,Shepherd_train37,10,21.1486699581,0.0968764059335,0.0588755084496,0.9,0.1,17.4,0.0555606193497,0.738738133173,0.51902902799
39,DorothyDay_train36,10,10.5508031845,0.0871080707028,0.0424721917648,0.9,0.1,12.8,0.174880952381,0.864521398059,0.734529005374
40,DorothyDay_train05,10,18.412705183,0.0857222193026,0.0393294505692,1.0,0.0,18.6,0.176594614725,0.863981178229,0.719680560795
41,Unitarian_train16,10,30.0242900848,0.106381604938,0.0478792368854,1.0,0.0,26.9,0.116579602224,0.792695608228,0.542437241767
42,MehrBaba_test04,10,11.3464360237,0.127730226967,0.0404296040424,1.0,0.0,15.8,0.244722623142,0.840298425945,0.746138071223
43,DorothyDay_train18,10,11.9904608727,0.0867481661475,0.0448743810586,1.0,0.0,13.6,0.192147812965,0.839194593874,0.863148606023
44,JohnPiper_train15,10,18.2425479889,0.101466111771,0.0532152435675,0.9,0.1,23.7,0.165850953149,0.840324742133,0.726765285196
45,JohnPiper_train23,10,20.4404211044,0.101407892875,0.0489389135101,1.0,0.0,21.5,0.128313550479,0.800204240505,0.6811508743
46,Shepherd_test10,10,21.9017989635,0.0972676346345,0.056417638426,1.0,0.0,17.8,0.07239730884,0.696104157502,0.619948167475
47,WBC_test06,10,19.7945280075,0.0807150185089,0.0804121338297,0.5,0.5,23.6,0.176316619721,0.861188054622,0.686811420396
48,Shepherd_test01,10,20.961769104,0.1006687297,0.0554683628465,1.0,0.0,15.0,0.055726412133,0.698391108794,0.531800293722
49,JohnPiper_test05,10,19.0592780113,0.100497020621,0.0495358298078,1.0,0.0,18.7,0.119518561949,0.8246315936,0.5841823469
50,PastorAnderson_train15,9,65.8919711113,0.0872011485746,0.0442641442062,1.0,0.0,64.5555555556,0.0699799408521,0.865221102992,0.518907020345
51,DorothyDay_test23,3,7.30703496933,0.0850873638372,0.0393976478681,1.0,0.0,24.6666666667,0.163949216287,0.821196901237,0.72659073155
52,DorothyDay_test07,10,15.5984070301,0.0831312975235,0.0373167667001,1.0,0.0,17.7,0.176828952187,0.832523870776,0.736609512234
53,MehrBaba_train16,10,11.9557039738,0.105431309687,0.0470742128523,1.0,0.0,14.6,0.2236311593,0.821837418785,0.711293952182
54,DorothyDay_test16,10,15.685667038,0.0852627029961,0.0394589674095,1.0,0.0,17.1,0.18739630127,0.854224692656,0.714643145598
55,Shepherd_train30,10,21.5642981529,0.101550908446,0.0600758834777,0.9,0.1,18.8,0.0953653013122,0.722913680675,0.351558321392
56,Unitarian_train00,10,28.3718070984,0.0968858790857,0.0488436721953,0.9,0.1,25.9,0.144048949208,0.815063122456,0.572214721523
57,Shepherd_train21,10,21.5294408798,0.0962663558806,0.0618236618328,0.9,0.1,17.9,0.0633685951238,0.741774822344,0.507970765139
58,Unitarian_train11,10,28.924311161,0.10307085727,0.0368438032004,1.0,0.0,27.0,0.128895902598,0.788869340107,0.692897434386
59,JohnPiper_train28,10,16.7523560524,0.0967636305239,0.0674417855567,0.8,0.2,21.1,0.149388657125,0.854307666301,0.6667518331
60,WBC_train27,10,23.2685959339,0.0869923513246,0.0712155927273,0.6,0.4,30.4,0.189132914541,0.855453401376,0.649959568595
61,Shepherd_train42,10,21.0810470581,0.0946771705577,0.0631300450043,0.9,0.1,16.8,0.0725412113501,0.691254467591,0.534452063109
62,JohnPiper_train02,10,15.0011730194,0.109218638965,0.0422019857121,1.0,0.0,19.0,0.148193047796,0.87259012294,0.76974337996
63,Shepherd_test06,10,21.3728580475,0.0927659946889,0.0562334171908,1.0,0.0,16.3,0.0592018806335,0.714974266545,0.449015410129
64,NaumanKhan_train05,8,21.0795910358,0.080777857823,0.03511656927,1.0,0.0,27.625,0.186778155875,0.722546121208,0.293342589584
