,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.601995945,0.102765852249,0.0602695502113,1.0,0.0,14.8,0.0605975942297,0.620272553924,0.369332489784
1,Shepherd_train32,10,19.1894409657,0.100346813283,0.0579735907765,1.0,0.0,18.9,0.0910289798855,0.618150235388,0.352135175642
2,Shepherd_train27,10,22.3457739353,0.0935694637775,0.0554341820269,0.9,0.1,16.8,0.0518026499541,0.60407282513,0.507896345876
3,Unitarian_train13,10,27.2484049797,0.0946081768257,0.0473995889306,1.0,0.0,24.7,0.109972825158,0.714267179195,0.418757930298
4,MehrBaba_test01,10,15.8784031868,0.109702410873,0.0419569553772,1.0,0.0,22.7,0.234105624778,0.776210981571,0.534565249297
5,JohnPiper_train26,10,16.4804899693,0.109773888526,0.0599148256597,1.0,0.0,15.5,0.0950214881152,0.762952651115,0.327227331676
6,Shepherd_train44,10,17.7073030472,0.0958614481571,0.0531782343727,1.0,0.0,14.7,0.0804142671309,0.656699142125,0.400708231332
7,JohnPiper_train04,10,17.689620018,0.0929222529041,0.0622707671855,1.0,0.0,22.2,0.142247271824,0.764655499422,0.537636087587
8,Shepherd_test15,10,19.9137678146,0.0993657709976,0.0656170544688,0.9,0.1,17.7,0.0726580319287,0.669983273533,0.537056201381
9,Shepherd_test04,10,19.5738489628,0.102589003298,0.0601152177335,1.0,0.0,17.9,0.073526887917,0.622812271583,0.40307244645
10,JohnPiper_test02,10,14.9678430557,0.0940189010219,0.0459818472487,0.9,0.1,18.8,0.138286759174,0.734334627466,0.373396800164
11,DorothyDay_test02,10,18.5017168522,0.0851570005446,0.0327350062206,1.0,0.0,20.2,0.162947144132,0.754555067545,0.642256420933
12,DorothyDay_test13,10,11.7981061935,0.0972467930233,0.0402393068371,1.0,0.0,13.6,0.219329891245,0.778299457111,0.389898592815
13,Rabbinic_test02,10,13.6859371662,0.0899194961734,0.0369123353328,1.0,0.0,21.2,0.262030511373,0.765280635456,0.387182419652
14,Unitarian_train07,10,17.923388958,0.0948013419759,0.0600125905011,0.9,0.1,18.2,0.0949578692212,0.726004567334,0.220338122026
15,DorothyDay_train29,10,13.3731408119,0.0883336239313,0.0419504738704,1.0,0.0,15.8,0.174927259216,0.752299641955,0.381770223906
