,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9443089962,0.0990851578214,0.0601799223373,0.8,0.2,16.6,0.0813494864827,0.645330641624,0.620374941333
1,Shepherd_train32,10,21.0067799091,0.103959940405,0.0512185162253,1.0,0.0,13.9,0.0657292262416,0.62359460458,0.562006048435
2,Shepherd_train27,10,21.8404049873,0.102938068361,0.0510045479124,1.0,0.0,17.6,0.0688573824128,0.608406637753,0.560302438223
3,Unitarian_train13,10,24.3339469433,0.104812693684,0.0448116165975,1.0,0.0,19.2,0.105616593697,0.657360878371,0.60224181092
4,MehrBaba_test01,10,12.3026778698,0.10459416436,0.0454647448265,0.9,0.1,14.6,0.191192627263,0.694091180505,0.656652774104
5,JohnPiper_train26,10,16.7749278545,0.0982240962754,0.0441177324596,1.0,0.0,20.2,0.141296475689,0.688055106514,0.475041256438
6,Shepherd_train44,10,22.5374269485,0.0984691532375,0.0536162559486,1.0,0.0,16.4,0.0639965962084,0.631137092451,0.477815813908
7,JohnPiper_train04,10,19.9506211281,0.0999627453578,0.0500781473877,1.0,0.0,22.4,0.140156304918,0.674330790623,0.550099497972
8,Shepherd_test15,10,19.6593880653,0.101452960187,0.0496926960876,0.9,0.1,15.8,0.061830727931,0.581121528427,0.586765492093
9,Shepherd_test04,10,22.1184778214,0.0936666466322,0.0595063374947,1.0,0.0,17.5,0.0658487491006,0.656729388783,0.387980960975
10,JohnPiper_test02,10,19.9994101524,0.0944146693639,0.0467847695362,1.0,0.0,21.8,0.1396726398,0.712168623622,0.539755983836
11,DorothyDay_test02,10,16.6434319019,0.0914197128384,0.0363935512788,1.0,0.0,17.5,0.187566570993,0.725849103239,0.61119983093
12,DorothyDay_test13,10,14.2645390034,0.0842974262191,0.0343774020749,0.9,0.1,13.9,0.139641780929,0.728311327971,0.687332579098
13,Rabbinic_test02,10,14.2371191978,0.0970174424538,0.0463496703651,1.0,0.0,18.7,0.274823839649,0.737080023717,0.50722203776
14,Unitarian_train07,10,27.3879270554,0.0989145069061,0.0511719154174,0.9,0.1,24.2,0.138159194448,0.665558620527,0.474702260121
15,DorothyDay_train29,10,14.0276799202,0.0854866034791,0.0320604254339,1.0,0.0,15.3,0.189221522674,0.642008768874,0.569223955694
16,JohnPiper_train31,10,16.2363660336,0.101805507525,0.0463227479955,1.0,0.0,17.6,0.136312439108,0.714168727334,0.600919538286
17,WBC_train13,10,23.0509989262,0.0858349412504,0.0712410887201,0.7,0.3,27.9,0.208820152073,0.763054032015,0.708402891715
18,JohnPiper_test15,10,19.1503760815,0.0947950714656,0.0474065282414,1.0,0.0,22.0,0.139275971986,0.738041870432,0.663602249821
19,MehrBaba_train05,10,13.5511269569,0.125319831244,0.0504333107921,1.0,0.0,21.8,0.275107813947,0.748692709968,0.664474990643
20,Shepherd_train10,10,21.0635170937,0.101525068359,0.0548206490462,1.0,0.0,16.8,0.0686272596939,0.628577024682,0.491280586079
21,Shepherd_train09,10,20.5810809135,0.100559534192,0.0594370938777,1.0,0.0,17.2,0.0796010315837,0.667230435169,0.63662053968
22,DorothyDay_train20,10,13.2639620304,0.0890778326835,0.0328413000044,1.0,0.0,14.1,0.170775216256,0.711656653841,0.503904576956
23,JohnPiper_train38,10,20.2310597897,0.102550317808,0.0520786725272,1.0,0.0,21.2,0.13533451383,0.69874201743,0.629024093773
24,PastorAnderson_test01,10,72.2195458412,0.0849527610187,0.0502558929069,1.0,0.0,57.2,0.0742284265521,0.705874249913,0.522054530019
25,DorothyDay_train13,10,7.76122498512,0.0895601216729,0.0376918322345,1.0,0.0,7.6,0.145934247389,0.797845720286,0.476236983997
26,WBC_train00,10,21.6838409901,0.0814708267263,0.091243572727,0.5,0.5,28.1,0.181429212326,0.74180032143,0.644604179872
