,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1976690292,0.103595160558,0.0564113156285,1.0,0.0,14.2,0.0654569388412,0.773190692075,0.809364392446
1,Shepherd_train32,10,21.9102659225,0.101591421694,0.0624246055414,0.9,0.1,17.7,0.0734485563508,0.758175215896,0.850705507453
2,Shepherd_train27,10,24.2420921326,0.0976673250216,0.0563579319587,0.9,0.1,17.7,0.0511603487036,0.732102849804,0.729216120121
3,Unitarian_train13,10,31.1044681072,0.107485857581,0.0428098035497,1.0,0.0,29.5,0.129680458715,0.823457528095,0.795640633498
4,MehrBaba_test01,10,18.0189659595,0.112582365815,0.0440287522328,1.0,0.0,27.4,0.294584951582,0.907281926464,0.887513307768
5,JohnPiper_train26,10,22.2996299267,0.0998372732881,0.0413587998291,1.0,0.0,22.5,0.115412493395,0.900884996484,0.853529209379
6,Shepherd_train44,10,21.0001659393,0.0980766435756,0.0499428378371,1.0,0.0,16.0,0.0721719992496,0.794766199219,0.849828255019
7,JohnPiper_train04,10,18.5639770031,0.091242577572,0.0493145211579,1.0,0.0,18.3,0.108159725787,0.874320111043,0.864892338058
8,Shepherd_test15,10,19.830051899,0.103523014961,0.0530561026366,1.0,0.0,17.2,0.0745186506641,0.764632474731,0.847208058019
9,Shepherd_test04,10,21.3534331322,0.0996700140509,0.0609655922599,1.0,0.0,17.8,0.0690068354292,0.764672926446,0.803553406237
10,JohnPiper_test02,10,19.4093329906,0.0916038971753,0.0540817420785,0.9,0.1,21.2,0.138327925136,0.864307203304,0.841840212186
11,DorothyDay_test02,10,18.8502399921,0.0954085199317,0.035491412433,1.0,0.0,19.3,0.184878933107,0.893797291404,0.66069950497
12,DorothyDay_test13,10,14.1416699886,0.0864060224005,0.0385391240133,1.0,0.0,16.3,0.192658183905,0.897138466691,0.791745689504
13,Rabbinic_test02,10,14.94769907,0.0952856088632,0.037076886434,1.0,0.0,20.6,0.257660331308,0.90592722338,0.915516394855
14,Unitarian_train07,10,31.0793268681,0.101061970182,0.0429992114039,1.0,0.0,23.8,0.0965174547996,0.842082006038,0.761545833379
15,DorothyDay_train29,10,16.1423540115,0.0913120162172,0.0339328924315,1.0,0.0,17.7,0.165845992432,0.880774849224,0.859031539453
16,JohnPiper_train31,10,19.5101020336,0.105039779694,0.0471596435937,1.0,0.0,22.7,0.136482926043,0.892894955135,0.87773353897
17,WBC_train13,10,22.717261076,0.0756487905341,0.074217966335,0.5,0.5,24.7,0.151057553869,0.867959751073,0.876790332508
18,JohnPiper_test15,10,18.6194391251,0.101129419905,0.0600912521876,0.8,0.2,19.4,0.119411785774,0.876981232841,0.862713721475
19,MehrBaba_train05,10,12.9604508877,0.115534592749,0.050189230188,1.0,0.0,18.2,0.245035679326,0.885733202354,0.812059776304
20,Shepherd_train10,10,20.0326871872,0.0898379662325,0.0576454000498,0.9,0.1,16.7,0.0674411718733,0.793046918508,0.791553355005
21,Shepherd_train09,10,22.2145450115,0.0867378655136,0.0572321642668,0.8,0.2,14.4,0.0445675018402,0.781377876077,0.726679336761
22,DorothyDay_train20,10,12.937376976,0.091674302356,0.039161395156,1.0,0.0,12.5,0.15573217386,0.899128412999,0.853681318999
23,JohnPiper_train38,10,15.8982880116,0.0880739925042,0.0495813778196,0.9,0.1,16.0,0.112210773658,0.846978490732,0.84190991859
24,PastorAnderson_test01,10,73.31833601,0.0825923359872,0.0420916096013,1.0,0.0,54.1,0.0604774448022,0.871607967184,0.837327693289
25,DorothyDay_train13,10,10.4368948936,0.0888484669158,0.0337784295087,1.0,0.0,10.9,0.154994895654,0.894216461943,0.873318396004
26,WBC_train00,10,22.8401198387,0.0788319884489,0.0825780074032,0.4,0.6,28.6,0.199108814934,0.891471528093,0.881254004266
27,DorothyDay_train41,10,19.2454798222,0.0896508215488,0.0406422449468,1.0,0.0,19.9,0.160150678851,0.889581804807,0.834915624198
28,WBC_test11,10,24.9794220924,0.0925841801053,0.074724396845,0.8,0.2,31.2,0.198805593972,0.885363791569,0.871914568915
29,WBC_test09,10,21.1648948193,0.0749163551046,0.0668451368821,0.7,0.3,27.2,0.202990734621,0.893256936308,0.895139562937
30,Rabbinic_train04,10,18.6487162113,0.0910424351379,0.0361397761754,0.9,0.1,24.1,0.238064269856,0.90438932396,0.737411057808
31,MehrBaba_train02,10,12.7158110142,0.115041282968,0.0515992613804,1.0,0.0,18.5,0.293523133972,0.930023231576,0.874940228328
32,WBC_test08,10,23.6002500057,0.0812877589795,0.0701898529149,0.6,0.4,25.9,0.175536750468,0.903453141586,0.802061880979
33,PastorAnderson_train01,10,81.4875380993,0.0852733207645,0.0465840633819,1.0,0.0,53.7,0.0610016451488,0.864804018264,0.870462899451
34,Unitarian_test06,10,28.7752220631,0.100262651538,0.047941068352,1.0,0.0,25.8,0.11708022052,0.844493172825,0.810600233968
35,Shepherd_train19,10,23.3266859055,0.104262791143,0.0558081053949,1.0,0.0,17.5,0.0631232114982,0.797263061855,0.744487741983
36,Shepherd_train00,10,20.5607910156,0.091103497357,0.0578950233255,0.9,0.1,14.8,0.0642229989917,0.747104895083,0.730339858568
37,DorothyDay_train27,10,14.5674860477,0.0888081110569,0.0389203188747,1.0,0.0,14.8,0.142096870284,0.892002877514,0.776739088649
38,Shepherd_train37,10,22.1917569637,0.0943748685772,0.0551936311346,0.8,0.2,17.1,0.0565843924399,0.767618759588,0.784754002061
39,DorothyDay_train36,10,16.0504341125,0.0904907638625,0.0319664755187,1.0,0.0,15.3,0.159438882211,0.899783573636,0.793937086641
40,DorothyDay_train05,10,18.3062410355,0.0864096744008,0.0393058696392,1.0,0.0,19.7,0.171335844404,0.889174120577,0.822068393082
41,Unitarian_train16,10,34.3637771606,0.10552822433,0.0472486479203,1.0,0.0,27.2,0.107261406996,0.866724744178,0.85989531432
42,MehrBaba_test04,10,11.823266983,0.1120535215,0.0453711317862,1.0,0.0,12.7,0.158337077822,0.874247879707,0.88678835093
43,DorothyDay_train18,10,13.0215859413,0.0859813014109,0.0320778262507,1.0,0.0,13.3,0.157374152373,0.88604641127,0.808593259234
44,JohnPiper_train15,10,16.3259520531,0.098727165362,0.0486995595965,1.0,0.0,17.8,0.130514704916,0.93421566481,0.858015245933
45,JohnPiper_train23,10,20.9705901146,0.0974736050156,0.0420403764422,1.0,0.0,17.8,0.1077249525,0.867608605373,0.83960250089
46,Shepherd_test10,10,19.6186261177,0.0969440939148,0.0550100558189,0.9,0.1,16.6,0.0806438610736,0.759152267388,0.703324986137
47,WBC_test06,10,26.001819849,0.082883162208,0.0739837331183,0.6,0.4,32.0,0.192249528956,0.881588950266,0.90603910476
48,Shepherd_test01,10,22.182942152,0.101783143284,0.0569702652205,1.0,0.0,18.4,0.0692378192865,0.746614144958,0.620419343414
