,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6314980984,0.0953094887705,0.0586168764857,1.0,0.0,16.8,0.0669665148637,0.724540168878,0.532033103996
1,Shepherd_train32,10,22.8813078403,0.0972029450081,0.0451186908813,1.0,0.0,17.2,0.0597228104968,0.762332209752,0.43480098983
2,Shepherd_train27,10,22.2480180264,0.0943086512425,0.0671642756466,0.8,0.2,15.3,0.0515350211769,0.727172986983,0.561891917067
3,Unitarian_train13,10,28.9613060951,0.108070763365,0.0522259178692,1.0,0.0,24.8,0.098401283795,0.827681533535,0.660013171476
4,MehrBaba_test01,10,9.54879212379,0.10558070201,0.0432209789623,1.0,0.0,11.4,0.22902412743,0.836385272355,0.628224740464
5,JohnPiper_train26,10,20.1234779358,0.0847451244989,0.0489257883744,0.9,0.1,19.1,0.116131522853,0.800105026841,0.712167909431
6,Shepherd_train44,10,22.0940699577,0.0957084468821,0.0627226494689,1.0,0.0,14.9,0.0620224817583,0.70910280091,0.464046644616
7,JohnPiper_train04,10,20.1752429008,0.100448953082,0.0427187535737,1.0,0.0,22.7,0.149294984724,0.840723691432,0.725420693571
8,Shepherd_test15,10,20.2715010643,0.093840406051,0.0682570441731,0.7,0.3,16.1,0.0605177042651,0.682363118074,0.559433302484
9,Shepherd_test04,10,22.5423829556,0.0927917661164,0.0574901065695,1.0,0.0,17.2,0.0627703625589,0.707762474809,0.62462835656
10,JohnPiper_test02,10,19.3583788872,0.0938684960737,0.045364179745,0.9,0.1,21.5,0.145812131404,0.859490589611,0.67168684062
11,DorothyDay_test02,10,15.0828640461,0.0886771612176,0.03866260442,1.0,0.0,17.3,0.181392339522,0.891583882817,0.663797484684
12,DorothyDay_test13,10,15.1356430054,0.0851382523938,0.0377949808092,1.0,0.0,15.8,0.166534373488,0.840349010225,0.776226070191
13,Rabbinic_test02,10,15.246254921,0.0948341870282,0.0374853180317,1.0,0.0,21.1,0.271671205224,0.872956548754,0.749368692064
14,Unitarian_train07,10,21.5766379833,0.0955541674393,0.0496736448391,0.9,0.1,21.8,0.122549828032,0.797613880594,0.504800450979
15,DorothyDay_train29,10,11.0926499367,0.0994541101527,0.0448111726201,1.0,0.0,12.3,0.209738008505,0.845118687226,0.450525100776
16,JohnPiper_train31,10,19.1370301247,0.0967898614119,0.0519023970349,1.0,0.0,20.6,0.129263117476,0.838889033583,0.717933391698
17,WBC_train13,10,25.0335080624,0.0870188573608,0.0784630324436,0.6,0.4,29.6,0.170666161384,0.847283330142,0.629896564909
18,JohnPiper_test15,10,17.6079778671,0.108058814423,0.058867225911,1.0,0.0,16.7,0.114165324381,0.832041350944,0.718678039021
19,MehrBaba_train05,10,15.6124958992,0.117738689079,0.0431884291942,1.0,0.0,23.8,0.269680681659,0.902108301831,0.646145761864
20,Shepherd_train10,10,19.6945371628,0.106020794952,0.0594237738576,1.0,0.0,14.3,0.0656156945128,0.69336238174,0.554783470039
21,Shepherd_train09,10,20.53185606,0.0999997291613,0.0579744851823,1.0,0.0,15.1,0.0805649512737,0.746821718638,0.520575924683
22,DorothyDay_train20,10,15.2676129341,0.0875902631597,0.0517174997954,0.9,0.1,15.4,0.15072216822,0.860815666365,0.678517681013
23,JohnPiper_train38,10,19.127918005,0.0997260137266,0.0512780595623,0.9,0.1,20.8,0.127508464177,0.85498981755,0.685976566891
24,PastorAnderson_test01,10,68.08593297,0.0857987098465,0.0480399679807,1.0,0.0,58.5,0.0900975296027,0.827716870581,0.636856435943
25,DorothyDay_train13,10,11.4821269512,0.097318785859,0.0411013882964,1.0,0.0,13.1,0.184216734553,0.840391311659,0.604078767424
26,WBC_train00,10,26.4932119846,0.0773827335555,0.0674137570236,0.6,0.4,30.5,0.162049471496,0.895930941923,0.55795530734
27,DorothyDay_train41,10,15.4139010906,0.0970213227272,0.0311098843048,1.0,0.0,15.9,0.174630144528,0.847824390373,0.702441769215
28,WBC_test11,10,20.4425191879,0.0808631450213,0.0784854126446,0.5,0.5,27.5,0.219084062781,0.849837725659,0.634214427812
29,NaumanKhan_test00,10,30.3854959011,0.0806458512593,0.0332331970768,1.0,0.0,31.3,0.152793131137,0.761259106858,0.670645216101
30,Rabbinic_train04,10,16.7135870457,0.0928676281475,0.0498302844438,0.9,0.1,21.1,0.246976633607,0.879838611741,0.666273269418
31,MehrBaba_train02,10,17.6422030926,0.102708493238,0.0415503901452,1.0,0.0,22.5,0.307856169552,0.877394275166,0.665717953091
32,WBC_test08,10,27.8856019974,0.0837413842045,0.0737398318932,0.8,0.2,36.1,0.208679492178,0.853954002454,0.786742780743
33,PastorAnderson_train01,10,67.2716178894,0.0799292389733,0.0502273402975,0.9,0.1,52.8,0.0624203108998,0.82986313996,0.736147675947
34,Unitarian_test06,10,28.558232069,0.0998653623085,0.0455808235551,1.0,0.0,25.8,0.115193620835,0.808701648028,0.690386230892
35,Shepherd_train19,10,21.7380921841,0.0937092502326,0.0564954053736,0.9,0.1,17.2,0.0636624966394,0.726180323234,0.617968972478
36,Shepherd_train00,10,21.8176720142,0.100215130085,0.0644941680819,1.0,0.0,14.8,0.061392006526,0.722160950153,0.573752067308
37,DorothyDay_train27,10,15.131262064,0.0913797909835,0.0493487228692,1.0,0.0,15.7,0.169776813063,0.847271633488,0.753884385878
38,Shepherd_train37,10,20.3994820118,0.0996958554154,0.0537358711523,1.0,0.0,16.9,0.0632149564317,0.7213621346,0.629079641654
39,DorothyDay_train36,10,18.3448398113,0.0847398189957,0.0342496773435,1.0,0.0,18.5,0.169100499949,0.828482509722,0.535316103245
40,DorothyDay_train05,10,20.3588609695,0.0838011968394,0.0374696304124,1.0,0.0,20.4,0.157685272505,0.839175819628,0.585688317585
41,Unitarian_train16,10,24.4607031345,0.109973639481,0.0468941778518,1.0,0.0,25.8,0.127889229468,0.79984816368,0.646819200899
42,MehrBaba_test04,10,11.675098896,0.111022659689,0.0549864284905,0.9,0.1,16.3,0.268811992923,0.850257570334,0.770520740875
43,DorothyDay_train18,10,13.082244873,0.0943254813685,0.0400669554667,1.0,0.0,16.2,0.205852067863,0.861233692213,0.655763958112
44,JohnPiper_train15,10,18.2103009224,0.0978685972154,0.0488706280897,0.9,0.1,18.1,0.120580969969,0.882545951204,0.615510366668
45,JohnPiper_train23,10,18.0813260078,0.109138734924,0.0466303808941,0.9,0.1,19.3,0.124468964636,0.832455715959,0.707108890415
46,Shepherd_test10,10,21.8346011639,0.0989619764641,0.0566993879475,1.0,0.0,16.5,0.0711283937249,0.717670947319,0.474730078233
47,WBC_test06,10,19.5071949959,0.0864735943822,0.0699455289959,0.8,0.2,23.8,0.220010334185,0.835688298179,0.686006954473
48,Shepherd_test01,10,23.3574080467,0.108155469785,0.0478534699726,1.0,0.0,17.7,0.0622878851241,0.753417187146,0.467401404388
49,JohnPiper_test05,10,19.0263230801,0.0979612415124,0.0451802780917,1.0,0.0,21.3,0.129876744903,0.831305024121,0.763738739326
50,PastorAnderson_train15,9,56.4050729275,0.0824948759755,0.0542519588053,1.0,0.0,49.5555555556,0.066255628382,0.84273288735,0.746143603055
51,DorothyDay_test23,3,4.40048193932,0.0768897103764,0.0302785065398,1.0,0.0,15.0,0.198456162312,0.9072137861,0.5271610162
52,DorothyDay_test07,10,18.0438971519,0.0875824068473,0.03755057401,1.0,0.0,21.3,0.20691093139,0.845167403335,0.807438203581
53,MehrBaba_train16,10,16.3497469425,0.105913090936,0.0465861431749,1.0,0.0,20.4,0.215351001486,0.843164109523,0.640345972072
54,DorothyDay_test16,10,12.6699581146,0.0932588259498,0.0318340888375,1.0,0.0,12.2,0.134355363554,0.861821031837,0.709158828691
55,Shepherd_train30,10,20.1225159168,0.100644724502,0.0613362960147,1.0,0.0,16.3,0.0657266745257,0.741073882556,0.519796296461
56,Unitarian_train00,10,21.5614440441,0.0992682916483,0.0762788263717,0.9,0.1,17.2,0.0993049047762,0.823786012083,0.506012000556
57,Shepherd_train21,10,21.7977499962,0.0947290576248,0.0624535005514,0.9,0.1,17.4,0.0604606979195,0.743636364166,0.49285234802
58,Unitarian_train11,10,30.4447600842,0.0969583435399,0.0434498207322,1.0,0.0,26.3,0.108646941712,0.795190324816,0.758094655606
59,JohnPiper_train28,10,18.7924828529,0.102478844876,0.0509564495259,1.0,0.0,18.8,0.111788215474,0.811237205765,0.625823439795
60,WBC_train27,10,23.0243299007,0.0785855737534,0.0787770545018,0.3,0.7,26.0,0.162940798664,0.837149961494,0.555826825399
