,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.9296779633,0.0975011793133,0.0651683548524,0.8,0.2,17.7,0.078126802377,0.71706640158,0.0994870196204
1,Shepherd_train32,10,18.6793849468,0.0953868193069,0.0583769275701,1.0,0.0,16.2,0.0720290134572,0.71066137316,0.222937476501
2,Shepherd_train27,10,20.9503250122,0.0959644253487,0.0578301756272,1.0,0.0,16.3,0.0530823359128,0.703962940263,0.00779368299968
3,Unitarian_train13,10,25.0319311619,0.105675843728,0.0467174111295,1.0,0.0,26.1,0.135101521389,0.775887366999,0.20956002098
4,MehrBaba_test01,10,13.6580839157,0.118982617148,0.0394700989373,1.0,0.0,21.6,0.275662268366,0.87916370256,0.323462904321
5,JohnPiper_train26,10,15.9541051388,0.0978465597429,0.054459138015,1.0,0.0,18.3,0.116454677514,0.850580565669,0.00749893912381
6,Shepherd_train44,10,19.4080588818,0.0929079973594,0.058266972262,0.9,0.1,17.3,0.0632885891925,0.716155663985,0.121698052587
7,JohnPiper_train04,10,14.9703111649,0.0947477908728,0.0450522219336,1.0,0.0,17.1,0.108483953451,0.75296134607,0.0155479888383
8,Shepherd_test15,10,19.9379839897,0.0933963141386,0.0700165947712,0.8,0.2,18.5,0.0772118057169,0.73871819458,0.058222414643
9,Shepherd_test04,10,18.8402140141,0.103106327973,0.0528567793685,1.0,0.0,13.9,0.0553565645078,0.718800703825,0.0319243592369
10,JohnPiper_test02,10,15.9175379276,0.0845926440555,0.063354845884,0.8,0.2,21.3,0.146898636194,0.86191812412,0.182381847765
11,DorothyDay_test02,10,12.0741789341,0.107107984647,0.0358013152998,1.0,0.0,13.5,0.179065512657,0.851400113894,0.20129583139
12,DorothyDay_test13,10,13.5799708366,0.0859769973066,0.0381388810596,1.0,0.0,17.0,0.180250829003,0.841932734501,0.0556075741731
