,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0654067993,0.110044830044,0.0498142403264,1.0,0.0,17.1,0.0701132176283,0.789307946679,0.744291162307
1,Shepherd_train32,10,20.1550190449,0.094011926372,0.0682462011066,1.0,0.0,13.3,0.0560225048721,0.705887710795,0.7618710926
2,Shepherd_train27,10,21.7098379135,0.0971265186151,0.056035427067,0.9,0.1,18.3,0.08270645013,0.815154536606,0.77649636917
3,Unitarian_train13,10,27.1238329411,0.107078964445,0.0468225833955,1.0,0.0,23.0,0.099010351523,0.800422721475,0.887973798837
4,MehrBaba_test01,10,15.9707860947,0.11484377937,0.0466123240554,1.0,0.0,23.2,0.244442868661,0.881535071229,0.884443257974
5,JohnPiper_train26,10,18.4490010738,0.10167019013,0.0577337365948,0.9,0.1,21.2,0.13076169347,0.86550186841,0.753213714133
6,Shepherd_train44,10,21.0056600571,0.103718289787,0.0576400855079,1.0,0.0,14.0,0.0576000114478,0.772361395417,0.723396041255
7,JohnPiper_train04,10,18.6135149002,0.0993674276783,0.0510735975508,1.0,0.0,20.0,0.129432850673,0.8902777294,0.788859070159
8,Shepherd_test15,10,19.7709410191,0.0927354334122,0.0498502039187,1.0,0.0,16.6,0.0700039015279,0.771773549845,0.72880790437
9,Shepherd_test04,10,20.0890350342,0.105720787033,0.0484591554328,1.0,0.0,15.8,0.0722523423899,0.759158150378,0.79052157517
10,JohnPiper_test02,10,18.922314167,0.100329992496,0.0494453170592,0.9,0.1,17.2,0.108247564807,0.864133248449,0.780677015891
11,DorothyDay_test02,10,19.1436970234,0.0899179722079,0.0345570491682,1.0,0.0,20.6,0.197035782756,0.912093016832,0.800070335444
12,DorothyDay_test13,10,14.6524860859,0.0938506234895,0.0401765315049,1.0,0.0,15.4,0.200495068265,0.899604905641,0.839002741664
13,Rabbinic_test02,10,17.230381012,0.0921048915947,0.0418771433819,1.0,0.0,22.4,0.265235397505,0.910198599687,0.829388325941
14,Unitarian_train07,10,29.8167388439,0.10439589812,0.0448242085031,1.0,0.0,27.1,0.106781105501,0.864784829387,0.826794192508
15,DorothyDay_train29,10,11.6967129707,0.0894368430248,0.0304859835817,1.0,0.0,14.1,0.191037804772,0.908104484615,0.735505182581
16,JohnPiper_train31,10,18.6771280766,0.0971450685938,0.0552831938483,1.0,0.0,18.8,0.124320008449,0.870698911694,0.838090026893
17,WBC_train13,10,27.4877181053,0.0851382499369,0.0808473822049,0.5,0.5,37.4,0.221629144698,0.87632978376,0.900208838872
18,JohnPiper_test15,10,19.5101521015,0.0997218182201,0.0470550619929,1.0,0.0,19.1,0.126177805302,0.855479057526,0.845584102273
19,MehrBaba_train05,10,12.6308479309,0.0918298660939,0.0518725749248,0.9,0.1,14.2,0.19745293475,0.874054850399,0.801661032594
20,Shepherd_train10,10,19.7395040989,0.0931582727871,0.0645850083663,0.9,0.1,14.6,0.0607813715666,0.791432294166,0.779364097898
21,Shepherd_train09,10,22.597135067,0.0908769661793,0.0503283103209,0.9,0.1,16.5,0.0568492278184,0.769730828376,0.898850074526
22,DorothyDay_train20,10,14.3256959915,0.0891063641403,0.0314171843263,1.0,0.0,14.6,0.163081458995,0.892808665047,0.829318957419
23,JohnPiper_train38,10,18.3677918911,0.105329761793,0.0493890055863,1.0,0.0,21.5,0.136367876659,0.888795540708,0.857946991802
24,PastorAnderson_test01,10,78.184401989,0.087838455579,0.0493522598413,1.0,0.0,61.4,0.0765230771316,0.864215617922,0.848451848445
