,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8414092064,0.0930626315019,0.0560480047626,1.0,0.0,17.1,0.0614275813096,0.71432118896,0.264065244208
1,Shepherd_train32,10,18.7846992016,0.101685048449,0.0575402758851,0.9,0.1,17.4,0.0675925476359,0.675342074827,0.482754805553
2,Shepherd_train27,10,21.1039960384,0.0925855913762,0.0592352197792,1.0,0.0,22.6,0.0776872250952,0.667432730495,0.265096221223
3,Unitarian_train13,10,30.3705720901,0.0998813049431,0.0541723393793,1.0,0.0,28.9,0.107039045106,0.721304263779,0.300124226767
4,MehrBaba_test01,10,12.4892258644,0.111636135827,0.0430787569033,1.0,0.0,17.7,0.253952712578,0.808811755333,0.232392916048
5,JohnPiper_train26,10,15.2940578461,0.0965595399506,0.0537993467186,1.0,0.0,15.1,0.114647735256,0.760674882559,0.42759245882
6,Shepherd_train44,10,17.9479141235,0.0936209310442,0.0661569549949,0.8,0.2,15.7,0.0743526585379,0.701144911491,0.240247459531
7,JohnPiper_train04,10,17.1348528862,0.090724012899,0.049725277006,0.9,0.1,19.5,0.133043078374,0.813138759322,0.247437872059
8,Shepherd_test15,10,19.1861178875,0.0949857944006,0.0572765521823,1.0,0.0,14.6,0.0641616296786,0.757701130859,0.169997342314
9,Shepherd_test04,10,20.9799439907,0.093542303832,0.0580003537708,1.0,0.0,16.6,0.0600673418078,0.671841365457,0.206119580128
10,JohnPiper_test02,10,18.1296601295,0.101505252848,0.0541626620646,0.9,0.1,23.0,0.143537815236,0.792697615006,0.501518623607
11,DorothyDay_test02,10,15.8420341015,0.085733413728,0.033971841192,1.0,0.0,18.6,0.183473203318,0.807643180115,0.307255527775
12,DorothyDay_test13,10,15.9396071434,0.0894234100551,0.0311954834837,1.0,0.0,17.1,0.161032563949,0.81564741748,0.438189399608
13,Rabbinic_test02,10,13.1476409435,0.0953055469982,0.0366242951031,1.0,0.0,19.1,0.260844654471,0.851326363054,0.394714313946
14,Unitarian_train07,10,21.381000042,0.099686310883,0.051012624893,1.0,0.0,19.0,0.0923216343172,0.757274732593,0.15315137027
15,DorothyDay_train29,10,15.9770970345,0.0889524688974,0.035379837752,1.0,0.0,17.6,0.144362104803,0.839280966165,0.328526662441
16,JohnPiper_train31,10,19.4703450203,0.106272412503,0.0510454157321,0.9,0.1,24.7,0.146909085618,0.797754450918,0.173011561416
