,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
32,WBC_test08,10,24.7048559189,0.0836221862804,0.0739849978662,0.5,0.5,22.2,0.179175372168,0.797759133833,0.333929596981
33,PastorAnderson_train01,10,90.1376399994,0.0821068701853,0.0445656439724,1.0,0.0,59.8,0.0814928985678,0.810537177566,0.385425029526
34,Unitarian_test06,10,37.913328886,0.103429405225,0.0492688534612,1.0,0.0,25.1,0.116535999848,0.739050378017,0.361002635235
35,Shepherd_train19,10,25.4230639935,0.0979850383142,0.0610391061173,1.0,0.0,14.8,0.0636092106749,0.662898379203,0.204861601945
36,Shepherd_train00,10,22.1602640152,0.0963307866758,0.0606739533462,1.0,0.0,16.6,0.0884037905761,0.677547525371,0.202962705942
37,DorothyDay_train27,10,17.0613100529,0.0824821908475,0.036322581432,1.0,0.0,16.0,0.177673100517,0.768075711431,0.435820003819
38,Shepherd_train37,10,22.2177700996,0.101879321528,0.0615980946149,1.0,0.0,15.7,0.0683269547636,0.640493753561,0.188932967139
39,DorothyDay_train36,10,14.5663740635,0.0868287097574,0.0457326434374,1.0,0.0,12.3,0.164888329147,0.792648513992,0.268078704169
40,DorothyDay_train05,10,20.1051418781,0.0892711612201,0.0367441665881,1.0,0.0,18.6,0.167853081675,0.792766728892,0.442914666587
41,Unitarian_train16,10,40.7820701599,0.0943054493846,0.0458389680217,1.0,0.0,28.3,0.128906456142,0.728582476488,0.239467593038
42,MehrBaba_test04,10,14.7430999279,0.10447277967,0.0548402835407,0.9,0.1,18.6,0.314735482521,0.822885891743,0.21896633098
43,DorothyDay_train18,10,19.0473928452,0.0894977272476,0.0386078474094,1.0,0.0,13.6,0.151192151594,0.735538167739,0.30989127341
44,JohnPiper_train15,10,21.8626790047,0.0946036201843,0.0445372329391,1.0,0.0,17.0,0.120988408245,0.76780648137,0.18702649438
45,JohnPiper_train23,10,24.4954638481,0.103671167483,0.0533787181856,0.9,0.1,20.6,0.130240228384,0.78099556779,0.337983323267
46,Shepherd_test10,10,24.6770350933,0.101123337815,0.0463192929436,1.0,0.0,16.6,0.0552311791207,0.652497449021,0.267507823597
47,WBC_test06,10,25.8070969582,0.0798679748377,0.0789838465273,0.4,0.6,27.6,0.207026111965,0.755356933609,0.495495936193
48,Shepherd_test01,10,27.9091579914,0.0992491391318,0.0585953439509,1.0,0.0,17.9,0.0582527002126,0.656526986788,0.348551135017
49,JohnPiper_test05,10,20.6871461868,0.102761956084,0.0508615334695,0.9,0.1,20.8,0.131315786879,0.778623036996,0.40339825332
50,PastorAnderson_train15,9,78.0653009415,0.0814507805185,0.0556135617803,1.0,0.0,60.6666666667,0.0710867411951,0.773665690225,0.35946346562
51,DorothyDay_test23,3,7.62993001938,0.086597259236,0.0452355990846,1.0,0.0,19.0,0.152181152181,0.73892729092,0.378057800263
52,DorothyDay_test07,10,18.4654040337,0.0911964676091,0.034662448539,1.0,0.0,15.4,0.161452040878,0.747696324705,0.353691874834
53,MehrBaba_train16,10,11.0479209423,0.114649678946,0.0497969394186,1.0,0.0,12.7,0.221682649426,0.764459284328,0.433854143722
54,DorothyDay_test16,10,11.8014481068,0.080663276666,0.0379849510442,1.0,0.0,9.4,0.169264584605,0.774486553521,0.248011302643
55,Shepherd_train30,10,24.0135581493,0.0961530082152,0.059426723706,0.9,0.1,17.8,0.0772455612044,0.654765312047,0.283817590897
56,Unitarian_train00,10,29.3010370731,0.0929028579212,0.0762610668493,0.8,0.2,18.0,0.0868735699293,0.624193654994,0.210199897818
57,Shepherd_train21,10,27.0720229149,0.101679102534,0.0493133180451,1.0,0.0,17.7,0.0716485992373,0.645005843145,0.192994163999
58,Unitarian_train11,10,35.0355529785,0.103153136548,0.0541055184607,1.0,0.0,24.5,0.102122445986,0.699203809228,0.333617667298
59,JohnPiper_train28,10,22.2846200466,0.0932834329144,0.0463921968734,1.0,0.0,17.0,0.120423761479,0.743312513301,0.27553234543
60,WBC_train27,10,30.9547109604,0.0855557931731,0.0711708007067,0.8,0.2,31.5,0.202526541017,0.760045790162,0.345205611775
61,Shepherd_train42,10,24.1295368671,0.0951541437289,0.0518655547101,1.0,0.0,16.3,0.0713249766406,0.650887941269,0.195028775874
62,JohnPiper_train02,10,22.1670761108,0.107227606934,0.038312641848,1.0,0.0,18.6,0.121563409096,0.82342669346,0.490534838755
63,Shepherd_test06,10,25.1407530308,0.0979257797211,0.0479406231879,1.0,0.0,18.6,0.0830772328733,0.65153171547,0.121929371532
64,NaumanKhan_train05,8,34.2844898701,0.0820652535467,0.0442606415857,0.875,0.125,35.0,0.17298761469,0.721610791766,0.266911610931
65,DorothyDay_test11,10,17.3254261017,0.0907419176447,0.036330252454,1.0,0.0,15.2,0.17431779498,0.76155817207,0.425564029917
66,Rabbinic_test04,10,17.6167778969,0.0975565956691,0.034398777233,1.0,0.0,21.2,0.273867509505,0.786197139745,0.267145811968
67,Rabbinic_train06,10,19.8429400921,0.0963605490917,0.0415560468704,1.0,0.0,23.5,0.276921598272,0.713706517094,0.404464174123
68,Shepherd_train15,10,25.9061610699,0.095307417658,0.0520809282599,1.0,0.0,12.1,0.0427819476231,0.675343732689,0.240192380517
69,Unitarian_train18,10,38.1165459156,0.0980046132709,0.0415719763045,1.0,0.0,28.2,0.114022289556,0.73898826017,0.280583654114
70,JohnPiper_train09,10,24.6861479282,0.0926627994065,0.0461649050074,1.0,0.0,19.5,0.116766635976,0.767761828547,0.123318748987
71,WBC_train25,10,25.8627831936,0.0793865951175,0.0687229230843,0.6,0.4,27.8,0.206894685713,0.780092935271,0.335142514684
72,WBC_train05,10,27.0819470882,0.0834929466353,0.0716303302165,0.6,0.4,32.7,0.222720678456,0.79194449936,0.531027729241
73,PastorAnderson_test06,9,73.2949409485,0.0899733172343,0.0506113297091,1.0,0.0,70.0,0.0927092807475,0.75353712867,0.352489390638
74,WBC_train15,10,23.4039299488,0.073164886076,0.0613951334918,0.7,0.3,20.8,0.164991914923,0.777934709267,0.33482899963
75,WBC_train07,10,22.7690739632,0.0793758830799,0.0760940385616,0.5,0.5,20.4,0.15393918231,0.787832520245,0.405446062368
76,JohnPiper_test13,10,22.6624281406,0.107673240493,0.0425743695111,1.0,0.0,18.6,0.132145262677,0.741530359098,0.470102202209
77,WBC_train18,10,25.4736869335,0.0905486289794,0.0782334016753,0.8,0.2,25.9,0.178191683522,0.725258263398,0.353780359962
78,DorothyDay_test18,10,22.0575549603,0.0949563030976,0.0348645711914,1.0,0.0,18.3,0.146045370589,0.773451783185,0.38252035081
79,MehrBaba_train07,10,20.7717709541,0.113239934943,0.0500778962908,1.0,0.0,21.6,0.224285762428,0.779579959734,0.275315774891
80,PastorAnderson_train04,10,85.6953828335,0.0843043704805,0.0561782146067,1.0,0.0,64.1,0.0862667983698,0.736164351024,0.371603505827
81,Shepherd_train12,10,23.6286399364,0.0963522298498,0.0560941102136,1.0,0.0,17.0,0.0629559181448,0.692627522327,0.240583922313
82,DorothyDay_train22,10,16.1466469765,0.0869898526867,0.038332662051,1.0,0.0,15.5,0.226465099735,0.737049375972,0.26359335729
83,DorothyDay_train33,10,18.7596771717,0.0815184033366,0.0388281073609,1.0,0.0,16.5,0.183941367947,0.741523102636,0.350820304137
84,Rabbinic_train10,10,23.4412281513,0.0950839727995,0.0358451510417,1.0,0.0,23.2,0.284628679164,0.758461902587,0.316385475792
85,DorothyDay_train08,10,19.5855720043,0.0858930060119,0.0349822430952,1.0,0.0,17.1,0.17156827158,0.780271940045,0.561061536558
86,DorothyDay_train15,10,17.2671480179,0.0917606873267,0.0391921861184,1.0,0.0,13.6,0.139332766164,0.747037272259,0.36801700506
87,DorothyDay_train42,10,20.4418671131,0.0889018729474,0.03712294999,1.0,0.0,16.8,0.157135840342,0.773523714717,0.373277114522
88,JohnPiper_train37,10,26.2595069408,0.0959930582591,0.0448697639534,1.0,0.0,20.9,0.13445089224,0.734854967422,0.391208878516
89,Shepherd_test20,10,26.8619189262,0.100081612025,0.0547190793072,1.0,0.0,16.7,0.0823879694844,0.672228158726,0.338560827489
90,NaumanKhan_test02,6,15.62667799,0.0834111921426,0.0366629714877,0.833333333333,0.166666666667,25.8333333333,0.207318595701,0.734326541875,0.229635575501
91,JohnPiper_test08,10,26.1324520111,0.0966656150335,0.065866207332,0.8,0.2,24.0,0.140675576326,0.741894530007,0.256011000825
92,PastorAnderson_train12,10,87.36647892,0.0826287416083,0.0496222251002,1.0,0.0,61.5,0.0849200227251,0.78348530293,0.420903771403
93,PastorAnderson_train03,10,84.2819840908,0.0890267056399,0.0506130362527,1.0,0.0,50.5,0.0608660168474,0.722848773499,0.313866761232
94,NaumanKhan_train01,10,47.7932500839,0.0849233706546,0.0278819138715,1.0,0.0,41.3,0.1360505463,0.674070453288,0.166987561557
95,Unitarian_test04,10,32.6635110378,0.106825725336,0.0488057239328,1.0,0.0,23.8,0.13825069859,0.74807130529,0.342240937692
96,JohnPiper_train22,10,20.6168448925,0.0974128417134,0.0537526666831,1.0,0.0,16.6,0.108724813822,0.702712397626,0.254819188977
97,Shepherd_train06,10,26.8803291321,0.0943453025514,0.0587569934019,0.9,0.1,19.8,0.0812128216648,0.641480147371,0.295127766982
98,Shepherd_train35,10,26.0175449848,0.0987210484005,0.059488181666,0.9,0.1,17.3,0.0720546085947,0.645951608514,0.249491682828
99,DorothyDay_train34,10,15.3366298676,0.0903457624236,0.0391513586869,1.0,0.0,13.2,0.163104597517,0.780048405107,0.404759737337
100,Shepherd_train24,10,25.3322029114,0.0943699614035,0.0588799911347,0.9,0.1,16.3,0.0809876142648,0.641591384563,0.45121179937
101,DorothyDay_train03,10,20.6036098003,0.0873425566525,0.0381165241707,1.0,0.0,17.9,0.157036590737,0.778002543957,0.417287178064
102,Unitarian_train14,10,28.7623078823,0.0995079602309,0.0452084361881,0.9,0.1,21.0,0.131247456414,0.702083927795,0.247689202184
103,MehrBaba_test02,10,13.1144449711,0.116746999738,0.0573050984884,0.9,0.1,15.7,0.255219758794,0.780596055383,0.338007317401
104,NaumanKhan_train00,10,38.1222100258,0.0822715906051,0.0413526078044,1.0,0.0,31.2,0.132265755563,0.614660871815,0.239056971282
105,JohnPiper_train25,10,22.2821171284,0.101107756482,0.0562907691974,1.0,0.0,22.5,0.153586509251,0.73462407607,0.314128827339
106,Shepherd_train50,9,24.3649399281,0.0962904381698,0.0689702763842,1.0,0.0,17.2222222222,0.068663842367,0.650906183226,0.436430085334
107,JohnPiper_train19,10,21.8283989429,0.103792918699,0.060531986286,0.9,0.1,19.7,0.138768007592,0.803910662606,0.428042854878
108,DorothyDay_train50,10,21.9955379963,0.0889407246859,0.0403209324804,1.0,0.0,20.3,0.172161899933,0.786273314578,0.394254455902
109,Shepherd_train49,10,29.6540389061,0.0989945672965,0.057213886447,1.0,0.0,17.9,0.062581910486,0.668468378226,0.352267841038
110,WBC_train19,10,24.2991189957,0.0754527869283,0.0805193198084,0.4,0.6,20.7,0.154528740314,0.790575522672,0.356461670777
111,Shepherd_test16,10,25.6114599705,0.100091533487,0.0483222694244,1.0,0.0,14.8,0.0586725079246,0.708246003226,0.178135143225
112,WBC_test00,10,28.3141839504,0.0859771470093,0.0683093342384,0.7,0.3,25.6,0.167935031262,0.755746409848,0.447412462174
113,Shepherd_test03,10,26.6310210228,0.0984080205527,0.0576134671028,1.0,0.0,15.1,0.0550175425896,0.644252121589,0.268847208756
114,JohnPiper_test07,10,22.1000170708,0.0950133067492,0.0515685581156,0.9,0.1,18.2,0.147745004852,0.798952957557,0.222093563235
115,DorothyDay_test21,10,19.2496469021,0.0946979482912,0.0349575006432,1.0,0.0,13.1,0.116211204589,0.776417389855,0.354628427551
116,DorothyDay_test01,10,17.0975520611,0.09565498256,0.0363050528056,1.0,0.0,14.2,0.148481030511,0.789927190136,0.28598783442
117,MehrBaba_train14,10,17.4203009605,0.118256918907,0.0462585529564,1.0,0.0,12.5,0.19098757619,0.77447363114,0.387135264287
118,DorothyDay_test14,10,17.3897778988,0.087344981816,0.0335514680221,1.0,0.0,13.7,0.140314189979,0.785630304459,0.181951251516
119,JohnPiper_train17,10,26.1317739487,0.0980834626789,0.0527543396916,1.0,0.0,24.5,0.145092071017,0.736502166519,0.257163246115
120,MehrBaba_train18,5,9.16739583015,0.111774283532,0.037575775227,1.0,0.0,23.8,0.269515459609,0.746701771925,0.57018574955
121,Unitarian_train02,10,40.1961948872,0.103618691244,0.0420979173127,1.0,0.0,26.8,0.129335349053,0.699329832894,0.235279629167
122,Shepherd_train23,10,26.4569768906,0.0959648597681,0.0552645457515,0.9,0.1,18.3,0.0741595421532,0.656792629233,0.248628570215
123,Rabbinic_train08,10,19.9153630733,0.098812366033,0.0314971161528,1.0,0.0,21.1,0.258254312214,0.740417575393,0.23108732543
124,JohnPiper_train32,10,21.4391391277,0.094711672632,0.0463116860942,0.9,0.1,16.6,0.114634474248,0.726952279066,0.513235513786
125,Shepherd_train40,10,30.4628961086,0.0949647455439,0.0687384126375,0.8,0.2,16.4,0.0550735577456,0.65158024839,0.266839971522
126,JohnPiper_train00,10,27.230517149,0.0949076692525,0.0594513903443,1.0,0.0,27.3,0.15020293374,0.757856748959,0.333416815399
127,Shepherd_test19,10,28.20739007,0.0982015061875,0.060548369592,1.0,0.0,18.6,0.0685273082133,0.652178510749,0.223668728755
128,WBC_train23,10,29.4428961277,0.0904226719984,0.0715879457075,0.8,0.2,25.7,0.161970293108,0.784680103662,0.420977727481
129,Shepherd_test08,10,27.1347930431,0.100927119001,0.0558206088262,1.0,0.0,18.6,0.0738150440568,0.703187938445,0.25427371605
130,DorothyDay_train46,10,13.9232108593,0.079792949349,0.0412398927384,0.9,0.1,10.4,0.14592098371,0.754360314023,0.328621665476
131,Rabbinic_train02,10,23.17441082,0.0962361420386,0.0446262504831,1.0,0.0,24.4,0.257686567395,0.786217937398,0.188127972724
132,Shepherd_train17,10,22.2603421211,0.101253288096,0.0523079806932,1.0,0.0,17.4,0.076579257705,0.626257445122,0.0561083204698
133,DorothyDay_train38,10,18.3546509743,0.0897576132621,0.0389296094018,1.0,0.0,17.6,0.190584039129,0.781086912965,0.595308650459
134,JohnPiper_train35,10,22.9255981445,0.0958557574205,0.0637773571199,0.8,0.2,22.1,0.132456966172,0.757685307756,0.54384421814
135,PastorAnderson_test04,10,93.1725349426,0.0872830521765,0.0520170983031,0.9,0.1,66.0,0.0727266222479,0.793880004146,0.43299037351
136,WBC_train17,10,31.7488679886,0.0800967738105,0.0807109371134,0.5,0.5,29.8,0.148396793067,0.791130554198,0.392598017484
137,DorothyDay_train49,10,16.0043931007,0.088633253599,0.0409527087022,1.0,0.0,15.5,0.185736582772,0.773249614105,0.401945174174
138,MehrBaba_train17,10,17.9808681011,0.105328079913,0.0443267199399,1.0,0.0,17.5,0.181940718856,0.792307766387,0.416387857574
139,JohnPiper_test11,10,25.6646058559,0.10436759799,0.0422442956244,1.0,0.0,19.9,0.109002546859,0.762108063086,0.18470267008
140,WBC_test12,6,18.3200678825,0.0826823111681,0.0749166815745,0.5,0.5,27.6666666667,0.189739627996,0.794592367105,0.467631108011
141,MehrBaba_train01,10,19.5512018204,0.119424914611,0.0406042890847,1.0,0.0,23.4,0.284061707515,0.800247570237,0.51174066737
142,PastorAnderson_train06,10,83.7432031631,0.0886287697823,0.0554357570461,1.0,0.0,64.3,0.102536022268,0.784703919089,0.273026857463
143,WBC_train09,10,23.3398280144,0.09615852591,0.0719338166199,0.7,0.3,25.5,0.214525095765,0.744024880773,0.327449663975
144,Unitarian_test03,10,35.6887140274,0.102312400833,0.0426732058453,1.0,0.0,25.4,0.110825306382,0.723847109835,0.262306215001
145,DorothyDay_train24,10,21.448264122,0.0931214156756,0.0426101498669,1.0,0.0,17.4,0.164194546787,0.772800075218,0.299389948306
146,DorothyDay_train31,10,20.2718708515,0.0949889879781,0.0367894674128,1.0,0.0,18.2,0.173786285625,0.74975458995,0.439572564475
147,DorothyDay_train06,10,18.1790049076,0.0870724660831,0.0356284596397,1.0,0.0,14.9,0.18139942217,0.785238142143,0.564817386244
148,DorothyDay_train17,10,18.6836960316,0.0944681403312,0.0441052315724,1.0,0.0,16.4,0.178944006608,0.768167365922,0.407956216534
149,DorothyDay_train40,10,18.9095218182,0.0895937911378,0.0407477101429,1.0,0.0,17.0,0.148200115304,0.764533819951,0.27709008093
150,WBC_train26,10,23.4451348782,0.0735122794956,0.0718806503215,0.5,0.5,24.0,0.171689152322,0.752327993739,0.391576017463
151,WBC_train21,10,23.6821022034,0.0828594733701,0.0671187650677,0.8,0.2,24.3,0.181990092871,0.790126727225,0.498883202558
152,WBC_test05,10,22.5430710316,0.0808919626438,0.0741343794318,0.7,0.3,27.1,0.216073120676,0.802204160594,0.35964420827
153,PastorAnderson_train10,10,81.8006808758,0.0890731141947,0.0518068929138,0.9,0.1,54.3,0.0739823214849,0.767243980806,0.322907560721
154,MehrBaba_train13,10,18.3037559986,0.121313430578,0.0462510729971,1.0,0.0,19.9,0.235803571982,0.772883751927,0.348895353322
155,JohnPiper_train12,10,22.1535968781,0.102080423114,0.0467117952944,0.9,0.1,19.1,0.128892696543,0.744661971945,0.401125636749
156,Shepherd_train04,10,28.1052789688,0.100959857194,0.0637759642844,0.9,0.1,16.4,0.0635676061636,0.666026948322,0.440744099839
157,Shepherd_train33,10,23.1774139404,0.100540900041,0.0577643416597,0.9,0.1,16.5,0.0807415274084,0.635097392267,0.295392978629
158,Shepherd_train26,10,26.2421908379,0.0987116124757,0.0598763473128,1.0,0.0,17.9,0.0864574921823,0.638055984735,0.421732631281
159,DorothyDay_train01,10,21.825756073,0.0905761101263,0.0344391206417,1.0,0.0,18.9,0.18086395632,0.761968661762,0.37077000293
160,Unitarian_train12,10,27.0169520378,0.103481663323,0.0540665698274,0.8,0.2,18.0,0.106580714179,0.733179338901,0.246144466379
161,MehrBaba_test00,10,20.6154010296,0.11828678907,0.0497494707419,1.0,0.0,24.7,0.274892526208,0.762016574764,0.269241040679
162,Rabbinic_train05,10,19.227396965,0.0839828692574,0.0461480323947,1.0,0.0,21.4,0.279912670254,0.751200088849,0.330458183444
163,DorothyDay_train52,10,19.804276228,0.0886132463386,0.0333021242681,1.0,0.0,16.1,0.189263857755,0.803640016949,0.525200757857
164,Shepherd_train47,10,24.5374801159,0.0956451042621,0.0565523760392,1.0,0.0,13.1,0.0563985554608,0.656349001499,0.295045112171
165,JohnPiper_train05,10,23.4078569412,0.110124036734,0.049251159991,1.0,0.0,18.9,0.130218157469,0.744471104928,0.33764057042
166,Shepherd_test14,10,27.6603820324,0.0881280605818,0.0619963723471,0.9,0.1,14.5,0.0498980249702,0.658931451556,0.23277110534
167,WBC_test02,10,35.5454881191,0.0861784374844,0.0723719117907,0.6,0.4,37.3,0.244180759213,0.822597725495,0.526167792959
168,Shepherd_test05,10,24.4688849449,0.103167790357,0.0496574494954,1.0,0.0,14.0,0.0635322667194,0.658057665521,0.237419918053
169,JohnPiper_test01,10,22.9328451157,0.0968258420589,0.054448714779,0.9,0.1,18.6,0.112523571829,0.707516759924,0.411628959274
170,DorothyDay_test03,10,11.1774909496,0.101043384248,0.0359717134513,1.0,0.0,9.6,0.165149967705,0.809906822043,0.315982162837
171,DorothyDay_test12,10,28.1025769711,0.092786223392,0.0439108470358,0.9,0.1,23.3,0.163758556602,0.794461242977,0.471001166039
172,Rabbinic_test01,10,20.0145149231,0.0917990499236,0.0335544090891,1.0,0.0,19.1,0.246763777634,0.781298971082,0.462494774857
173,Unitarian_train04,10,38.2557380199,0.098720894648,0.0372619671573,1.0,0.0,23.0,0.101344041774,0.710029567447,0.409927717274
174,DorothyDay_train28,10,14.9587578773,0.0890752530897,0.0440924900965,1.0,0.0,12.9,0.171273766746,0.780670696604,0.51193561043
175,WBC_train22,10,31.176981926,0.0856082406423,0.0689940961586,0.7,0.3,30.6,0.185358529917,0.769390733332,0.593536201208
176,WBC_train10,10,26.9203100204,0.0770331035546,0.0853284730814,0.5,0.5,25.1,0.169246149051,0.729038680778,0.487327975923
177,JohnPiper_test16,10,23.1210539341,0.100977213837,0.0468119886811,1.0,0.0,17.4,0.128289013298,0.805732347666,0.330228597815
178,WBC_train08,10,30.6173160076,0.088214700812,0.0741848851326,0.7,0.3,34.5,0.213610420925,0.780193480489,0.361551912749
179,DorothyDay_test08,10,22.0420541763,0.0806985383355,0.0401708407158,1.0,0.0,17.6,0.158701281144,0.777887922926,0.322324203134
180,Shepherd_train11,10,30.8927259445,0.0922713574669,0.058936365152,0.9,0.1,17.2,0.0594205418763,0.65250030723,0.233533334954
181,JohnPiper_train10,10,20.1441609859,0.0982220966492,0.0585778595508,0.9,0.1,15.3,0.101141122625,0.731318597856,0.372358362487
182,Shepherd_train08,10,28.0861210823,0.101477873638,0.049932610942,1.0,0.0,17.7,0.0658359346882,0.690962417299,0.217942155042
183,WBC_train29,3,10.0704481602,0.082346980947,0.0788727385795,0.666666666667,0.333333333333,32.6666666667,0.197137015664,0.786210726101,0.458879036898
184,PastorAnderson_test02,10,83.2776420116,0.085781471699,0.0406837623202,0.9,0.1,51.9,0.0723804013239,0.746056831426,0.202280437401
185,DorothyDay_train10,10,20.9144148827,0.091818534346,0.0403090010545,1.0,0.0,18.9,0.16283035165,0.733652128951,0.354897639463
186,WBC_train03,10,31.534995079,0.0855956569761,0.0665995260924,0.6,0.4,29.8,0.191310703883,0.785302888874,0.648147096972
187,WBC_test10,10,26.4221830368,0.0760497178525,0.0855236498144,0.4,0.6,25.2,0.17619420293,0.765540538067,0.439265329275
188,MehrBaba_train03,10,18.9565358162,0.109645217634,0.0494270941092,1.0,0.0,19.4,0.21049289925,0.77675132571,0.353551456965
189,PastorAnderson_train00,10,89.0906941891,0.0884346428415,0.0508353187205,1.0,0.0,54.1,0.0640242852789,0.765022348045,0.371399339077
190,Unitarian_test01,10,38.1165239811,0.102154997533,0.042250085189,1.0,0.0,27.7,0.109453333694,0.768260586496,0.175057970742
191,Shepherd_train03,10,26.5679690838,0.0976160090459,0.0555842778818,1.0,0.0,17.0,0.0616922656868,0.672840276611,0.342577734389
192,DorothyDay_train26,10,19.1877799034,0.0896346474035,0.0295917356245,1.0,0.0,18.2,0.186020940045,0.776045733839,0.435821771887
193,Shepherd_train38,10,27.0593008995,0.0977508487913,0.0541240765497,1.0,0.0,12.2,0.0445069374591,0.61669227099,0.197055903563
194,DorothyDay_train37,10,16.5196211338,0.0866941513053,0.0449947140196,0.9,0.1,14.4,0.196031323875,0.750724824623,0.344080116903
195,Unitarian_train08,10,32.6631190777,0.108597033574,0.0419460804826,1.0,0.0,25.3,0.120850962732,0.716683580844,0.343319441339
196,Shepherd_train29,10,27.1273100376,0.093540538598,0.0617756178203,0.9,0.1,13.3,0.0584825586402,0.676851645058,0.332054805308
197,DorothyDay_train04,10,20.3302350044,0.0864546172467,0.0322542017712,1.0,0.0,15.9,0.156833777134,0.76080882247,0.332503672351
198,MehrBaba_test07,10,14.739951849,0.114295440091,0.0348065324587,1.0,0.0,14.8,0.207697157525,0.813229744333,0.347662593789
199,DorothyDay_train44,10,20.2751398087,0.0973997908264,0.0455668059684,1.0,0.0,16.1,0.182937929513,0.814177075946,0.454124869545
