,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
104,NaumanKhan_train00,10,32.2664000988,0.0855089920194,0.032853615783,1.0,0.0,36.5,0.116671693932,0.60304902031,0.0539779251106
105,JohnPiper_train25,10,17.5208370686,0.0947940094099,0.0552918512387,0.9,0.1,21.4,0.135584845258,0.759058096205,0.172048608104
106,Shepherd_train50,9,17.5957090855,0.0955330379576,0.0620537432404,1.0,0.0,16.7777777778,0.0564199360933,0.59657084939,0.00353174884525
107,JohnPiper_train19,10,17.9342639446,0.0950010684532,0.0520287741145,0.9,0.1,20.1,0.12002070146,0.694555121754,0.0283094708475
108,DorothyDay_train50,10,10.5737850666,0.0941249952107,0.0366328822914,1.0,0.0,14.0,0.167619538318,0.71142910282,0.0831907758579
109,Shepherd_train49,10,17.6706330776,0.100697936572,0.0536566036041,1.0,0.0,17.5,0.0832645322258,0.577185456269,0.0994210098541
110,WBC_train19,10,18.5486161709,0.0901881215323,0.0724323734826,0.7,0.3,28.0,0.199784738163,0.701584760916,0.14021737344
111,Shepherd_test16,10,19.7512230873,0.098659256665,0.0556446207325,1.0,0.0,15.0,0.0601705055656,0.588497424192,0.0921075680509
112,WBC_test00,10,19.625221014,0.0807699043378,0.0736475297766,0.8,0.2,31.1,0.20933030846,0.737912839564,0.0233078771107
113,Shepherd_test03,10,18.9557981491,0.104059500322,0.0563489359088,0.9,0.1,16.9,0.0578934215552,0.560810275289,0.00710796845166
114,JohnPiper_test07,10,17.8854980469,0.104262160328,0.0465337129776,1.0,0.0,18.8,0.108288762252,0.650636452356,0.0071506237664
115,DorothyDay_test21,10,13.980848074,0.091283227677,0.0401071140029,1.0,0.0,18.6,0.236355306185,0.75275867723,0.225316138306
116,DorothyDay_test01,10,15.4457509518,0.087418788329,0.035937004052,1.0,0.0,19.9,0.16759098299,0.677739732057,0.0808597348756
117,MehrBaba_train14,10,14.7717421055,0.108670133947,0.0548639578644,0.9,0.1,20.2,0.245571176703,0.665809412792,0.052420022806
118,DorothyDay_test14,10,10.9306151867,0.09740158721,0.0374309594377,1.0,0.0,13.0,0.182359726709,0.745045179115,0.140891940442
119,WBC_train09,10,19.5570850372,0.0786984553784,0.080200556886,0.4,0.6,26.1,0.186888742737,0.681475708526,0.14924163701
120,MehrBaba_train18,5,5.37661790848,0.116511420301,0.0537559484789,1.0,0.0,15.6,0.176643862184,0.731903374698,0.159735467051
121,Unitarian_train02,10,25.2597000599,0.104785085296,0.0554303074983,1.0,0.0,25.6,0.0955325030381,0.706902607864,0.177369380743
122,Shepherd_train23,10,21.9084510803,0.0985919234977,0.0530979128693,1.0,0.0,19.7,0.0655608358515,0.592227108713,0.0116381921537
123,Rabbinic_train08,10,14.0171010494,0.0920554050432,0.0388366877209,1.0,0.0,22.6,0.275888027796,0.725065024539,0.465233863538
124,JohnPiper_train32,10,17.7338910103,0.0918479629875,0.0618250480233,0.9,0.1,22.6,0.130070909987,0.659504671195,0.0905741672662
125,Shepherd_train40,10,18.6846749783,0.0936472096373,0.0467610141322,1.0,0.0,14.3,0.0539501394112,0.569624788893,0.0486025426958
126,JohnPiper_train00,10,17.8529331684,0.0994544012178,0.0506286424845,0.9,0.1,24.7,0.150321547246,0.708125048167,0.0109110101688
127,Shepherd_test19,10,18.6456840038,0.0971994590533,0.0628673651469,0.9,0.1,17.8,0.0876005164124,0.56201918663,0.100700603481
128,WBC_train23,10,20.0815980434,0.078025497612,0.0736580056275,0.7,0.3,27.8,0.184962634842,0.698882499375,0.102268623999
129,Shepherd_test08,10,21.7846310139,0.0984823851408,0.0604889563495,0.9,0.1,19.0,0.0595323400755,0.589263351444,0.00436967563291
130,JohnPiper_train14,10,16.2242908478,0.0970720226017,0.0592791160406,1.0,0.0,18.1,0.118906583565,0.705052853585,0.175961381084
131,JohnPiper_train20,10,16.9458591938,0.100252506408,0.0503829368371,1.0,0.0,21.9,0.142740496225,0.738973226174,0.20054856807
132,Shepherd_train17,10,19.5641798973,0.100145522389,0.0582364781,0.9,0.1,17.6,0.0592241166304,0.592565018202,0.0206312455686
133,DorothyDay_train38,10,8.37812995911,0.0890551021676,0.0433265930256,1.0,0.0,9.9,0.161153682063,0.724179257327,0.104694586971
134,JohnPiper_train35,10,16.4139821529,0.097108763034,0.0460721565044,1.0,0.0,18.5,0.132812047474,0.751876829581,0.101666462349
135,DorothyDay_test18,10,8.73732018471,0.0934166377116,0.0342650041401,1.0,0.0,10.8,0.179069492036,0.724107512298,0.00214212737305
136,PastorAnderson_test04,10,69.3876638412,0.0847544423745,0.0466172543736,1.0,0.0,57.0,0.0679117292658,0.595209408328,0.187533791911
137,JohnPiper_train09,10,17.7783091068,0.0938563510553,0.0490862132487,1.0,0.0,21.4,0.126982922224,0.712528521381,0.147139055777
138,DorothyDay_train49,10,8.23111915588,0.0881266282768,0.0438891627021,0.8,0.2,8.5,0.127934248731,0.720402277359,0.143816834525
139,MehrBaba_train17,10,12.0982899666,0.109064548987,0.0529734911684,0.9,0.1,19.1,0.233803636291,0.714412292155,0.258253191014
140,JohnPiper_test11,10,18.0741910934,0.0926980209794,0.0548206513554,1.0,0.0,18.7,0.104168677969,0.682992949434,0.0721373749746
141,WBC_test12,6,12.5893158913,0.0837459556731,0.0713495024873,0.666666666667,0.333333333333,32.3333333333,0.210121132889,0.698006904462,0.101387717808
142,MehrBaba_train01,10,12.9890511036,0.103849176509,0.0438682719951,1.0,0.0,20.5,0.248008800201,0.728566103905,0.114302536934
143,PastorAnderson_train06,10,67.7711749077,0.088256171441,0.0437746341266,1.0,0.0,59.9,0.0779820926516,0.669819526915,0.0798439894609
144,Unitarian_test03,10,23.5326988697,0.0993557550409,0.0489755553222,1.0,0.0,24.2,0.120577538085,0.661273110081,0.101779142371
145,DorothyDay_train24,10,12.8154149055,0.0861689281262,0.0451911955469,1.0,0.0,17.4,0.176292348748,0.644560317843,0.232830971527
146,DorothyDay_train31,10,12.5876669884,0.0971762580155,0.0328270229934,1.0,0.0,13.6,0.152465780961,0.733263254123,0.123503712418
147,DorothyDay_train06,10,17.4859688282,0.0902186141165,0.0346550684468,1.0,0.0,22.7,0.18118702353,0.742468839071,0.0821947855401
148,DorothyDay_train17,10,15.9277219772,0.0880043721247,0.0440352793166,1.0,0.0,18.3,0.14431328657,0.780533338181,0.0143630187659
149,DorothyDay_train40,10,10.1510558128,0.0880513060774,0.0490006453686,1.0,0.0,11.9,0.162536927446,0.708131060309,0.023568425692
150,WBC_train21,10,17.1961131096,0.0741095969467,0.0706960161261,0.5,0.5,24.6,0.188892494478,0.73729398405,0.168259829038
151,WBC_test05,10,22.3324520588,0.0837832710903,0.0694778002168,0.6,0.4,32.3,0.20196281412,0.677984432964,0.11223971875
152,PastorAnderson_train10,10,69.1769609451,0.0794579547758,0.058426809205,0.7,0.3,65.8,0.0719013469208,0.658112017471,0.0643968586692
153,MehrBaba_train13,10,9.08043909073,0.124345131103,0.0493837529322,1.0,0.0,14.8,0.263507703818,0.745391795168,0.0538719572014
154,JohnPiper_train12,10,15.7330451012,0.104569558803,0.0633019768343,0.9,0.1,19.0,0.127209933826,0.713553057518,0.0511151615783
155,Shepherd_train04,10,18.1756548882,0.0977702729941,0.0548785683186,1.0,0.0,20.9,0.11952289846,0.578953323353,0.100956126494
156,Shepherd_train33,10,20.4308331013,0.104413141306,0.0563548805635,0.9,0.1,19.1,0.0769189389616,0.597040844589,0.00432720233399
157,Shepherd_train26,10,19.6449680328,0.100445728795,0.0521906833116,1.0,0.0,16.6,0.0688898895516,0.577831945407,0.00871886088345
158,DorothyDay_train01,10,12.5137028694,0.0932008107247,0.0397338909184,1.0,0.0,16.7,0.20123690306,0.728376773343,0.00164928464457
159,Unitarian_train12,10,27.3891098499,0.102826225685,0.0485621356381,1.0,0.0,28.8,0.124596048691,0.657982273879,0.0111144859988
160,MehrBaba_test00,10,10.1785252094,0.116169238709,0.041945663933,1.0,0.0,17.1,0.274896832237,0.746837358284,0.0546185435691
161,Rabbinic_train05,10,14.3875410557,0.101521290196,0.0369194446406,1.0,0.0,22.4,0.259887717738,0.689120164527,0.0533138668709
162,DorothyDay_train52,10,21.3516209126,0.0877943525763,0.0372008231201,1.0,0.0,26.5,0.168291386769,0.676929266621,0.0498330713382
163,Shepherd_train47,10,19.8853640556,0.0894489700762,0.0580755897553,0.9,0.1,18.9,0.0706726945963,0.553609585832,0.0208342680092
164,JohnPiper_train05,10,16.3687460423,0.0964961256605,0.0477150219033,1.0,0.0,18.8,0.122418082664,0.680454488331,0.0564120327827
165,Shepherd_test14,10,16.1133980751,0.0956279976552,0.0536484562127,1.0,0.0,12.5,0.0628041725971,0.57852215762,0.0980018895965
166,WBC_test02,10,17.6306180954,0.0843411524369,0.0768769433852,0.7,0.3,25.5,0.219960748826,0.693306191249,0.00643714358363
167,Shepherd_test05,10,18.6563010216,0.092410589561,0.0610203067577,0.9,0.1,16.8,0.0670555823828,0.595144652078,0.0344961824456
168,JohnPiper_test01,10,14.9304189682,0.0974181382037,0.0455652743807,1.0,0.0,15.0,0.10163443817,0.667398225286,0.112003146841
169,DorothyDay_test03,10,9.1512029171,0.0911416067,0.0372488687437,1.0,0.0,11.1,0.179857719285,0.720416817988,0.159679101695
170,DorothyDay_test12,10,14.4781141281,0.0850484535653,0.028505285167,1.0,0.0,17.9,0.175035721795,0.732255524636,0.112424518579
171,Rabbinic_test01,10,15.8912010193,0.095771984967,0.0367804987595,0.9,0.1,24.8,0.278071228842,0.717537259792,0.140045827088
172,NaumanKhan_train01,10,19.8992259502,0.0835033565835,0.0385790015312,1.0,0.0,21.2,0.153490018792,0.654428729695,0.0150881031457
173,Unitarian_train04,10,24.7749290466,0.0983575503407,0.0411465344186,1.0,0.0,28.5,0.135885930782,0.619158139409,0.0571057053639
174,DorothyDay_train28,10,11.3492450714,0.0878660409596,0.0373734532888,1.0,0.0,15.0,0.181137438078,0.697908136216,0.189622187619
175,JohnPiper_train30,10,16.5983970165,0.092933663171,0.0480200543997,0.9,0.1,18.3,0.128280444932,0.67908800651,0.179992673623
176,WBC_train10,10,18.7902591228,0.0840212829606,0.0765540677414,0.5,0.5,24.9,0.176898521735,0.694088233066,0.0647141231716
177,JohnPiper_test16,10,16.3731579781,0.0981072202637,0.0476268280546,1.0,0.0,20.4,0.145982577099,0.676908622481,0.109178247418
178,DorothyDay_test08,10,12.967361927,0.0931686312505,0.0428465244306,1.0,0.0,16.3,0.198134984793,0.692118984183,0.0090493090359
179,Shepherd_train11,10,17.6380620003,0.104133361376,0.0559697643646,0.9,0.1,17.4,0.0703494777515,0.574713142546,0.0703167134956
180,JohnPiper_train10,10,16.5747110844,0.0943640817941,0.0403794719958,0.9,0.1,21.4,0.145929584849,0.688218046517,0.126207315173
181,Shepherd_train08,10,21.0235741138,0.0996672635122,0.0587897676593,1.0,0.0,19.7,0.0657024001256,0.603171292315,0.021783932522
182,WBC_train29,3,5.49357795715,0.0750619743483,0.0791940250244,0.333333333333,0.666666666667,20.3333333333,0.16185313546,0.671303980016,0.0778364096601
183,PastorAnderson_test02,10,67.2495079041,0.0820223168854,0.0515104353557,1.0,0.0,67.2,0.095868760543,0.693921673383,0.0141051725631
184,DorothyDay_train10,10,12.8607590199,0.088947304103,0.0353716963523,1.0,0.0,14.9,0.16162826009,0.696757057107,0.0565273491429
185,WBC_train03,10,17.9870998859,0.0780019041461,0.0794529724042,0.3,0.7,25.1,0.188881263583,0.758826134814,0.101229140995
186,WBC_test10,10,21.8938319683,0.0910290987549,0.0754471971991,0.6,0.4,31.8,0.202559284766,0.682942540335,0.0719142263034
187,MehrBaba_train03,10,12.4239399433,0.113698388917,0.0454713499739,1.0,0.0,21.8,0.284538232989,0.741852095347,0.207992832187
188,PastorAnderson_train00,10,62.2338600159,0.0895298201242,0.0490214780206,1.0,0.0,56.0,0.0738620391897,0.72921002826,0.0146429057871
189,Unitarian_test01,10,26.4079020023,0.102651578236,0.0469374530592,1.0,0.0,26.5,0.106136414832,0.651042534959,0.0246113513866
190,Shepherd_train03,10,18.1499431133,0.0945477059604,0.0669817723201,1.0,0.0,15.6,0.0744019921093,0.558587716094,0.00133546740995
191,DorothyDay_train26,10,14.9491870403,0.0957974751795,0.0362158795373,1.0,0.0,19.0,0.162784229675,0.747726899163,0.215409792989
192,Shepherd_train38,10,17.8167538643,0.107274622824,0.0554093278582,1.0,0.0,17.1,0.07650440029,0.593821468889,0.0279738984647
193,DorothyDay_train37,10,13.413310051,0.0865772194951,0.0433159766565,0.9,0.1,17.6,0.19668314034,0.723871296754,0.183304536829
194,Unitarian_train08,10,19.3266329765,0.0972860799887,0.0476177923164,1.0,0.0,20.3,0.137950441273,0.59844394626,0.0948882176031
195,Shepherd_train29,10,19.782597065,0.0966446028788,0.0484754316872,1.0,0.0,18.0,0.0723961064367,0.5936142714,0.100889414256
196,DorothyDay_train04,10,11.3581881523,0.0859546643525,0.0329302543093,1.0,0.0,13.9,0.162291998446,0.71834154837,0.067231532591
197,MehrBaba_test07,10,12.4022650719,0.107435766971,0.0431708778204,1.0,0.0,17.6,0.24175180711,0.758831750825,0.071297088257
