,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.2936589718,0.0971545454729,0.0596483589921,0.8,0.2,16.5,0.0563420950587,0.774093370423,0.843305637659
1,Shepherd_train32,10,20.8370029926,0.0960363403293,0.0588390626407,0.9,0.1,17.5,0.074014659156,0.779985340645,0.872086409996
2,Shepherd_train27,10,20.534984827,0.101790574611,0.0497031303493,1.0,0.0,14.6,0.0547702984298,0.774937342417,0.863302949992
3,Unitarian_train13,10,34.253071785,0.101355818517,0.0445685905785,1.0,0.0,27.3,0.112598905546,0.899160924387,0.784822750852
4,MehrBaba_test01,10,20.3091199398,0.117313257524,0.0441054810235,1.0,0.0,26.4,0.275882073612,0.94423260901,0.915086730475
5,JohnPiper_train26,10,18.5943250656,0.0992750488332,0.0496251624865,0.9,0.1,21.4,0.135545905646,0.871241568257,0.84511089953
6,Shepherd_train44,10,21.4071209431,0.0990571107123,0.0498484777938,1.0,0.0,15.1,0.0741888240082,0.780601311109,0.76514221251
7,JohnPiper_train04,10,17.6197450161,0.0991270052651,0.0551361818499,1.0,0.0,19.4,0.122153074849,0.910480751861,0.878404797061
8,Shepherd_test15,10,21.6445760727,0.0992801598468,0.0567572557939,1.0,0.0,16.3,0.0655358107554,0.838775825034,0.916636063184
9,Shepherd_test04,10,21.8091621399,0.0975790553193,0.0555882738297,0.9,0.1,15.7,0.0699202818462,0.779158009485,0.864499183294
10,JohnPiper_test02,10,18.7152688503,0.0966612402037,0.0473346672802,1.0,0.0,19.7,0.126701699171,0.895348361705,0.868244114184
11,DorothyDay_test02,10,16.2354278564,0.0868410013516,0.0378409602903,1.0,0.0,17.8,0.183034331249,0.915578362796,0.918538510105
12,DorothyDay_test13,10,16.5758411884,0.0854021769335,0.0418428655039,1.0,0.0,17.7,0.16254642792,0.914046881705,0.91204518826
13,Rabbinic_test02,10,16.2079389095,0.0987664271589,0.0327254163467,1.0,0.0,21.9,0.266737975868,0.897502419828,0.919542500639
14,Unitarian_train07,10,31.552672863,0.101297768788,0.0419780534291,1.0,0.0,28.2,0.117159662204,0.857311082682,0.862065049856
15,DorothyDay_train29,10,13.2488491535,0.0888471111665,0.032800594301,1.0,0.0,14.1,0.195021256054,0.913736725956,0.789922948121
16,JohnPiper_train31,10,20.1880888939,0.089802174298,0.048224272626,1.0,0.0,22.7,0.140740068046,0.884914392077,0.909963704981
17,WBC_train13,10,21.9542219639,0.0786830836713,0.0617317406591,0.6,0.4,23.9,0.18410204513,0.896275228598,0.906592807473
18,JohnPiper_test15,10,19.4140279293,0.105815983893,0.0427467171607,0.9,0.1,23.0,0.155816563702,0.908176331656,0.894753034011
19,MehrBaba_train05,10,9.50533914566,0.12652083179,0.0420544404539,1.0,0.0,11.6,0.228012146497,0.940870895781,0.879695454606
20,Shepherd_train10,10,24.002822876,0.098509041248,0.0545348049632,1.0,0.0,15.2,0.0483419091999,0.756224086097,0.730315931529
21,Shepherd_train09,10,22.0331530571,0.105996424581,0.0657507131176,0.9,0.1,18.2,0.0852063068618,0.77157707129,0.803080698729
22,DorothyDay_train20,10,14.6364970207,0.0918952014278,0.0412994771588,1.0,0.0,14.1,0.159809603809,0.905616675541,0.850123100067
23,JohnPiper_train38,10,17.5426719189,0.103607434025,0.0557991228325,0.8,0.2,17.1,0.108893669739,0.897212476214,0.905354205671
24,PastorAnderson_test01,10,77.6989250183,0.0844528804198,0.051641862147,1.0,0.0,67.5,0.0819135034662,0.898005747337,0.897830164705
25,DorothyDay_train13,10,13.1521630287,0.0853848425782,0.0351575979025,0.9,0.1,11.9,0.155606353948,0.911604154674,0.834033035874
26,WBC_train00,10,22.591821909,0.0741100713049,0.0833545840234,0.2,0.8,25.1,0.171465886818,0.893569676121,0.887327767658
27,DorothyDay_train41,10,13.1466569901,0.0880579892201,0.040870611141,1.0,0.0,13.9,0.165989184337,0.927234060294,0.885599435301
28,WBC_test11,10,25.7507479191,0.0815321701263,0.0730524642174,0.5,0.5,31.6,0.196674978988,0.906546566003,0.949733635467
29,NaumanKhan_test00,10,28.1362090111,0.0767227054782,0.0406411295992,0.9,0.1,26.9,0.18168518325,0.819266782056,0.716603438237
30,Rabbinic_train04,10,16.8884990215,0.0940977801409,0.0419178082928,1.0,0.0,24.2,0.27867637163,0.901110423087,0.831117768681
31,MehrBaba_train02,10,16.4925279617,0.105089747983,0.0477775163255,1.0,0.0,20.7,0.250833702033,0.906235716374,0.818321801743
32,WBC_test08,10,18.9235868454,0.0772250754399,0.0750313647943,0.6,0.4,20.7,0.184082419314,0.878957380515,0.887220192942
33,PastorAnderson_train01,10,67.1020750999,0.078718925866,0.0487701414696,1.0,0.0,57.3,0.091163192027,0.900980589057,0.903846572628
34,Unitarian_test06,10,24.9018950462,0.103506076094,0.0528583197307,1.0,0.0,22.7,0.128730374122,0.877804611824,0.764106983917
35,Shepherd_train19,10,19.2306039333,0.106055758048,0.0527207684205,1.0,0.0,14.0,0.0651585473108,0.784394221598,0.819466974237
36,Shepherd_train00,10,21.3182871342,0.0978146295108,0.0586707268534,1.0,0.0,14.6,0.0678908437402,0.770743423644,0.892083327425
37,DorothyDay_train27,10,18.2535119057,0.0922137978454,0.0304528275196,1.0,0.0,16.9,0.191008822662,0.914187408475,0.917273124848
38,Shepherd_train37,10,20.720842123,0.105311585837,0.0550145675919,1.0,0.0,16.8,0.079922719937,0.796235273808,0.862890816785
39,DorothyDay_train36,10,14.4812920094,0.0894571469679,0.0392496062867,1.0,0.0,14.4,0.180067439189,0.904102727896,0.883138280495
40,DorothyDay_train05,10,14.8952059746,0.0976346917937,0.0380655425542,1.0,0.0,15.0,0.174508631773,0.887908023669,0.717979596839
41,Unitarian_train16,10,28.4704420567,0.103278263046,0.0465104777241,1.0,0.0,26.1,0.103667816013,0.887823391084,0.890077933678
42,MehrBaba_test04,10,11.1177108288,0.109345151249,0.0552917208222,0.9,0.1,13.7,0.255111032414,0.884586682517,0.934731605712
43,DorothyDay_train18,10,19.3112499714,0.0854278575159,0.0426327735959,1.0,0.0,20.2,0.188117416372,0.901848971675,0.910020965194
44,JohnPiper_train15,10,17.1974020004,0.0956751392433,0.0441074860812,1.0,0.0,18.1,0.135553867847,0.905928211454,0.874110324129
45,JohnPiper_train23,10,19.9790449142,0.110530670727,0.0554792092148,1.0,0.0,20.1,0.115798672378,0.883734807708,0.913014286587
46,Shepherd_test10,10,21.4706361294,0.098956010031,0.0524393461749,0.9,0.1,15.0,0.0544879028361,0.772419862201,0.787612659574
47,WBC_test06,10,24.3988139629,0.0812663324061,0.0760630701972,0.4,0.6,28.9,0.180317676366,0.892307300645,0.891532813168
