,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
41,Unitarian_train16,10,30.8499419689,0.106349758715,0.0447115984961,1.0,0.0,27.5,0.105129790524,0.731426066619,0.646207773209
42,MehrBaba_test04,10,15.1727340221,0.11561454853,0.0409067641768,1.0,0.0,19.9,0.236640653547,0.857022194739,0.567089512292
43,DorothyDay_train18,10,13.1528551579,0.0932754373367,0.0334559473166,1.0,0.0,13.0,0.139347044709,0.845726485591,0.462777618389
44,JohnPiper_train15,10,17.3282718658,0.102202229381,0.041264914637,1.0,0.0,20.6,0.134450193685,0.869674039794,0.422005371525
45,JohnPiper_train23,10,16.5821318626,0.106645618197,0.0428986892579,1.0,0.0,18.1,0.143226445507,0.853060721011,0.614188446638
46,Shepherd_test10,10,19.222342968,0.0987017794928,0.0500362304554,0.9,0.1,17.3,0.0657958413189,0.714455848698,0.556384320766
47,WBC_test06,10,21.0466620922,0.0763161670053,0.0769751932782,0.6,0.4,24.2,0.177553023486,0.812091014084,0.620878122034
48,Shepherd_test01,10,21.2273290157,0.104854044636,0.0567761813522,1.0,0.0,18.0,0.0699456542015,0.704621331959,0.209960309444
49,JohnPiper_test05,10,18.2344129086,0.0938469155003,0.0463970078936,1.0,0.0,17.4,0.11177431383,0.871751434606,0.485048719702
50,PastorAnderson_train15,9,61.2222628593,0.085398560289,0.044868616306,1.0,0.0,53.6666666667,0.0707671860119,0.809298175671,0.360234086943
51,DorothyDay_test23,3,4.15729618073,0.0878165199392,0.0347581127578,1.0,0.0,13.3333333333,0.161433465086,0.910881239329,0.625371519231
52,DorothyDay_test07,10,14.1843259335,0.0907948874002,0.029344512253,1.0,0.0,15.7,0.164555267716,0.858926353458,0.444983364332
53,MehrBaba_train16,10,12.2382359505,0.114905629604,0.0349261198786,1.0,0.0,14.7,0.177169533095,0.827689772758,0.476682350061
54,DorothyDay_test16,10,12.8117780685,0.086777828523,0.0275786917095,1.0,0.0,13.3,0.14941391967,0.838620667328,0.567056496525
55,Shepherd_train30,10,20.0630230904,0.096406182825,0.0589287767704,0.9,0.1,14.9,0.0544166985081,0.667823514575,0.381683664731
56,Unitarian_train00,10,25.7463259697,0.106977803262,0.0461068358532,1.0,0.0,22.4,0.107055222432,0.80178032121,0.497758367805
57,Shepherd_train21,10,20.6801681519,0.0953749884549,0.0580300107163,0.9,0.1,17.8,0.0670510741196,0.765301460842,0.454096890695
58,Unitarian_train11,10,24.5074560642,0.0986603912751,0.0478158634452,1.0,0.0,22.0,0.111139640548,0.813496742181,0.455927959
59,JohnPiper_train28,10,17.6638188362,0.089486750054,0.0570129037932,1.0,0.0,19.6,0.131339480524,0.815118037303,0.498170258308
60,WBC_train27,10,20.6096510887,0.0815615206065,0.0670907917032,0.7,0.3,25.1,0.194454856487,0.771679502843,0.675116583766
61,Shepherd_train42,10,20.1266570091,0.100623345445,0.0566606498467,1.0,0.0,17.4,0.0671283395731,0.761752821518,0.371375047231
62,JohnPiper_train02,10,18.5973420143,0.0920894316808,0.0459426504205,1.0,0.0,21.3,0.123713227555,0.850790028081,0.779731281882
63,Shepherd_test06,10,18.6410839558,0.100256153625,0.0563942200963,1.0,0.0,17.4,0.0900911427907,0.739056132748,0.374478314025
64,NaumanKhan_train05,8,20.3500568867,0.0821847568222,0.0419388692353,0.875,0.125,30.5,0.167836177617,0.747290670344,0.245667348412
65,DorothyDay_test11,10,13.9997730255,0.0896796734827,0.0369964038061,1.0,0.0,15.8,0.178609855533,0.843409968096,0.546991345582
66,Rabbinic_test04,10,12.812983036,0.0952458477928,0.0339611430745,1.0,0.0,18.6,0.291185485369,0.857845332221,0.641021375256
67,Rabbinic_train06,10,13.0308089256,0.0958349231474,0.0490657353881,1.0,0.0,19.9,0.268592524232,0.836899912717,0.590844123758
68,Shepherd_train15,10,19.0416419506,0.0922727569357,0.0578513408991,0.9,0.1,15.6,0.0673247021806,0.75557667244,0.451583191842
69,Unitarian_train18,10,25.3305280209,0.104335711029,0.0396367451825,1.0,0.0,24.9,0.112207053567,0.800553341723,0.397693521664
70,WBC_train17,10,22.1533908844,0.0846294437764,0.070885155968,0.5,0.5,29.5,0.191300037973,0.860182934814,0.543326509725
71,WBC_train25,10,19.8999669552,0.0823824710918,0.0758073680876,0.5,0.5,25.4,0.186302257086,0.81085626471,0.501763124068
72,WBC_train05,10,20.4254648685,0.0785631184315,0.079774728302,0.5,0.5,23.9,0.177880759823,0.817791840663,0.67512868275
73,PastorAnderson_test06,9,61.348222971,0.0884650146665,0.0572399561831,0.888888888889,0.111111111111,68.8888888889,0.0928101334462,0.824049229449,0.61362590362
74,WBC_train15,10,25.7537250519,0.0835980735382,0.0763276278907,0.5,0.5,35.7,0.213064342022,0.804734315026,0.509450080764
75,WBC_train07,10,22.8576889038,0.0846995016183,0.081254374369,0.5,0.5,26.7,0.171324389292,0.820371869085,0.557456401968
76,JohnPiper_test13,10,17.8838541508,0.0944181074082,0.0578003996458,0.8,0.2,20.6,0.129178710847,0.867970775368,0.587357204566
77,JohnPiper_train06,10,16.7877781391,0.0986097235762,0.0583328022103,0.8,0.2,19.6,0.145935264821,0.884637171282,0.610371116269
78,MehrBaba_train07,10,15.0921740532,0.110995672721,0.0486784091508,1.0,0.0,22.2,0.21803894097,0.893153698208,0.566070685166
79,PastorAnderson_train04,10,73.4916157722,0.086752932976,0.0575963810702,0.9,0.1,65.5,0.0800739446858,0.755079745362,0.438826382982
80,Shepherd_train12,10,18.7226450443,0.104728308012,0.0549447870172,1.0,0.0,14.9,0.0695661400491,0.739780974134,0.570775070589
81,DorothyDay_train22,10,17.7944910526,0.0838932495246,0.0311016140068,1.0,0.0,21.6,0.184297991242,0.877585723322,0.447532577731
82,DorothyDay_train33,10,17.3485310078,0.0866555002854,0.0360691818644,1.0,0.0,20.2,0.182276914737,0.851180908261,0.678988788814
83,Rabbinic_train10,10,15.9760210514,0.0974619268807,0.0342725699907,1.0,0.0,26.9,0.314922328667,0.850151328993,0.595428091984
84,DorothyDay_train08,10,12.6028108597,0.0900587929564,0.0390203206053,1.0,0.0,11.9,0.131838735352,0.889755681082,0.528964472475
85,DorothyDay_train15,10,13.1192810535,0.0907593021348,0.03995630295,1.0,0.0,12.8,0.123675937114,0.876130014378,0.456694992002
86,DorothyDay_train42,10,14.965583086,0.0836454820141,0.0300161385123,1.0,0.0,16.7,0.182399446324,0.850766360445,0.653083134426
87,JohnPiper_train37,10,18.2763869762,0.103969479132,0.0495925003274,0.9,0.1,24.1,0.153299094922,0.812335233418,0.48763437293
88,Shepherd_test20,10,20.5444538593,0.0958746566425,0.0495397239119,1.0,0.0,17.1,0.0689300389289,0.750973943938,0.445449419327
89,NaumanKhan_test02,6,30.2308609486,0.0799058202889,0.0369942780312,1.0,0.0,54.1666666667,0.106634930774,0.7627224492,0.42154960131
90,JohnPiper_test08,10,17.80529809,0.107167158766,0.0464248869207,1.0,0.0,22.2,0.145336472296,0.851302018609,0.533737092992
91,PastorAnderson_train12,10,69.7613790035,0.0896271878897,0.0463196961519,1.0,0.0,51.2,0.0491377459195,0.734208492833,0.458064471375
92,PastorAnderson_train03,10,75.4300210476,0.0846872856796,0.0545871376581,0.8,0.2,68.8,0.0815775750127,0.802250721832,0.548683731504
93,WBC_train08,10,26.4785859585,0.0959963488399,0.0759744862441,0.8,0.2,42.3,0.242424732827,0.83698459309,0.620887092798
94,Unitarian_test04,10,24.1079170704,0.104499176321,0.0433959374714,1.0,0.0,23.9,0.0989616109991,0.792573286843,0.43865283314
95,JohnPiper_train22,10,18.9575161934,0.0947048218299,0.048927275633,0.9,0.1,23.1,0.140892748152,0.816645007311,0.599408372012
96,Shepherd_train06,10,21.8601632118,0.0952994098578,0.0503594017994,1.0,0.0,15.8,0.0536871515291,0.717571047952,0.307295763962
97,Shepherd_train35,10,22.4852290154,0.0915239247275,0.0644944286714,0.9,0.1,17.2,0.0539697591271,0.733621822501,0.340328817283
98,DorothyDay_train34,10,10.5354449749,0.0887273583836,0.0346857414443,1.0,0.0,12.9,0.166425462987,0.897611841522,0.531269512871
99,Shepherd_train24,10,19.3451099396,0.0960590103934,0.0555474347002,0.9,0.1,18.0,0.0857362593825,0.720785598828,0.498593958092
100,DorothyDay_train03,10,14.2038769722,0.0903601346436,0.0388592919649,1.0,0.0,14.4,0.153807163941,0.853804785353,0.516215218312
101,Unitarian_train14,10,28.8319730759,0.0874561844529,0.120936096012,0.9,0.1,26.4,0.107316566859,0.788777187918,0.409026184443
102,MehrBaba_test02,10,12.6315898895,0.110640769997,0.045608009441,1.0,0.0,18.5,0.182716412233,0.848429184149,0.558576454158
103,NaumanKhan_train00,10,33.2809839249,0.0861996427791,0.0373375961315,1.0,0.0,36.8,0.146335181384,0.810467769721,0.403014789655
104,JohnPiper_train25,10,19.7846221924,0.0971455054812,0.0529664379045,0.9,0.1,20.6,0.118836219766,0.834599365642,0.57786152116
105,Shepherd_train50,9,17.2328751087,0.0924907968222,0.0649851657204,0.888888888889,0.111111111111,15.8888888889,0.0712963556406,0.744692705959,0.44962002132
106,JohnPiper_train19,10,16.5066289902,0.108931517188,0.0608933686872,0.9,0.1,18.8,0.142580672334,0.838840890743,0.636438436021
107,DorothyDay_train50,10,12.9030508995,0.095967182891,0.0382388156407,1.0,0.0,12.8,0.137932697538,0.864283044748,0.522291444923
108,Shepherd_train49,10,21.1970219612,0.0931052477983,0.0609490694413,0.9,0.1,15.7,0.0574365085784,0.70653664644,0.483599584313
109,WBC_train19,10,25.4818599224,0.0826399710044,0.071406026037,0.9,0.1,34.4,0.210250944619,0.840567189555,0.607443874348
110,Shepherd_test16,10,19.0214519501,0.0921379651817,0.0550009368807,1.0,0.0,17.7,0.0772005508728,0.722318402624,0.529200415953
111,WBC_test00,10,19.6948959827,0.0788564531361,0.0716695891419,0.5,0.5,26.4,0.191514930256,0.804647896488,0.622721169586
112,Shepherd_test03,10,17.890542984,0.100217143575,0.0510364851097,1.0,0.0,17.4,0.0890101166117,0.730715951078,0.507963951228
113,JohnPiper_test07,10,18.4903538227,0.106413461633,0.0492326451285,1.0,0.0,19.9,0.118221357007,0.811157955624,0.709722392897
114,DorothyDay_test21,10,11.1688070297,0.091855556668,0.0402000266023,1.0,0.0,12.5,0.174923523084,0.879787196203,0.708160876376
115,DorothyDay_test01,10,12.7317020893,0.0936354487472,0.0408125944787,1.0,0.0,11.9,0.134607988273,0.843729807744,0.495539571889
116,MehrBaba_train14,10,10.6546149254,0.104980431645,0.0460122172124,1.0,0.0,17.6,0.257737367735,0.862656224382,0.549607053671
117,DorothyDay_test14,10,12.7935478687,0.0934447966542,0.038669587343,1.0,0.0,13.9,0.158316948876,0.867684640053,0.529570181079
118,JohnPiper_train17,10,16.957504034,0.0968043579744,0.0476836382801,0.9,0.1,20.1,0.137747272079,0.821803665415,0.354627338262
119,MehrBaba_train18,5,7.27731204033,0.124489291557,0.0398090683306,1.0,0.0,19.8,0.204549306929,0.90925657746,0.576880990386
120,Unitarian_train02,10,22.791041851,0.103967412018,0.044908728847,1.0,0.0,22.3,0.107153693867,0.796530088346,0.419813813872
121,Shepherd_train23,10,19.0275790691,0.100677728743,0.0566073544061,0.9,0.1,16.3,0.0699370992049,0.731500795903,0.428320160444
122,Rabbinic_train08,10,15.6864929199,0.0958501374379,0.0385574593241,1.0,0.0,22.2,0.24373694305,0.836993396183,0.557757323023
123,JohnPiper_train32,10,17.6214051247,0.0950020929187,0.0553037005294,0.9,0.1,18.1,0.115385504433,0.838025978971,0.624730658703
124,Shepherd_train40,10,20.8250219822,0.0929089003257,0.0639399226034,0.9,0.1,15.0,0.0630134438375,0.784995248505,0.530967054726
125,JohnPiper_train00,10,18.3341588974,0.0938707333145,0.0409213415765,1.0,0.0,19.5,0.120043422068,0.787601849225,0.377715045926
126,Shepherd_test19,10,21.0232110023,0.0958689114526,0.0586750305961,1.0,0.0,18.7,0.0747792023897,0.715690264556,0.527230279465
127,WBC_train23,10,19.7214860916,0.0857390375462,0.0697622996989,0.8,0.2,24.2,0.176316686742,0.818899687182,0.691240797229
128,Shepherd_test08,10,20.4969000816,0.103618466438,0.0523849870864,1.0,0.0,15.5,0.0668151844054,0.787427883514,0.509948718755
129,JohnPiper_train14,10,16.586730957,0.0977505006344,0.042690281259,1.0,0.0,18.5,0.122192940147,0.85040966659,0.592749498767
130,Rabbinic_train02,10,15.6958780289,0.0924348655357,0.0363161545765,1.0,0.0,21.8,0.26310746938,0.840949582912,0.700648780966
131,Shepherd_train17,10,19.0430531502,0.0969905106461,0.055278374999,1.0,0.0,15.0,0.0691702887409,0.712001650842,0.294475034307
132,DorothyDay_train38,10,15.161080122,0.0924569673334,0.0404936979438,1.0,0.0,17.1,0.181948021186,0.862363137302,0.592789944314
133,JohnPiper_train35,10,18.867497921,0.0983567693189,0.0486125581407,1.0,0.0,21.8,0.139087644009,0.828778629235,0.624623180109
134,DorothyDay_test18,10,10.549725771,0.0870024038322,0.0422040072217,0.9,0.1,12.4,0.167495581579,0.88051980281,0.506169540676
135,PastorAnderson_test04,10,75.541613102,0.0885926343494,0.0508334509919,0.9,0.1,71.2,0.0912644810946,0.819258016207,0.412490278525
136,JohnPiper_train09,10,18.2184820175,0.0946167244999,0.0459657000384,1.0,0.0,21.3,0.128440893047,0.819888836961,0.65113134152
137,DorothyDay_train49,10,17.9547481537,0.0870533801109,0.0373394656165,1.0,0.0,20.1,0.174040653333,0.891868840822,0.668115007383
138,MehrBaba_train17,10,10.1472389698,0.110331112947,0.0453145583468,0.9,0.1,11.7,0.214093866348,0.858361428003,0.456945480686
139,JohnPiper_test11,10,17.3548970222,0.102451921743,0.0456134101468,1.0,0.0,20.5,0.136034476029,0.845295367904,0.447694201965
140,WBC_test12,6,12.5714201927,0.0698708805657,0.0748854061864,0.666666666667,0.333333333333,32.1666666667,0.204739631532,0.861769021199,0.44361213754
141,MehrBaba_train01,10,15.8895840645,0.118386603108,0.0526417306116,1.0,0.0,16.6,0.180844346591,0.823752962153,0.544353689492
142,PastorAnderson_train06,10,76.4258010387,0.0886807948143,0.0441545249995,1.0,0.0,61.8,0.0717988680983,0.809925937496,0.461419931912
143,WBC_train09,10,20.6886489391,0.0815169293671,0.0743686986297,0.5,0.5,27.7,0.184733142384,0.777935557881,0.620569043205
144,Unitarian_test03,10,24.0666921139,0.0981507924685,0.0471308034578,1.0,0.0,23.7,0.155369504155,0.819885896105,0.571868687901
145,DorothyDay_train24,10,8.69571805,0.0934264231385,0.0373723173115,1.0,0.0,9.2,0.168866347146,0.875835128718,0.55461249078
146,DorothyDay_train31,10,14.3742361069,0.0912904618783,0.0362371278972,1.0,0.0,18.3,0.198782610787,0.845747959525,0.577428230061
147,DorothyDay_train06,10,13.7485568523,0.0884380533757,0.0344022012867,1.0,0.0,15.5,0.149709108658,0.868652417032,0.482178812178
148,DorothyDay_train17,10,10.8693630695,0.0981880547543,0.0372384211937,1.0,0.0,11.3,0.152602764963,0.876941605873,0.514637705473
149,DorothyDay_train40,10,14.4776461124,0.0857628833643,0.0481281154578,1.0,0.0,18.6,0.193736369745,0.859924294074,0.624441756357
150,WBC_train26,10,18.9581449032,0.0794418597091,0.0760727105671,0.4,0.6,25.1,0.195308392473,0.819148812863,0.622328099286
151,WBC_train21,10,22.4220340252,0.0869908331531,0.0706825924255,0.8,0.2,30.6,0.204873098925,0.855468814486,0.51636313679
152,WBC_test05,10,22.9216020107,0.0811361264459,0.0767100165498,0.6,0.4,29.5,0.191019218928,0.86462382146,0.64680517376
153,PastorAnderson_train10,10,70.2546069622,0.0825315287251,0.0438734083024,1.0,0.0,54.4,0.0680598877182,0.807161779121,0.531442286279
154,MehrBaba_train13,10,14.3627200127,0.111957651024,0.0450960031378,1.0,0.0,22.2,0.305627787682,0.906312313607,0.556188097147
155,JohnPiper_train12,10,18.5730588436,0.103744009211,0.0618924414889,0.9,0.1,22.7,0.142295588748,0.821215678946,0.587347869392
156,Shepherd_train04,10,20.2505309582,0.0966246013213,0.0495522161934,1.0,0.0,15.5,0.0621288159202,0.710903637558,0.413037358355
157,Shepherd_train33,10,21.5342919827,0.0982697103096,0.0585085913816,1.0,0.0,14.5,0.0541457526824,0.717765125,0.316631836629
158,Shepherd_train26,10,19.2412688732,0.0969951112972,0.0554202965441,1.0,0.0,15.9,0.0715457152538,0.733710454859,0.498600967351
159,DorothyDay_train01,10,12.5759601593,0.0866133144489,0.0355546851221,1.0,0.0,14.0,0.165737759809,0.832636636767,0.498596486273
160,Unitarian_train12,10,33.5311141014,0.100906091817,0.0455895704677,1.0,0.0,31.5,0.118791259092,0.812797607501,0.537131050597
161,MehrBaba_test00,10,12.1438629627,0.112745421223,0.0486152710823,1.0,0.0,16.5,0.241159163268,0.854674820409,0.590539195754
162,Rabbinic_train05,10,14.3667647839,0.0983690314938,0.0364986502108,1.0,0.0,18.9,0.244311785653,0.865085826258,0.521080388568
163,DorothyDay_train52,10,11.7261688709,0.090758144646,0.0390871611231,1.0,0.0,10.5,0.132403970608,0.871596474636,0.582766191179
164,Shepherd_train47,10,20.6842520237,0.106080326899,0.0551323764054,1.0,0.0,18.3,0.0692701904696,0.759761221431,0.322299637371
165,JohnPiper_train05,10,15.7788100243,0.0968184491377,0.0569914510742,0.9,0.1,17.2,0.114371589298,0.760427171748,0.585616430322
166,Shepherd_test14,10,21.6284348965,0.100660557744,0.0576724238987,1.0,0.0,16.5,0.0601578143163,0.7577091791,0.497749531016
167,WBC_test02,10,20.0352759361,0.0858063958503,0.0703317503737,0.7,0.3,26.1,0.218930754183,0.83011933527,0.690964481277
168,Shepherd_test05,10,19.8075270653,0.104265386268,0.0535419248645,1.0,0.0,14.2,0.0525693587278,0.728668625981,0.467640540637
169,JohnPiper_test01,10,17.3297691345,0.0995961264629,0.0483421220443,1.0,0.0,18.2,0.122284417357,0.82098726464,0.510969193171
170,DorothyDay_test03,10,16.6017928123,0.0855612834505,0.0394421167974,1.0,0.0,19.2,0.182909784388,0.835835791369,0.703827500091
171,DorothyDay_test12,10,11.8099169731,0.0863064104049,0.0414676702541,1.0,0.0,11.4,0.136733080749,0.86596253902,0.585750735701
172,Rabbinic_test01,10,15.7595260143,0.0952675248621,0.0408101565792,1.0,0.0,21.1,0.232990156598,0.849418348742,0.385099309715
173,NaumanKhan_train01,10,40.3713800907,0.0856860779257,0.0320045031152,1.0,0.0,35.7,0.145412601772,0.755482521258,0.533356124861
174,Unitarian_train04,10,28.0476500988,0.0975780659413,0.0455356846792,1.0,0.0,25.0,0.112370524298,0.788754809121,0.451847004052
175,DorothyDay_train28,10,15.7186560631,0.0827983597197,0.0375616045713,1.0,0.0,19.3,0.184790703775,0.874621175692,0.618743317422
176,WBC_train22,10,32.7267999649,0.0844717746062,0.0840548752548,0.5,0.5,50.7,0.217797540569,0.815788084865,0.59781284322
177,WBC_train10,10,21.2489430904,0.076084228528,0.06990013276,0.7,0.3,25.4,0.185548959561,0.847868349341,0.534536554117
178,JohnPiper_test16,10,17.6783797741,0.0916785163299,0.0480219713985,0.9,0.1,17.9,0.11041610524,0.794503330134,0.348606427513
179,DorothyDay_test08,10,12.3627660275,0.0887393146153,0.0426356272753,1.0,0.0,14.2,0.183401534082,0.89274161983,0.59935461992
180,Shepherd_train11,10,21.226788044,0.104262480055,0.0478360552166,1.0,0.0,17.4,0.064252458792,0.747361485767,0.683399995272
181,JohnPiper_train10,10,17.036272049,0.105362520716,0.0449609103734,1.0,0.0,15.8,0.105868897713,0.837374816172,0.480157375882
182,Shepherd_train08,10,22.6164281368,0.100227961505,0.0562922458764,0.9,0.1,20.3,0.0775573925787,0.71099379902,0.533028972405
183,WBC_train29,3,7.41446614265,0.0917926158536,0.0805456012533,0.666666666667,0.333333333333,29.6666666667,0.183930647646,0.861305050017,0.509981336527
184,PastorAnderson_test02,10,75.2189519405,0.0799986785099,0.0410778599051,1.0,0.0,60.4,0.0623989935075,0.820508025488,0.435080998296
185,DorothyDay_train10,10,17.6004700661,0.0917014208102,0.0368865535018,1.0,0.0,20.7,0.187152439506,0.84020149515,0.647920668094
186,WBC_train03,10,20.6773951054,0.0755873713099,0.0813910393276,0.3,0.7,23.0,0.174294303607,0.805540999617,0.598972084715
187,WBC_test10,10,22.8399860859,0.0845974310206,0.0724854212249,0.8,0.2,29.2,0.179106580017,0.822552764546,0.461957010884
188,MehrBaba_train03,10,12.2803521156,0.122501692531,0.0506064875344,1.0,0.0,15.7,0.207496237636,0.85681703019,0.5350810681
189,PastorAnderson_train00,10,70.458288908,0.081551240364,0.0517736546507,0.9,0.1,58.6,0.0727804318323,0.80467930679,0.643820772199
190,Unitarian_test01,10,28.4927899837,0.102738161305,0.054107257434,0.9,0.1,24.5,0.0958614993353,0.812121097148,0.450633192983
191,Shepherd_train03,10,19.6058628559,0.0983714203503,0.0565584970137,0.9,0.1,15.7,0.0725147297975,0.748343032285,0.660294548285
192,DorothyDay_train26,10,13.9464950562,0.093056583163,0.0407379835112,1.0,0.0,16.9,0.194619231218,0.858262426616,0.4734586646
193,Shepherd_train38,10,19.8860881329,0.100031898527,0.0598851848196,1.0,0.0,16.6,0.0740630978684,0.79001678163,0.418069479551
194,DorothyDay_train37,10,18.6899180412,0.0901946564412,0.0324083133787,1.0,0.0,20.3,0.162909732187,0.8582824604,0.546522416432
195,Unitarian_train08,10,23.5309870243,0.0999680603807,0.0476351060313,1.0,0.0,21.4,0.127510865139,0.766110240546,0.545941501439
196,Shepherd_train29,10,18.3213689327,0.0992018053261,0.0618930715525,1.0,0.0,15.8,0.0684193950855,0.683920116058,0.617381186897
197,DorothyDay_train04,10,17.9607980251,0.0836011918438,0.0370927844366,1.0,0.0,21.8,0.183405017284,0.871275458172,0.512327064633
198,MehrBaba_test07,10,11.9900519848,0.108975390467,0.0425589989976,1.0,0.0,15.7,0.196408511722,0.858864061423,0.530543914955
199,DorothyDay_train44,10,15.1167340279,0.0868696877268,0.0361096596232,1.0,0.0,17.1,0.176379393281,0.806924820624,0.530194515764
