,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6080341339,0.0947004004456,0.053315843154,1.0,0.0,18.7,0.069850444703,0.645592419986,0.676164989935
1,Shepherd_train32,10,18.4989690781,0.0931056423912,0.0635551533223,0.9,0.1,17.7,0.107722351581,,0.884661704742
2,Shepherd_train27,10,21.7415649891,0.0955287838981,0.0541137408398,1.0,0.0,13.7,0.0499326798159,0.648531826739,0.833049726387
3,Unitarian_train13,10,34.7304770947,0.0963713235193,0.0448340038581,1.0,0.0,28.8,0.123432209293,0.642613325788,0.711364605104
4,MehrBaba_test01,10,11.2694811821,0.110733291692,0.0486823616661,1.0,0.0,18.5,0.279732967964,0.763374242904,0.592131574359
5,JohnPiper_train26,10,16.9768650532,0.0941596345565,0.05742858918,0.9,0.1,18.8,0.132790624761,0.724165343497,0.862699837409
6,Shepherd_train44,10,20.2781801224,0.101153854522,0.0503139454814,1.0,0.0,17.3,0.0744387092261,0.633715276155,0.784539693838
7,JohnPiper_train04,10,16.7462232113,0.0919719589988,0.0533736514046,0.9,0.1,18.0,0.138732261286,0.722853084528,0.81009828059
8,Shepherd_test15,10,20.7720899582,0.0948934757807,0.0575147257307,1.0,0.0,17.2,0.0661192773188,0.608562738053,0.777620515899
9,Shepherd_test04,10,20.5800180435,0.0994877774946,0.059298935008,1.0,0.0,17.2,0.0851533069043,0.632818631488,0.724824717847
10,JohnPiper_test02,10,17.570469141,0.095794350031,0.0524554769808,0.9,0.1,17.9,0.122956182134,0.667367468244,0.761691035354
11,DorothyDay_test02,10,13.7339739799,0.0875448769283,0.0438346291417,1.0,0.0,15.3,0.182927156048,0.760236418033,0.761171155576
12,DorothyDay_test13,10,13.3175780773,0.0888208328577,0.0357661811408,1.0,0.0,13.3,0.156447779675,0.740581217949,0.736452547911
13,Rabbinic_test02,10,18.1641941071,0.0902991925577,0.0348044585708,1.0,0.0,24.8,0.275909438349,0.665053429376,0.777591055462
14,Unitarian_train07,10,25.4044151306,0.0979340291642,0.0516216734584,1.0,0.0,28.2,0.144687321753,0.710645496463,0.663353535617
15,DorothyDay_train29,10,16.2576098442,0.084289609168,0.0363628062004,1.0,0.0,18.9,0.188323067789,0.758810588458,0.83681355094
16,JohnPiper_train31,10,19.1591918468,0.0998190244458,0.0485730818986,1.0,0.0,22.1,0.140789745375,0.724978473493,0.672870049021
17,WBC_train13,10,21.7691869736,0.0850583985106,0.0678586026907,0.7,0.3,29.1,0.195889818906,0.715471500396,0.835001103134
18,JohnPiper_test15,10,16.6317620277,0.0950646876892,0.0516212380534,0.9,0.1,20.3,0.144089790204,0.740167907682,0.707187474803
19,MehrBaba_train05,10,16.7807068825,0.109229147931,0.05047418588,1.0,0.0,16.5,0.175713446867,0.783022129609,0.844352201031
20,Shepherd_train10,10,20.0213668346,0.0997056988618,0.053419565668,1.0,0.0,16.1,0.0701258298566,,0.72234503377
21,Shepherd_train09,10,21.4882090092,0.102209389214,0.0631081201031,0.9,0.1,17.0,0.0824907605983,0.632547395679,0.603854184811
22,DorothyDay_train20,10,16.7918641567,0.0907403029423,0.0405430087658,1.0,0.0,17.4,0.16603022787,0.760463571347,0.876322908806
23,JohnPiper_train38,10,17.6583759785,0.0979170329143,0.0375409453112,1.0,0.0,20.3,0.148252459691,0.739944811227,0.778071566005
24,PastorAnderson_test01,10,72.109194994,0.0843623456242,0.0485551459043,0.9,0.1,64.3,0.0939004696632,0.686797565578,0.882341227181
25,DorothyDay_train13,10,10.4938669205,0.0939738875579,0.0446912570033,1.0,0.0,9.8,0.141239505657,0.763341992402,0.687324135918
26,WBC_train00,10,23.4888260365,0.0786715202718,0.0781901568229,0.6,0.4,28.6,0.200120161823,0.740476235292,0.727041729449
27,DorothyDay_train41,10,13.2357280254,0.0920492230042,0.0374445898034,1.0,0.0,15.1,0.204267528727,0.7771048118,0.842206627601
28,WBC_test11,10,20.9352879524,0.0844954649493,0.0706883993409,0.6,0.4,27.3,0.19867305135,0.76422436655,0.843766681507
29,NaumanKhan_test00,10,30.1492919922,0.084836079616,0.0347110593242,1.0,0.0,34.4,0.191351952398,0.670421876318,0.572436257855
30,Rabbinic_train04,10,15.7603909969,0.0975738083484,0.0379929506487,1.0,0.0,20.8,0.248901937288,0.709819071477,0.875780088914
31,MehrBaba_train02,10,14.5911757946,0.113679007515,0.0496553461285,1.0,0.0,23.6,0.296336630729,0.756107927601,0.788357738278
32,WBC_test08,10,22.0205619335,0.0880872780012,0.0770104413345,0.6,0.4,29.7,0.208113256545,0.704157108502,0.725444122949
