,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7635669708,0.0972340405303,0.0601772973333,0.8,0.2,17.2,0.0767468781194,0.600621111795,0.217137404228
1,Shepherd_train32,10,18.9488358498,0.0922509811963,0.051515328897,1.0,0.0,16.2,0.0679767697969,0.521770091723,0.118286755269
2,Shepherd_train27,10,20.0372228622,0.0941215544507,0.0502705780291,1.0,0.0,14.9,0.0579813111401,0.530451303262,0.253316071189
3,Unitarian_train13,10,28.156304121,0.10343888334,0.053018508559,1.0,0.0,29.0,0.127166179437,0.641132206116,0.248713551037
4,MehrBaba_test01,10,12.6209158897,0.11491701689,0.0507796471393,1.0,0.0,14.5,0.184124987481,0.663986681851,0.393520750214
5,JohnPiper_train26,10,17.5772638321,0.090456583464,0.0581166437119,0.9,0.1,17.3,0.100313948899,0.635011792825,0.183565557186
6,Shepherd_train44,10,19.772397995,0.0949042570626,0.0642236107689,1.0,0.0,15.5,0.0618921398952,0.560464836948,0.201820945665
7,JohnPiper_train04,10,16.73407197,0.10171176495,0.0462875714219,1.0,0.0,17.1,0.115978639229,0.69800410117,0.232551559816
8,Shepherd_test15,10,20.6434600353,0.0983247694383,0.058410809507,1.0,0.0,16.6,0.06119086859,0.540207177434,0.281725971212
9,Shepherd_test04,10,20.0226180553,0.0926012054252,0.0698231986507,0.9,0.1,16.5,0.0578147785161,0.557630295542,0.280286087762
10,JohnPiper_test02,10,16.144715786,0.0956813256906,0.0443505531627,1.0,0.0,18.9,0.13162618293,0.648825291975,0.298075781938
11,DorothyDay_test02,10,12.0592749119,0.0836064714436,0.0439494236761,1.0,0.0,14.2,0.174187357862,0.703351049862,0.240584029272
12,DorothyDay_test13,10,10.9444749355,0.0878887746596,0.0368287576459,1.0,0.0,14.9,0.183352005898,0.691004290423,0.400288267413
13,Rabbinic_test02,10,14.7109880447,0.0900840145853,0.0373996379654,1.0,0.0,23.9,0.281190564152,0.678857744394,0.468049663322
14,Unitarian_train07,10,22.5126860142,0.111576379517,0.0552014250288,0.9,0.1,20.0,0.113576408751,0.60307600213,0.267991368546
15,DorothyDay_train29,10,12.7299950123,0.0869930711461,0.037112517699,1.0,0.0,13.8,0.154571905627,0.634703362844,0.383369699655
16,JohnPiper_train31,10,19.390155077,0.0931696230732,0.0481850792219,1.0,0.0,24.6,0.139347259062,0.643079190266,0.076461672812
17,WBC_train13,10,21.0280580521,0.0753512280502,0.0760653743052,0.6,0.4,26.9,0.194431512568,0.699686654255,0.226797421107
18,JohnPiper_test15,10,14.0228171349,0.1051987288,0.0504439810704,1.0,0.0,17.0,0.146119018545,0.597126288553,0.411809827195
19,MehrBaba_train05,10,13.0919930935,0.106341529377,0.0356513307305,1.0,0.0,19.4,0.230370765903,0.721952902657,0.286428371266
20,Shepherd_train10,10,19.1139631271,0.10419999286,0.0505006347748,1.0,0.0,16.4,0.067790345066,0.549429095893,0.246020266682
21,Shepherd_train09,10,18.5870161057,0.101521800702,0.0575610579975,0.9,0.1,15.6,0.0682193146196,0.552457542756,0.370130186363
22,DorothyDay_train20,10,12.6313760281,0.0872045225216,0.0348269813385,1.0,0.0,12.1,0.140545753057,0.664137335925,0.437539725227
23,JohnPiper_train38,10,16.0870668888,0.11073225605,0.0455217341925,1.0,0.0,18.3,0.111017705755,0.597849796489,0.102819586372
24,PastorAnderson_test01,10,69.7862260342,0.0883561630351,0.0489418278199,1.0,0.0,58.1,0.0816818765434,0.599537994947,0.287605249699
25,DorothyDay_train13,10,13.9067418575,0.0843286979266,0.0367128015739,1.0,0.0,15.2,0.164618071091,0.686048504464,0.321127578986
26,WBC_train00,10,23.896946907,0.0979097851798,0.0741067070062,0.9,0.1,34.2,0.192947856294,0.621547101042,0.195321592266
27,DorothyDay_train41,10,12.1201059818,0.0958411869663,0.0364811611161,1.0,0.0,15.0,0.162021489471,0.663870436053,0.324535494048
28,WBC_test11,10,16.1689357758,0.0731182879293,0.0568812225083,0.7,0.3,20.7,0.17503127838,0.683905021771,0.353796437135
29,WBC_test09,10,19.7081999779,0.0805566002187,0.0731767671242,0.5,0.5,29.5,0.231393055425,0.664726003275,0.515288034298
30,Rabbinic_train04,10,14.9257121086,0.0902793746397,0.0352414364541,1.0,0.0,22.2,0.25579295262,0.656588102801,0.204491695376
31,MehrBaba_train02,10,9.40160489082,0.108523883629,0.0484768010855,1.0,0.0,16.0,0.268858853519,0.611496422424,0.266568866043
32,NaumanKhan_test01,10,31.3609728813,0.0769751239849,0.0394232906655,0.9,0.1,29.0,0.152955558125,0.547389266035,0.0687127369298
33,PastorAnderson_train01,10,65.4433729649,0.082967536072,0.0493863081666,0.9,0.1,51.7,0.0653312741335,0.61566633201,0.228539391539
34,Unitarian_test06,10,26.1350409985,0.099620027574,0.0497762207062,1.0,0.0,25.9,0.11094187604,0.634278753928,0.229235441774
35,Shepherd_train19,10,18.3673291206,0.0977850937826,0.0507208524516,1.0,0.0,12.6,0.0537494712788,0.535572733747,0.256807578283
36,Shepherd_train00,10,22.099339962,0.0976148550879,0.0551648503161,1.0,0.0,18.2,0.0619037438804,0.546669818733,0.146045411599
37,DorothyDay_train27,10,13.9815580845,0.0837302246374,0.0426952618733,1.0,0.0,14.8,0.165296333163,0.61506321127,0.201617376114
38,Shepherd_train37,10,19.5886690617,0.0969488874315,0.0664039858082,0.8,0.2,17.6,0.0632594863284,0.534487690852,0.283343376034
39,DorothyDay_train36,10,10.5168159008,0.0840620856078,0.0357616389521,1.0,0.0,13.0,0.174570338167,0.680595658021,0.316851715984
40,DorothyDay_train05,10,14.8528621197,0.0887297004235,0.0371387237615,1.0,0.0,16.9,0.152792927097,0.750718907157,0.229142533354
41,Unitarian_train16,10,26.7230279446,0.0977718070762,0.0417150977657,1.0,0.0,28.7,0.120533577122,0.620071841963,0.300706859874
42,MehrBaba_test04,10,10.2749419212,0.111108150273,0.0462272040556,1.0,0.0,14.3,0.201720028796,0.654180765549,0.440933270789
43,DorothyDay_train18,10,13.037927866,0.0877637515412,0.0363043073172,1.0,0.0,14.7,0.150203255848,0.630500181339,0.267713533938
44,JohnPiper_train15,10,18.6427400112,0.100523186808,0.0425763190403,1.0,0.0,20.6,0.1232072248,0.602170655777,0.0706258699747
45,JohnPiper_train23,10,16.7123839855,0.102361619954,0.048005170276,1.0,0.0,17.3,0.118404158689,0.64749427002,0.183039820958
46,Shepherd_test10,10,19.5419561863,0.0973130570865,0.0584375911015,1.0,0.0,15.6,0.0610162870324,0.556768312747,0.280727224786
47,WBC_test06,10,19.7260611057,0.0824110989125,0.0790192819112,0.4,0.6,26.2,0.186603589993,0.642303388246,0.330280732003
48,Shepherd_test01,10,18.7898249626,0.0966436139649,0.0700502901869,0.8,0.2,17.0,0.0745214575572,0.585833436746,0.191289598102
49,JohnPiper_test05,10,17.4565098286,0.107058320405,0.0455682054063,1.0,0.0,20.8,0.133404675538,0.646028641915,0.258125236564
50,PastorAnderson_train15,9,57.1995100975,0.0868167141071,0.0540640517608,0.888888888889,0.111111111111,64.1111111111,0.104915389841,0.630451410382,0.374322743188
51,DorothyDay_test23,3,4.84163284302,0.0812983722632,0.0397372185159,1.0,0.0,17.6666666667,0.151300958714,0.657148734477,0.170215830047
52,DorothyDay_test07,10,12.3228299618,0.0919556638665,0.0379976121054,1.0,0.0,16.7,0.188900520863,0.645941222839,0.290040080609
53,MehrBaba_train16,10,14.61886096,0.113207430452,0.0513069585927,1.0,0.0,21.4,0.272033915039,0.700626043002,0.268943574484
54,DorothyDay_test16,10,21.7357039452,0.100821414831,0.0419431792664,1.0,0.0,22.1,0.149627188215,0.626286781048,0.318714964101
55,Shepherd_train30,10,17.7035529613,0.108285269561,0.0547406539878,1.0,0.0,19.1,0.0952344231758,0.510178432658,0.2236165141
56,Unitarian_train00,10,24.5005698204,0.100221497522,0.0419300545756,1.0,0.0,22.9,0.10932581009,0.585571296907,0.157165213976
57,Shepherd_train21,10,16.9716060162,0.102908334955,0.0580509203515,1.0,0.0,15.6,0.0829637797664,0.566524777568,0.266908042536
58,Unitarian_train11,10,22.3806118965,0.10515949566,0.0426380890048,1.0,0.0,21.9,0.119967147232,0.587130613585,0.300798373604
59,JohnPiper_train28,10,18.5746312141,0.0971408792108,0.0506629204756,0.9,0.1,20.7,0.124181463515,0.620320170595,0.370407581763
60,WBC_train27,10,20.6628029346,0.0807816128454,0.0758408471419,0.6,0.4,29.8,0.207718853985,0.649106172649,0.320976112965
61,Shepherd_train42,10,19.8270001411,0.101066077678,0.0549344345136,1.0,0.0,16.4,0.0642094080377,0.525671139065,0.293617654888
62,JohnPiper_train02,10,16.8899490833,0.0961928514638,0.0519775539373,1.0,0.0,19.8,0.125251629798,0.638509394124,0.208124729221
63,Shepherd_test06,10,19.0205490589,0.103730945378,0.0583853490127,1.0,0.0,18.1,0.0802251075209,0.572228999033,0.183245279182
64,NaumanKhan_train05,8,26.7006690502,0.0873079176851,0.0303984496483,1.0,0.0,42.5,0.145814782274,0.621049418253,0.333036707078
65,DorothyDay_test11,10,13.0777890682,0.0964771517843,0.039072709437,1.0,0.0,15.9,0.15767045888,0.637144168893,0.127514355878
66,Rabbinic_test04,10,15.5102169514,0.0969407604011,0.0461522507779,1.0,0.0,22.6,0.231788101925,0.603664876979,0.110896648359
67,Rabbinic_train06,10,13.8856651783,0.0913144806999,0.0357733879595,1.0,0.0,20.7,0.242913024027,0.639445511369,0.145332360811
68,Shepherd_train15,10,21.4769659042,0.0991473157921,0.0614051957378,1.0,0.0,20.3,0.0717922018163,0.557866133836,0.132524078334
69,Unitarian_train18,10,23.0251309872,0.0892513285959,0.0519447784706,0.9,0.1,21.7,0.105719682123,0.56501902251,0.250787553018
70,WBC_train17,10,20.31417799,0.0895580817906,0.0769573022086,0.7,0.3,26.3,0.191323132063,0.700934473284,0.364124864193
71,JohnPiper_train37,10,17.7954850197,0.0996301832851,0.0543173817797,0.8,0.2,22.0,0.139237197551,0.631182304119,0.318802883529
72,WBC_train05,10,23.2632029057,0.0855316208994,0.0795331252189,0.5,0.5,29.6,0.167226865284,0.685001500481,0.115995942783
73,PastorAnderson_test06,9,59.8741588593,0.0796771443999,0.0446007209515,1.0,0.0,63.4444444444,0.0911099425738,0.631106327193,0.290394844438
74,WBC_train15,10,21.5601129532,0.0800516536956,0.0698922202847,0.7,0.3,28.3,0.167527180376,0.678000640998,0.567779569717
75,WBC_train07,10,21.7837839127,0.0920877175045,0.0753401816883,0.7,0.3,31.0,0.205731173039,0.677156773164,0.278841526088
76,JohnPiper_test13,10,18.2856299877,0.100837140101,0.0429571655824,1.0,0.0,17.3,0.110179072161,0.688753058795,0.411458747315
77,WBC_train18,10,18.59897995,0.0822435221403,0.0665584219426,0.7,0.3,22.9,0.169785516699,0.67943516685,0.378390884114
78,DorothyDay_test18,10,19.8554549217,0.0876091927725,0.0410788372507,1.0,0.0,26.0,0.186046784807,0.624344990904,0.376804719419
79,MehrBaba_train07,10,9.97054696083,0.11182607568,0.0508670652658,1.0,0.0,19.9,0.33383344089,0.680078374949,0.23383022403
80,PastorAnderson_train04,10,62.0132358074,0.0855875656016,0.0477401101955,0.9,0.1,59.7,0.0831347061747,0.613756857915,0.296699899148
81,Shepherd_train12,10,19.4814341068,0.1002620988,0.0534344392288,1.0,0.0,16.3,0.0683689132192,0.5712378095,0.314710705604
82,DorothyDay_train22,10,12.9436991215,0.089088777107,0.0352902681158,1.0,0.0,14.1,0.156332002108,,0.346527733191
83,DorothyDay_train33,10,16.3853139877,0.0919859027786,0.0451580963447,1.0,0.0,20.0,0.192185974049,0.714993231838,0.273983583649
84,Rabbinic_train10,10,14.825109005,0.0948632785383,0.0386559268743,1.0,0.0,23.3,0.291241031565,0.600351127834,0.392002682103
85,DorothyDay_train08,10,13.3595218658,0.0899111715782,0.0328499956878,1.0,0.0,16.9,0.159022462541,0.620369148668,0.279592551652
86,DorothyDay_train15,10,15.5462648869,0.0953918861656,0.0306269304254,1.0,0.0,19.1,0.199620503344,0.672401128639,0.132860518934
87,DorothyDay_train42,10,16.083147049,0.0923067592564,0.0367856964258,0.9,0.1,19.0,0.172885792926,0.65893981318,0.28336969412
88,WBC_train25,10,18.0649240017,0.0823357909297,0.0764275399975,0.5,0.5,23.6,0.202742217075,0.65218191484,0.291316866874
89,Shepherd_test20,10,20.3334550858,0.0995098537447,0.0586673918268,0.9,0.1,18.9,0.0678995020604,0.585651486346,0.274617743956
90,NaumanKhan_test02,6,14.2275879383,0.0757803180595,0.0375403844448,1.0,0.0,24.0,0.136072464492,0.585945752328,0.289742873684
91,JohnPiper_test08,10,15.6727440357,0.0977479787579,0.0519053108367,0.9,0.1,14.8,0.103111314639,0.612641917909,0.105714104447
92,PastorAnderson_train12,10,75.8031640053,0.0891225968941,0.0418321190927,1.0,0.0,67.4,0.0653668722157,0.602546976911,0.267743721629
93,PastorAnderson_train03,10,60.5936710835,0.0873608707892,0.0563287523458,1.0,0.0,58.9,0.0820808684495,0.634118921196,0.399430968
94,NaumanKhan_train01,10,25.7395191193,0.0919843200461,0.0382487210689,1.0,0.0,25.1,0.167344330264,0.54206628625,0.111426140603
95,Unitarian_test04,10,26.9488749504,0.0998998089988,0.0414600327768,1.0,0.0,27.1,0.113257558306,0.54413665019,0.252651670031
96,JohnPiper_train22,10,16.0803661346,0.0932725728693,0.0533983185525,0.9,0.1,19.4,0.128191976411,0.658527201819,0.260645272455
97,Shepherd_train06,10,20.6752481461,0.092246143332,0.0591839869929,0.9,0.1,14.7,0.0573991145231,0.55301072536,0.144782286204
98,Shepherd_train35,10,22.8360638618,0.0904230572555,0.0592814832406,0.9,0.1,23.2,0.0683792493864,0.547740787856,0.423928106493
99,DorothyDay_train34,10,9.82479095459,0.0895370690071,0.0464746342203,1.0,0.0,11.7,0.13661084022,0.654335287737,0.0581868946307
100,Shepherd_train24,10,17.9999380112,0.0988452327079,0.0518430820337,1.0,0.0,15.8,0.0740923342633,0.542101691389,0.30624345631
101,DorothyDay_train03,10,13.6938581467,0.0918009008172,0.0372984518468,1.0,0.0,15.8,0.152366824147,0.680979031785,0.407591803967
102,Unitarian_train14,10,19.3862829208,0.0954458897824,0.121082792279,0.9,0.1,19.0,0.0967933864147,0.593153439976,0.395838173959
103,MehrBaba_test02,10,10.8660070896,0.12021666651,0.043548782389,1.0,0.0,15.9,0.259553261912,0.789357689193,0.51811321523
104,DorothyDay_train51,10,13.8786370754,0.0953980291428,0.0341535047186,1.0,0.0,18.0,0.171015898289,0.715727110977,0.305402970345
105,NaumanKhan_train00,10,34.2349359989,0.0870997841368,0.0369458681776,0.9,0.1,38.2,0.13959755749,0.628111906687,0.0510427737875
106,JohnPiper_train25,10,16.2494010925,0.0973885062173,0.0459840269389,1.0,0.0,19.5,0.121506664647,0.640242077666,0.030316327966
107,Shepherd_train50,9,18.2248830795,0.100904128793,0.0533293109691,1.0,0.0,18.3333333333,0.0767708982834,0.593490112573,0.22240546646
108,JohnPiper_train19,10,15.9154930115,0.0976471565821,0.047947776171,1.0,0.0,19.5,0.139941583318,0.618049507806,0.21231755203
109,DorothyDay_train50,10,11.5523269176,0.0895558347614,0.0366016605979,1.0,0.0,15.0,0.192057826369,0.682478606264,0.179600376724
110,Shepherd_train49,10,18.2746088505,0.101521833078,0.0544886206786,1.0,0.0,20.6,0.104785524999,0.588455773599,0.33146479244
111,WBC_train19,10,25.7436509132,0.0778549997926,0.0780452816766,0.5,0.5,37.9,0.182288084369,0.662566476529,0.229513164809
112,Shepherd_test16,10,20.7488191128,0.0924012061183,0.050746445789,1.0,0.0,15.4,0.0544399797902,0.561203607173,0.367736833656
113,WBC_test00,10,22.887501955,0.0803875490191,0.0776481603994,0.4,0.6,29.2,0.175592006448,0.746333222029,0.395239739724
114,Shepherd_test03,10,18.5657279491,0.0905364862655,0.059491937298,1.0,0.0,17.2,0.0676457186326,0.489030498844,0.217452628334
115,JohnPiper_test07,10,17.9792070389,0.0967893175207,0.0588730800711,1.0,0.0,25.8,0.161281570031,0.695508449801,0.281072346265
116,DorothyDay_test21,10,16.7620110512,0.0905050715821,0.0420880671478,1.0,0.0,19.6,0.17465689726,0.70181460537,0.369384150296
117,DorothyDay_test01,10,8.75345921516,0.0912227523647,0.0464028598052,1.0,0.0,10.3,0.169868944362,0.645975806117,0.343685035851
118,MehrBaba_train14,10,13.1867930889,0.112529878027,0.0505178244123,1.0,0.0,18.4,0.213127160286,0.739435033408,0.372074786309
119,DorothyDay_test14,10,13.4395179749,0.0854811680747,0.0391201883307,1.0,0.0,16.2,0.154086901418,0.638330764391,0.210526249871
120,JohnPiper_train17,10,18.0003609657,0.0965724480318,0.0523669327496,0.9,0.1,18.4,0.113015599563,0.625754438792,0.390719519005
121,MehrBaba_train18,5,5.19391417503,0.113282210943,0.0565418659472,1.0,0.0,16.6,0.281895712385,0.690180797821,0.212887621635
122,Unitarian_train02,10,22.6161940098,0.105906163789,0.043216150246,1.0,0.0,20.1,0.101975767757,0.586961015044,0.263843286547
123,Shepherd_train23,10,19.1361701488,0.106045019755,0.0612186585548,1.0,0.0,16.7,0.0618692097252,0.531981166242,0.119601804975
124,Rabbinic_train08,10,12.9669151306,0.0957539769887,0.0362557740394,1.0,0.0,20.5,0.27904400564,0.644770929961,0.332366249495
125,JohnPiper_train32,10,15.7245168686,0.101740748897,0.0405995422917,1.0,0.0,18.4,0.129438111165,0.693846803082,0.416152269055
126,Shepherd_train40,10,18.4128668308,0.0953692449027,0.0562580157237,1.0,0.0,16.0,0.0661171644065,0.550870333872,0.251914699343
127,JohnPiper_train00,10,17.9982299805,0.095226468433,0.0556809132795,0.9,0.1,23.0,0.137597778,0.630464491084,0.0905952556324
128,Shepherd_test19,10,17.6157801151,0.102412259718,0.0544867268371,1.0,0.0,16.6,0.0741968471995,0.548257754798,0.0842613560059
129,WBC_train23,10,17.7800209522,0.0862611147817,0.0737846768688,0.7,0.3,22.1,0.174841729035,0.663834027636,0.31279976629
130,Shepherd_test08,10,20.5271060467,0.0943406923391,0.0576730032177,0.9,0.1,17.3,0.0612090261791,0.523106634871,0.064045631014
131,JohnPiper_train14,10,15.9847569466,0.10279703506,0.0501109811567,1.0,0.0,18.0,0.121013171911,0.616332496579,0.42008526869
132,Rabbinic_train02,10,14.1997110844,0.0959395123591,0.0391578769213,1.0,0.0,20.2,0.257855984585,0.67884281892,0.53817743806
133,Shepherd_train17,10,17.799077034,0.0923788852939,0.0568395900393,1.0,0.0,16.8,0.0771221019161,0.509650527661,0.34340915744
134,DorothyDay_train38,10,14.4470150471,0.082158894123,0.03802523405,1.0,0.0,18.5,0.188559963171,0.687423989773,0.380181612783
135,JohnPiper_train35,10,16.9366698265,0.0972602935581,0.0517261975154,0.9,0.1,16.5,0.113423517969,0.605475920434,0.208143619292
136,PastorAnderson_test04,10,76.1207640171,0.0838853374936,0.0410739468231,1.0,0.0,53.6,0.058535148399,0.634190046152,0.34944987935
137,JohnPiper_train09,10,16.005546093,0.108867352706,0.0475125029087,1.0,0.0,21.1,0.1521013914,0.715830944294,0.210337686649
138,DorothyDay_train49,10,9.28262686729,0.099413370799,0.0354310437736,1.0,0.0,9.0,0.117397554223,0.71403611921,0.269150293488
139,MehrBaba_train17,10,12.2821440697,0.117277654002,0.0397975543693,1.0,0.0,19.6,0.233985732542,0.670288191127,0.236302133829
140,JohnPiper_test11,10,19.2219359875,0.0968304210247,0.0498065776712,1.0,0.0,25.0,0.158718578023,0.648262427613,0.155356263029
141,WBC_test12,6,13.0162348747,0.0875738355929,0.0660613199089,0.833333333333,0.166666666667,31.1666666667,0.212292334091,0.672413859495,0.331865207092
142,MehrBaba_train01,10,15.2577240467,0.11083540179,0.0479218751632,0.9,0.1,23.4,0.220534529788,0.658605573229,0.344095949313
143,PastorAnderson_train06,10,65.6704127789,0.0808391489902,0.0518525079952,0.9,0.1,62.2,0.091316079386,0.62163416413,0.422123637802
144,WBC_train09,10,19.1894719601,0.0701610538022,0.0729939110668,0.4,0.6,25.6,0.18374210781,0.692236838191,0.289431265322
145,Unitarian_test03,10,29.8769600391,0.0977165007033,0.0454169376542,1.0,0.0,31.0,0.117681065215,0.579396105148,0.271576381987
146,DorothyDay_train24,10,14.3831648827,0.0960094043745,0.0439604450585,1.0,0.0,18.5,0.18991988,0.70169676524,0.447981699757
147,DorothyDay_train31,10,18.3473389149,0.0940423828829,0.0358374683833,1.0,0.0,22.9,0.162681898686,0.668443990099,0.368960876337
148,DorothyDay_train06,10,12.7874939442,0.090020249765,0.0379114599071,1.0,0.0,15.8,0.187458751675,0.684449513395,0.222959800165
149,DorothyDay_train17,10,10.5448601246,0.0871220576264,0.0365426647391,1.0,0.0,11.5,0.157160234438,0.654995528472,0.20565179284
150,DorothyDay_train40,10,8.46716380119,0.0898221102594,0.0358903648227,1.0,0.0,9.6,0.193819907645,0.692689305706,0.31197698252
151,WBC_train21,10,21.6318249702,0.0787037192109,0.0717181749103,0.7,0.3,25.3,0.188433803856,0.652750507545,0.343464361274
152,WBC_test05,10,21.1465981007,0.0765167884566,0.0827838540369,0.3,0.7,28.0,0.177124401761,0.67747199452,0.359693226668
153,PastorAnderson_train10,10,68.0457668304,0.0919943290921,0.0489498580146,1.0,0.0,45.5,0.0484239315106,0.605764405152,0.247222844114
154,MehrBaba_train13,10,12.9444079399,0.111935258117,0.0516663719043,1.0,0.0,21.1,0.25139300772,0.720976485946,0.355169959831
