,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,18.0180680752,0.102812149493,0.0582001680707,0.9,0.1,16.9,0.0852991205668,0.754302260617,0.478156098033
21,Shepherd_train09,10,17.1690278053,0.100671066604,0.0515335335554,1.0,0.0,14.5,0.0652038699833,0.760735869745,0.56633073546
22,DorothyDay_train20,10,6.65823793411,0.0896097154018,0.0358349927805,0.9,0.1,7.4,0.171835516157,0.845185330812,0.473757264241
23,JohnPiper_train38,10,16.9537029266,0.101795778905,0.0470693404081,1.0,0.0,20.2,0.118411719074,0.827390404594,0.497597309014
24,PastorAnderson_test01,10,58.5017869473,0.0898523510594,0.0479993112416,1.0,0.0,55.2,0.0945081540552,0.762212706927,0.607618237128
25,DorothyDay_train13,10,8.23798894882,0.0937429473196,0.031364100619,1.0,0.0,8.1,0.119375155328,0.869258114192,0.619861586869
26,WBC_train00,10,17.4714100361,0.0733157887389,0.0761549744961,0.3,0.7,23.2,0.182647965722,0.827061792526,0.363183432157
27,DorothyDay_train41,10,13.0231840611,0.0918311191783,0.0356526249853,1.0,0.0,16.6,0.169727174343,0.843978928685,0.669107103566
28,WBC_test11,10,16.6566019058,0.0788208409349,0.0658284910658,0.6,0.4,21.0,0.169672581191,0.809866635746,0.638573759291
29,WBC_test09,10,20.038203001,0.0810414863051,0.0727515790337,0.6,0.4,29.0,0.200456454649,0.79616265339,0.721918197301
30,Rabbinic_train04,10,12.2650301456,0.0985098872191,0.0333174805738,1.0,0.0,21.8,0.285112488158,0.836660038649,0.460761881369
31,MehrBaba_train02,10,9.76005196571,0.123082777118,0.0445583680081,1.0,0.0,20.5,0.311096803878,0.812366520242,0.627406977895
32,NaumanKhan_test01,10,25.8864729404,0.0870366728869,0.0327129895578,1.0,0.0,27.0,0.258574501787,0.723362989672,0.548333237818
33,PastorAnderson_train01,10,78.5236291885,0.078499043214,0.0485916545174,0.8,0.2,72.3,0.0733362532953,0.79875514264,0.518906169543
34,Unitarian_test06,10,27.5072598457,0.0979760985289,0.0481644435939,1.0,0.0,27.7,0.106923191243,0.783650527817,0.597298435097
35,Shepherd_train19,10,18.3523240089,0.0973673869652,0.0594353592304,0.9,0.1,16.0,0.063133359685,0.652633261644,0.297406709853
36,Shepherd_train00,10,21.244189024,0.0946373491363,0.0586799675668,1.0,0.0,18.3,0.0590775429168,0.695943391424,0.572755092062
37,DorothyDay_train27,10,13.7518260479,0.0834919921133,0.0369805460532,1.0,0.0,15.9,0.148494142857,0.843699219061,0.585659654639
38,Shepherd_train37,10,17.3234181404,0.0912186170104,0.0552066926176,0.9,0.1,13.8,0.0599336354071,0.705453741576,0.383873933851
39,DorothyDay_train36,10,12.0596740246,0.0940931804567,0.036074259703,1.0,0.0,14.1,0.150498351652,0.867330909271,0.405135092647
40,DorothyDay_train05,10,14.9136819839,0.0909768561049,0.0329596832749,1.0,0.0,17.9,0.165136375907,0.811617540025,0.593949596968
41,Unitarian_train16,10,21.5024518967,0.103456688163,0.0474272169898,1.0,0.0,23.6,0.132427186424,0.822986577203,0.579580473011
42,MehrBaba_test04,10,12.2542221546,0.11561260789,0.0392736631787,1.0,0.0,22.4,0.26704568936,0.830653572662,0.543650137064
43,DorothyDay_train18,10,14.8843319416,0.0869936444898,0.0406355562922,1.0,0.0,20.5,0.20466423154,0.83803565116,0.630338239977
44,JohnPiper_train15,10,16.9725530148,0.0915848636653,0.0594941979337,0.9,0.1,20.4,0.123848286141,0.786030059612,0.530726859341
45,JohnPiper_train23,10,15.4731688499,0.0996472912893,0.0420422805719,1.0,0.0,17.6,0.120921969301,0.797825662783,0.540509735135
46,Shepherd_test10,10,19.9104371071,0.0898917150451,0.0610526726455,0.9,0.1,17.7,0.0618813914082,0.738376234545,0.543129188718
47,WBC_test06,10,18.3654899597,0.0797317124991,0.0824349501798,0.5,0.5,22.0,0.154664062647,0.751105777367,0.648913959975
48,Shepherd_test01,10,17.7269558907,0.103766785729,0.0512296501022,1.0,0.0,16.0,0.0742651010931,0.702620886039,0.408724729977
49,JohnPiper_test05,10,16.5424370766,0.101408031328,0.0535599247641,0.9,0.1,18.0,0.127331637137,0.811656145193,0.34858210102
50,PastorAnderson_train15,9,58.8390350342,0.0949886931611,0.0532518285098,0.888888888889,0.111111111111,61.4444444444,0.0780043847448,0.780661347566,0.541025148511
51,DorothyDay_test23,3,2.37116217613,0.104061263973,0.0411273896131,1.0,0.0,7.33333333333,0.113580246914,-0.634740238246,0.267236453604
52,DorothyDay_test07,10,11.7009589672,0.088561396909,0.0431518557525,1.0,0.0,13.0,0.145416456277,0.822398519042,0.443695991359
53,MehrBaba_train16,10,9.01448607445,0.11957728771,0.0482659760138,0.9,0.1,13.6,0.227815919933,0.876849110725,0.5864754895
54,DorothyDay_test16,10,12.5870301723,0.0962929361251,0.0446861055006,0.9,0.1,14.6,0.15080311586,0.825330391776,0.50687277578
55,Shepherd_train30,10,18.191231966,0.100266012509,0.0631314786127,0.9,0.1,17.6,0.0663191184984,0.706426221249,0.448822050307
56,Unitarian_train00,10,23.6515657902,0.0995818929427,0.0399458917549,1.0,0.0,23.8,0.111173915462,0.748758263537,0.414615383435
57,Shepherd_train21,10,17.2843558788,0.10299331041,0.0594060883855,1.0,0.0,15.6,0.0643713791824,0.668426789753,0.553169637763
58,Unitarian_train11,10,23.1982440948,0.0982496804567,0.0481395802857,0.9,0.1,26.2,0.120713481214,0.730869723187,0.510542492781
59,JohnPiper_train28,10,16.7213120461,0.0916257855538,0.0498844173238,1.0,0.0,17.1,0.106709600675,0.796245987371,0.49884199759
60,WBC_train27,10,21.0939331055,0.0905896933074,0.0738934881245,0.9,0.1,31.2,0.218803944789,0.816811933344,0.568169052459
61,Shepherd_train42,10,17.8040978909,0.0990556148068,0.0591332372071,0.9,0.1,16.1,0.0718492315693,0.713579492223,0.410202362711
62,JohnPiper_train02,10,13.4249541759,0.0947832174916,0.0518155363895,1.0,0.0,15.1,0.11273587893,0.836424311965,0.544780207083
63,Shepherd_test06,10,17.9783709049,0.100642257408,0.0566763916103,1.0,0.0,17.7,0.0651760787859,0.700386622321,0.478698734403
64,NaumanKhan_train05,8,20.3975050449,0.0813977174671,0.0391140806995,1.0,0.0,29.0,0.114765877078,0.743232883301,0.467682819417
65,DorothyDay_test11,10,13.5126738548,0.087869821006,0.045743179313,1.0,0.0,16.4,0.145672282207,0.84113004886,0.592116435436
66,Rabbinic_test04,10,14.6371490955,0.0943063977151,0.0384671363553,1.0,0.0,24.4,0.293371914969,0.818305810323,0.463204110239
67,Rabbinic_train06,10,12.2005460262,0.0952329111863,0.0335590803771,1.0,0.0,20.1,0.271782231274,0.816779234787,0.654832962324
68,Shepherd_train15,10,19.6121039391,0.0978769250922,0.06338257599,1.0,0.0,18.0,0.0683181002996,0.65081905145,0.416079303377
69,Unitarian_train18,10,27.3577640057,0.0996635961145,0.0429412638967,1.0,0.0,23.9,0.102860436308,0.749902906939,0.642355989194
70,JohnPiper_train09,10,16.094974041,0.103963734064,0.0548767614836,1.0,0.0,20.2,0.130103845104,0.786116750764,0.654037220878
71,JohnPiper_train37,10,18.032148838,0.0965440911405,0.0470731812425,1.0,0.0,22.4,0.127724331254,0.820225758748,0.301385837577
72,WBC_train05,10,17.0096209049,0.0855319305638,0.0799459307188,0.5,0.5,23.9,0.183503199265,0.801067001605,0.557339815754
73,PastorAnderson_test06,9,58.1574811935,0.086779011178,0.0461163394693,1.0,0.0,68.5555555556,0.0801366610383,0.790481314611,0.549437527369
74,WBC_train15,10,19.848031044,0.0775988313884,0.0865128713991,0.4,0.6,24.6,0.161393711464,0.804392874075,0.546275757214
75,WBC_train07,10,19.3125779629,0.0860623606986,0.0677089962231,1.0,0.0,26.3,0.183562124997,0.800396172947,0.642090708681
76,JohnPiper_test13,10,15.1369249821,0.0904864538014,0.0511661722322,1.0,0.0,17.7,0.121718662351,0.811541684041,0.560960303686
77,JohnPiper_train06,10,16.034621954,0.100292776532,0.0584747665513,1.0,0.0,18.3,0.117929112858,,0.542376831251
78,MehrBaba_train07,10,9.57510399818,0.121533511843,0.0352882290986,1.0,0.0,12.9,0.201550058886,0.843269452778,0.553976154167
79,PastorAnderson_train04,10,65.1406559944,0.0850008765657,0.0502247352544,0.9,0.1,60.2,0.0714882070036,0.776717886835,0.668262054319
80,Shepherd_train12,10,18.1767029762,0.0980629013741,0.0599051026178,0.9,0.1,14.2,0.0577339925834,0.732297894912,0.52883944721
81,DorothyDay_train22,10,18.8478651047,0.0868352542565,0.0334763329665,1.0,0.0,23.5,0.192737545091,0.844180392987,0.518980772779
82,DorothyDay_train33,10,14.7242650986,0.0906046357895,0.0335944555999,1.0,0.0,20.3,0.183409025424,0.83791751665,0.650827400178
83,Rabbinic_train10,10,15.4032990932,0.0975696811853,0.0371802115157,1.0,0.0,26.3,0.277098997525,0.825633093192,0.441743630445
84,DorothyDay_train08,10,9.77592492104,0.0920001423252,0.0344261840574,1.0,0.0,11.0,0.137033965507,0.833829807015,0.615854320558
85,DorothyDay_train15,10,16.7147438526,0.0843705278923,0.0338478437772,1.0,0.0,22.0,0.201485094458,0.810815380913,0.575210879619
86,DorothyDay_train42,10,10.5786840916,0.0894418390754,0.0370936777012,1.0,0.0,13.8,0.183360832733,0.844603727174,0.487907990488
87,WBC_train25,10,23.3119409084,0.0722061668648,0.0822273642674,0.4,0.6,31.1,0.169822953443,0.793872378351,0.548274802511
88,Shepherd_test20,10,18.6005029678,0.10474346781,0.060642873673,1.0,0.0,19.7,0.0838665166927,0.711587255456,0.446502699812
89,NaumanKhan_test02,6,20.4884150028,0.0777924604314,0.0365623618799,1.0,0.0,39.5,0.113733995484,0.746889487938,0.520935981007
90,JohnPiper_test08,10,16.4388558865,0.0953694444547,0.049559465559,1.0,0.0,19.5,0.115999525244,0.791099785178,0.489344867591
91,PastorAnderson_train12,10,65.6755349636,0.0849206869033,0.0581341311512,1.0,0.0,60.2,0.0706715474896,0.833621613208,0.469835056213
92,PastorAnderson_train03,10,64.7309689522,0.0806053854655,0.0474908890144,0.9,0.1,57.4,0.0729797712905,0.78097660439,0.533742904877
93,WBC_train08,10,19.6238210201,0.0781964248483,0.0743165455384,0.6,0.4,25.2,0.168366038461,0.780666636089,0.670886463401
94,Unitarian_test04,10,19.2500531673,0.102173969436,0.0586675912655,0.9,0.1,17.3,0.0728855355984,0.788631137885,0.570391403105
95,JohnPiper_train22,10,16.397051096,0.0970862562808,0.0405581413066,1.0,0.0,20.4,0.139836433945,0.825979568142,0.583574169782
96,Shepherd_train06,10,19.1993801594,0.0943444789277,0.05484630193,1.0,0.0,17.2,0.0549511821187,0.75338654829,0.520926944851
97,Shepherd_train35,10,18.7908132076,0.101487195241,0.0544118708091,1.0,0.0,18.5,0.0742033582723,0.711533853038,0.384489123721
98,DorothyDay_train34,10,15.4676451683,0.0874728352898,0.0383622144825,1.0,0.0,18.5,0.169460977171,0.833706433029,0.395527696699
99,Shepherd_train24,10,17.032777071,0.0958800425213,0.0654388672632,0.8,0.2,13.6,0.0715019029372,0.712021751667,0.597960572951
100,DorothyDay_train03,10,13.7177450657,0.0914260746942,0.0376928848717,1.0,0.0,15.9,0.166030806576,0.839328284683,0.573481315323
101,Unitarian_train14,10,24.4785609245,0.0989204518383,0.0494795050296,1.0,0.0,28.0,0.139818024367,0.750448327765,0.486234333219
102,MehrBaba_test02,10,11.4813909531,0.111599935698,0.0465330015166,1.0,0.0,14.3,0.185937700803,0.81671424827,0.494006333199
103,NaumanKhan_train00,10,38.0748851299,0.0845374693957,0.0308668253976,1.0,0.0,41.3,0.134389477052,0.719586638781,0.319808321368
104,JohnPiper_train25,10,14.3312559128,0.109976939567,0.0353815279454,1.0,0.0,17.8,0.133488491042,0.829356453166,0.481078219419
105,Shepherd_train50,9,16.1269319057,0.0913297715702,0.0621553732926,1.0,0.0,16.2222222222,0.0751502728389,0.660120749338,0.419886469644
106,JohnPiper_train19,10,15.9368488789,0.101910837607,0.0508251723556,0.9,0.1,16.9,0.111273862524,0.800283647239,0.669743765256
107,DorothyDay_train50,10,10.7677569389,0.0853841454654,0.0432552797182,1.0,0.0,12.2,0.155044153068,0.827830671076,0.498655368503
108,Shepherd_train49,10,20.3461329937,0.096079920197,0.0491854486106,1.0,0.0,19.2,0.0729145679915,0.782258755223,0.44725183225
109,WBC_train19,10,21.8150238991,0.0822627679485,0.0778532960532,0.5,0.5,29.6,0.178627958639,0.829062967675,0.565394740303
110,Shepherd_test16,10,19.6148998737,0.090665869244,0.0617491103686,0.9,0.1,19.0,0.0631916989566,0.708067860667,0.340807396143
111,WBC_test00,10,18.1882178783,0.0659222539227,0.0802784387561,0.1,0.9,23.3,0.173510725763,0.836789774699,0.627302738926
112,Shepherd_test03,10,19.1634159088,0.0913388212908,0.0538974494392,0.9,0.1,14.9,0.0635031775097,0.713960430146,0.436772819031
113,JohnPiper_test07,10,15.2898259163,0.098019272042,0.0460240431409,1.0,0.0,18.4,0.121840922065,0.811188071995,0.429576550117
114,DorothyDay_test21,10,13.5676398277,0.0927941124627,0.0348276091017,1.0,0.0,17.9,0.165732931406,0.83870391241,0.591087107129
115,DorothyDay_test01,10,11.5315451622,0.0946373134889,0.034088003919,1.0,0.0,12.0,0.157355351218,0.837152330114,0.515801923816
116,MehrBaba_train14,10,8.09746980667,0.122503916146,0.0438745564939,1.0,0.0,12.6,0.235781293889,0.823733004144,0.644448293279
117,DorothyDay_test14,10,14.872068882,0.0851279899598,0.0329594314563,1.0,0.0,17.8,0.172865242384,0.845143468266,0.587468356472
118,WBC_train09,10,20.1314520836,0.0765887261035,0.0651009246018,0.8,0.2,26.3,0.180197059478,0.820257059046,0.727085983307
119,MehrBaba_train18,5,7.13789319992,0.0968481928303,0.0478859537503,1.0,0.0,14.8,0.16096762143,0.821441499991,0.403208254573
120,Unitarian_train02,10,24.7779519558,0.103809915115,0.0449946429172,1.0,0.0,26.3,0.119915326751,0.757213520436,0.369408205444
121,Shepherd_train23,10,16.455024004,0.099913550119,0.0667938751502,0.9,0.1,14.8,0.0861775120479,0.675340295301,0.39617205725
122,Rabbinic_train08,10,12.5978069305,0.0947430034515,0.0466918432167,1.0,0.0,20.1,0.261451727841,0.821986286202,0.655765858723
123,JohnPiper_train32,10,17.5505831242,0.102902739115,0.0661096319808,0.8,0.2,26.7,0.156976037368,0.78642731739,0.448109744719
124,Shepherd_train40,10,18.8751139641,0.102730645902,0.0495410830507,1.0,0.0,15.6,0.0663722845135,0.705940960772,0.459818377235
125,JohnPiper_train00,10,16.5223579407,0.110413243163,0.0471792299131,1.0,0.0,22.2,0.139730491625,0.830428611019,0.391730513108
126,Shepherd_test19,10,18.0884511471,0.0965167086329,0.0643488341481,1.0,0.0,14.0,0.049684659738,0.727177294199,0.563028230904
127,WBC_train23,10,22.4359538555,0.0887877272207,0.0746112631628,0.6,0.4,32.7,0.212422865456,0.845712776988,0.478422440597
128,Shepherd_test08,10,20.1575808525,0.0992605679422,0.0565199265436,1.0,0.0,20.9,0.0715037316679,0.770264197873,0.544735723837
129,JohnPiper_train14,10,16.4263358116,0.0972096209639,0.0345290509131,1.0,0.0,21.1,0.138097720968,0.774245558228,0.677265373574
130,JohnPiper_train20,10,17.20480299,0.0920269166822,0.0538756498138,0.9,0.1,23.3,0.149920261847,0.772466804711,0.586803917024
131,Shepherd_train17,10,20.3331110477,0.101222873677,0.0627534052323,0.8,0.2,17.9,0.0626647082736,0.731909724965,0.493899420403
132,DorothyDay_train38,10,10.8813819885,0.0819384597085,0.0400042195525,1.0,0.0,13.2,0.171845207233,0.85988009877,0.617499638256
133,JohnPiper_train35,10,17.8594520092,0.0983699651887,0.0607062701117,0.8,0.2,19.6,0.114234650631,0.848060472289,0.655634085825
134,DorothyDay_test18,10,19.470457077,0.0849526888235,0.040227532655,1.0,0.0,22.6,0.146962638191,0.834408463969,0.529587758308
135,PastorAnderson_test04,10,68.3478240967,0.0789688636611,0.0505447661968,1.0,0.0,66.2,0.0826469027958,0.798280173588,0.601054216347
136,WBC_train17,10,18.5852940083,0.084675016206,0.076615733543,0.6,0.4,27.3,0.185996678296,0.762809522015,0.57582087297
137,DorothyDay_train49,10,14.9967768192,0.0941498391341,0.0390646019943,1.0,0.0,18.1,0.164984783867,0.8472136905,0.680209751614
138,MehrBaba_train17,10,13.309581995,0.0992706989324,0.0544017222885,1.0,0.0,17.5,0.191842928213,0.827012756221,0.527068639322
139,JohnPiper_test11,10,13.578963995,0.102045544926,0.0376284768682,1.0,0.0,18.7,0.149276101716,0.841089460405,0.530070975167
140,WBC_test12,6,13.8581328392,0.0807626153962,0.0780567438552,0.333333333333,0.666666666667,33.1666666667,0.187955250813,0.81879632556,0.652439389269
141,MehrBaba_train01,10,15.63991189,0.104054105271,0.057079029346,1.0,0.0,22.0,0.235000414853,0.814993708188,0.428460176354
142,PastorAnderson_train06,10,66.1638360023,0.0861187433273,0.0469542823041,1.0,0.0,55.5,0.0684573967353,0.784542341641,0.674408209389
143,Unitarian_test03,10,21.0037651062,0.101508013982,0.042286548405,1.0,0.0,22.0,0.110315721247,0.74366137612,0.45773669033
144,DorothyDay_train24,10,13.3334870338,0.0932500114722,0.0385744874155,1.0,0.0,15.8,0.160148887484,0.840520263684,0.56630523268
145,DorothyDay_train31,10,14.8570399284,0.0892357372396,0.0423448847849,1.0,0.0,19.2,0.189776669241,0.813112975481,0.663510536408
146,DorothyDay_train06,10,11.5516598225,0.0838997054207,0.0351602759523,1.0,0.0,14.3,0.172618632136,0.85143345316,0.426235391741
147,DorothyDay_train17,10,13.1919491291,0.0872489381236,0.0453902699744,0.9,0.1,16.1,0.155870256158,0.853779939146,0.617399314205
148,DorothyDay_train40,10,14.1651260853,0.0867307701727,0.0409738351305,1.0,0.0,17.2,0.157541977264,0.838518373959,0.585043406843
149,WBC_train26,10,23.5993840694,0.0940524975531,0.071829769919,0.8,0.2,40.6,0.24254153605,0.88914632291,0.514307962796
150,WBC_train21,10,18.676101923,0.0863561723262,0.0715934970286,0.6,0.4,24.1,0.183724497218,0.76804299697,0.559199250982
151,WBC_test05,10,20.1179208755,0.0918597661697,0.0696444134132,0.8,0.2,30.0,0.207936042894,0.858299668416,0.633446679435
152,PastorAnderson_train10,10,69.2695839405,0.0839077951118,0.054898905146,1.0,0.0,63.1,0.078735212753,0.818188879627,0.612425841445
153,MehrBaba_train13,10,13.4211230278,0.118770361919,0.0527536413408,1.0,0.0,21.9,0.267550823422,0.845116146865,0.459417870764
154,JohnPiper_train12,10,15.3826889992,0.10864520745,0.0570081537984,0.9,0.1,18.4,0.134265686321,0.84559673903,0.349518960409
155,Shepherd_train04,10,19.2225720882,0.0975167699523,0.0532640927249,0.9,0.1,16.7,0.0706534890245,0.69819291191,0.41593156286
156,Shepherd_train33,10,19.5056707859,0.0978643288403,0.0616704219259,0.9,0.1,15.3,0.0526367675093,0.718802122834,0.445433264625
157,Shepherd_train26,10,18.9677100182,0.0926552014123,0.055674484972,1.0,0.0,19.8,0.0773143649658,0.782267394605,0.347419634389
158,DorothyDay_train01,10,14.5314979553,0.0855602241244,0.0430525418674,1.0,0.0,18.8,0.18041241003,0.86156423104,0.546015930484
159,Unitarian_train12,10,26.1360211372,0.103811599727,0.0513675221996,1.0,0.0,24.0,0.117250535348,0.794707334102,0.512027428695
160,MehrBaba_test00,10,13.1933209896,0.110025946347,0.0507683426429,1.0,0.0,19.9,0.226592709396,0.804157582022,0.540013590403
161,Rabbinic_train05,10,14.9570679665,0.0915733441291,0.0375062670857,0.9,0.1,22.0,0.254937992101,0.830582138272,0.608845577025
162,DorothyDay_train52,10,13.3126480579,0.0912430284435,0.035818517281,1.0,0.0,16.6,0.171288676089,0.84185433128,0.410646501278
163,Shepherd_train47,10,19.1542520523,0.0945113352007,0.0537993178132,1.0,0.0,14.5,0.0554707956149,0.713098110846,0.515815782622
164,JohnPiper_train05,10,18.0366699696,0.106989651106,0.045392392074,1.0,0.0,21.2,0.132354145483,0.801731685081,0.421282543352
165,Shepherd_test14,10,18.9692738056,0.0948447170875,0.0501992165375,1.0,0.0,17.8,0.0776885079187,0.695029260141,0.386248555619
166,WBC_test02,10,19.8555929661,0.0799324093897,0.0630257217223,0.8,0.2,24.7,0.178863867282,0.828379695741,0.488559087231
167,Shepherd_test05,10,17.3293330669,0.100191695634,0.0552560855205,1.0,0.0,16.4,0.0670569283217,0.745087070697,0.386489737883
168,JohnPiper_test01,10,15.7430930138,0.0979366719633,0.0427835924431,1.0,0.0,15.9,0.10635845114,0.777609559986,0.532004752785
169,DorothyDay_test03,10,14.1615078449,0.0963532806096,0.0410267707804,1.0,0.0,19.4,0.177736903929,0.824391329555,0.454966059526
170,DorothyDay_test12,10,8.36127305031,0.0911893604253,0.0334021531952,1.0,0.0,9.2,0.16837177088,0.856495979935,0.691121454071
171,Rabbinic_test01,10,16.3120160103,0.0926057827328,0.0332828347108,1.0,0.0,23.8,0.234878770737,0.843081035086,0.589550511308
172,NaumanKhan_train01,10,26.6695888042,0.0837543341163,0.0432206512269,0.9,0.1,34.5,0.186040594014,0.782065240885,0.547716634992
173,Unitarian_train04,10,27.9399352074,0.0982256956943,0.0459144289015,1.0,0.0,29.9,0.119317021438,0.775845630065,0.558561660167
174,DorothyDay_train28,10,17.3971209526,0.0945403432536,0.0313176674067,1.0,0.0,19.3,0.15173529646,0.815218449016,0.515735528819
175,JohnPiper_train30,10,16.0546958447,0.100235396636,0.0419421780692,1.0,0.0,19.3,0.124801378691,0.836152649062,0.444515561987
176,WBC_train10,10,22.5411331654,0.0840363180384,0.0797549444626,0.6,0.4,34.1,0.201179813397,0.804214009016,0.619433876948
177,JohnPiper_test16,10,15.4596688747,0.0920928610706,0.0476687852896,1.0,0.0,19.5,0.125827295365,0.75679229799,0.522746439167
178,JohnPiper_train16,10,15.1225891113,0.0998565151593,0.0650180890358,0.8,0.2,18.8,0.137109100573,0.805583106909,0.489059811823
179,DorothyDay_test08,10,13.2986528873,0.0865201426615,0.0330616759232,1.0,0.0,16.7,0.162591119088,0.852420853142,0.551570164247
180,Shepherd_train11,10,19.5045831203,0.104799586543,0.0519953473742,1.0,0.0,13.5,0.0437691016205,0.711725980071,0.464034680406
181,JohnPiper_train10,10,17.3423480988,0.101988005523,0.0387419896059,1.0,0.0,19.4,0.105142067088,0.818593586058,0.517912361662
182,Shepherd_train08,10,17.4343161583,0.10282709013,0.0500672352171,1.0,0.0,17.6,0.0747396796803,0.721216255971,0.371728005677
183,WBC_train29,3,5.42305183411,0.0722814244305,0.0857253954432,0.333333333333,0.666666666667,22.6666666667,0.180269652101,0.866175490928,0.552178247329
184,PastorAnderson_test02,10,68.8179662228,0.0863744122828,0.0378218087542,1.0,0.0,57.6,0.0522778457264,0.781647632133,0.640120961857
185,DorothyDay_train10,10,16.7337110043,0.0942465232074,0.0391297791137,1.0,0.0,19.8,0.181845620007,0.816896733805,0.566309542846
186,WBC_train03,10,21.8971071243,0.0847170790741,0.0632614830246,0.8,0.2,32.1,0.186208821263,0.809089494139,0.426586125203
187,WBC_test10,10,20.3348550797,0.0976460298571,0.070244995092,0.8,0.2,28.4,0.197713212328,0.81095337185,0.512541451837
188,MehrBaba_train03,10,16.8885700703,0.105255260926,0.0477170059567,1.0,0.0,23.0,0.2486886965,0.84498166449,0.571423497701
189,PastorAnderson_train00,10,66.4499430656,0.0842620701245,0.04465667746,1.0,0.0,61.6,0.0770793149789,0.814962001223,0.584501341362
190,Unitarian_test01,10,23.2311530113,0.107784029093,0.045156663378,1.0,0.0,25.1,0.136937913091,0.792921793749,0.491337136451
191,Shepherd_train03,10,21.4127218723,0.096355417568,0.0563824199593,1.0,0.0,17.1,0.0589503523658,0.717348736505,0.484825654839
192,DorothyDay_train26,10,10.9478089809,0.0911520492691,0.037511401852,1.0,0.0,13.1,0.153469594787,0.862093316712,0.502648302398
193,Shepherd_train38,10,17.2843308449,0.10086247994,0.0536609845112,1.0,0.0,16.2,0.0714741091696,0.721339640453,0.405877422968
194,DorothyDay_train37,10,8.63813591003,0.0961831216939,0.0488180251692,1.0,0.0,11.7,0.17762615506,0.832361716794,0.626987318887
195,Unitarian_train08,10,21.6221289635,0.104921282609,0.0509562906296,0.9,0.1,20.9,0.118039003957,0.814295275039,0.476941635505
196,Shepherd_train29,10,17.2778191566,0.0982586361307,0.0587946129902,0.9,0.1,16.3,0.0852699946452,0.702134202652,0.437395630127
197,DorothyDay_train04,10,11.127781868,0.0894315312379,0.033464250805,1.0,0.0,12.5,0.14019152974,0.852063726249,0.593365892238
198,MehrBaba_test07,10,6.5440659523,0.114113750831,0.0474796513977,0.9,0.1,9.6,0.234564865766,0.827297725927,0.634613006525
199,DorothyDay_train19,10,16.7982368469,0.0897493238605,0.0323626894389,1.0,0.0,19.5,0.185056453326,0.862637289507,0.540634340802
