,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2685921192,0.0911764666865,0.0596592769132,1.0,0.0,15.4,0.0585381210271,0.714913417523,0.0166149974972
1,Shepherd_train32,10,18.6338200569,0.0926287181426,0.0642625462506,0.9,0.1,16.2,0.0749629196761,0.720465622359,0.0855809918861
2,Shepherd_train27,10,21.3661968708,0.103889852589,0.0556514181244,1.0,0.0,18.6,0.0661418724781,0.732306793155,0.0610020952491
3,Unitarian_train13,10,23.1427571774,0.100642366462,0.0503389226179,1.0,0.0,20.8,0.0866071670871,0.807186019738,0.0978595712971
4,MehrBaba_test01,10,16.9994711876,0.115622942712,0.0412952095347,1.0,0.0,21.7,0.211566086393,0.827689073402,0.148667244988
5,JohnPiper_train26,10,16.5961849689,0.103663044684,0.0449576960171,0.9,0.1,15.8,0.104630134998,0.831549900212,0.142829338195
6,Shepherd_train44,10,20.6934840679,0.0980674512441,0.0578781697504,0.8,0.2,16.5,0.0645562437776,0.733799832181,0.0431493592206
7,JohnPiper_train04,10,17.6470849514,0.088115121978,0.0480440308855,1.0,0.0,21.4,0.15357533312,0.830701080576,0.133446110725
8,Shepherd_test15,10,19.5576620102,0.0955840944131,0.0557973235839,0.8,0.2,17.6,0.0765019705311,0.730892612234,0.185567220878
9,Shepherd_test04,10,21.2796049118,0.102344712023,0.0517535418193,1.0,0.0,16.8,0.0657551448556,0.744550027531,0.029303849376
10,JohnPiper_test02,10,17.9733350277,0.0977170588971,0.0484389163348,1.0,0.0,20.8,0.140537136196,0.847395817751,0.13100353915
11,DorothyDay_test02,10,19.3150811195,0.0929139264364,0.0371273267297,1.0,0.0,23.4,0.185748302498,0.860361177802,0.0887697052471
12,DorothyDay_test13,10,11.3925280571,0.0870113210353,0.040166627161,1.0,0.0,13.3,0.177820346834,0.843141196294,0.0737991187779
13,Rabbinic_test02,10,14.2299878597,0.0877474006076,0.0419525917249,0.9,0.1,21.6,0.290342219509,0.833788335922,0.0878918693883
14,Unitarian_train07,10,29.0552530289,0.100519761465,0.04734569487,1.0,0.0,25.3,0.103325103985,0.83595297985,0.0727588348042
15,DorothyDay_train29,10,11.5205619335,0.0919363424033,0.0338921942848,1.0,0.0,11.4,0.146877208376,0.846188856435,0.101512990753
16,JohnPiper_train31,10,17.7342181206,0.0991185097558,0.0498125982643,0.9,0.1,16.5,0.107928310388,0.813728032996,0.200765596876
17,WBC_train13,10,22.4585330486,0.0884892657625,0.073521325401,0.7,0.3,28.7,0.196556089281,0.830477148935,0.0735928888358
18,JohnPiper_test15,10,19.1227190495,0.0961930261049,0.0429831757897,1.0,0.0,18.4,0.113676977478,0.812706573728,0.0675903334751
