,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3940911293,0.0934084182504,0.0553446002115,1.0,0.0,18.8,0.0621602881903,0.569841922699,0.469677828028
1,Shepherd_train32,10,21.4240889549,0.0958348609122,0.065098571907,0.7,0.3,16.3,0.061531955421,0.595916718928,0.442649166404
2,Shepherd_train27,10,21.9047708511,0.100547559541,0.0551478382898,1.0,0.0,15.7,0.0655030369157,0.613826169485,0.598094551757
3,Unitarian_train13,10,25.5197079182,0.102247187372,0.0503481138008,0.9,0.1,22.0,0.16659833828,0.66741108699,0.57850064973
4,MehrBaba_test01,10,15.5697529316,0.105024509012,0.0541223872739,0.9,0.1,21.7,0.269498861827,0.67853874273,0.555223490201
5,JohnPiper_train26,10,19.8240151405,0.0983772108164,0.0475400602601,1.0,0.0,24.3,0.150870561557,0.718642452191,0.597768972946
6,Shepherd_train44,10,19.004858017,0.0948070751709,0.0607032396386,0.9,0.1,14.4,0.0646272671812,0.600652568572,0.512850757808
7,JohnPiper_train04,10,18.8987090588,0.0981295476114,0.0490757803092,1.0,0.0,20.2,0.134111952942,0.630702155037,0.492723975405
8,Shepherd_test15,10,20.0921020508,0.0945072511031,0.064181378252,1.0,0.0,17.9,0.0849035875252,0.570547840023,0.516867036713
9,Shepherd_test04,10,21.3747930527,0.0998414474299,0.054518946611,1.0,0.0,14.9,0.0547724878331,0.605832628275,0.508232491582
10,JohnPiper_test02,10,19.7879240513,0.103517979279,0.0434129777237,1.0,0.0,17.8,0.115925958526,0.66751881675,0.569842286831
11,DorothyDay_test02,10,15.90797019,0.0861498355535,0.0366946062264,1.0,0.0,17.8,0.177313002594,0.680121139174,0.565107168588
12,DorothyDay_test13,10,13.8905081749,0.0891455787141,0.0356668458449,1.0,0.0,14.4,0.179712239883,0.667770698273,0.596995526394
13,Rabbinic_test02,10,14.6789290905,0.0919828746709,0.0386209505839,1.0,0.0,17.4,0.236382703754,0.734474996557,0.497915076059
14,Unitarian_train07,10,30.2215981483,0.0937704127239,0.0436251383287,1.0,0.0,25.3,0.103245411065,0.631645236022,0.600101319294
15,DorothyDay_train29,10,13.8822131157,0.0926730453373,0.0427284389796,1.0,0.0,15.3,0.17242521382,0.732643579145,0.714595367505
16,JohnPiper_train31,10,20.0010049343,0.0913441549615,0.0545723397638,1.0,0.0,19.3,0.122218727429,0.634426876404,0.532082802232
17,WBC_train13,10,27.5802490711,0.0850676002701,0.0700781995621,0.8,0.2,34.2,0.216054907109,0.722869580284,0.754064530652
18,JohnPiper_test15,10,20.9061889648,0.100537551772,0.0504967792911,1.0,0.0,24.0,0.151622704591,0.69085562004,0.589443930736
19,MehrBaba_train05,10,16.3715071678,0.115610197014,0.0401014796795,1.0,0.0,20.8,0.232127263756,0.664646619301,0.650418958411
20,Shepherd_train10,10,22.6028220654,0.0978761283278,0.0610345112713,1.0,0.0,17.7,0.0764601006276,0.610110394557,0.564363996112
21,Shepherd_train09,10,22.5140810013,0.0979438964682,0.0583201772681,1.0,0.0,17.6,0.0669671702139,0.610318332239,0.409159562033
22,DorothyDay_train20,10,11.2714550495,0.0922780425954,0.0405296278947,0.9,0.1,10.1,0.114866486762,0.669910814574,0.628268654613
23,JohnPiper_train38,10,17.2029180527,0.100222396367,0.0524856707006,0.9,0.1,19.0,0.128613427884,0.707400694073,0.516069578525
24,PastorAnderson_test01,10,78.8987209797,0.085968667496,0.0512852598852,0.9,0.1,58.2,0.0803929295334,0.657834700484,0.593974682012
25,DorothyDay_train13,10,15.3063948154,0.086844447294,0.0343381194138,1.0,0.0,14.9,0.151153370468,0.710026510839,0.589758237759
26,WBC_train00,10,22.6236970425,0.0786164261111,0.0821161902275,0.4,0.6,27.3,0.178579195659,0.682470810268,0.711698891629
27,DorothyDay_train41,10,16.4855749607,0.0899305634385,0.0454002955604,1.0,0.0,17.3,0.169512964744,0.699081506491,0.502687613951
28,WBC_test11,10,23.5980110168,0.0856065089257,0.0794334106147,0.5,0.5,26.5,0.163541723638,0.746741159535,0.550864848331
29,WBC_test09,10,20.9729118347,0.0783360073493,0.0756643442841,0.6,0.4,20.8,0.153548185263,0.704115017058,0.630564094749
30,Rabbinic_train04,10,15.56533885,0.100746770313,0.0411850706915,1.0,0.0,20.4,0.251999318038,0.661400205411,0.840091157576
