,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.886400938,0.0942035655078,0.0624657742672,0.9,0.1,19.6,0.0987011795095,0.658006288337,0.839088752644
1,Shepherd_train32,10,21.0978679657,0.099042812431,0.050673653155,1.0,0.0,17.6,0.0695808600378,0.706079505841,0.689666995234
2,Shepherd_train27,10,21.8436529636,0.0966865667841,0.0617409303306,0.9,0.1,18.4,0.0712535995273,0.651696921291,0.781289664535
3,Unitarian_train13,10,21.1604528427,0.0915599752177,0.123627023275,0.9,0.1,20.1,0.10479455497,0.669064388434,0.747126609869
4,MehrBaba_test01,10,15.4974761009,0.0994836544999,0.0515393492248,1.0,0.0,21.6,0.247551143129,0.783547039851,0.877349793409
5,JohnPiper_train26,10,14.5309529305,0.102504912361,0.0589021030211,0.9,0.1,19.9,0.163796716236,0.761612547203,0.851397766766
6,Shepherd_train44,10,19.5429689884,0.0989260807719,0.0581940884752,0.9,0.1,17.0,0.0663536188267,0.670044499099,0.778535578504
7,JohnPiper_train04,10,17.5945680141,0.0996512276483,0.0493290618822,1.0,0.0,18.4,0.117156812786,0.7632213386,0.868258846081
8,Shepherd_test15,10,20.0925660133,0.0914746514067,0.0492155879555,0.9,0.1,14.4,0.0561754501341,0.68015112439,0.833822371278
9,Shepherd_test04,10,18.8120989799,0.0960244542094,0.056923031008,1.0,0.0,15.6,0.0619386650705,0.667969040884,0.817998305721
10,JohnPiper_test02,10,16.7719190121,0.0975513042263,0.0413542670764,1.0,0.0,17.1,0.120864928304,0.752777826822,0.834174926328
11,DorothyDay_test02,10,17.3921990395,0.0933045899277,0.0357255854491,1.0,0.0,21.1,0.20523739843,0.812168507405,0.933706815618
12,DorothyDay_test13,10,15.7523670197,0.0872638519552,0.0406107360747,1.0,0.0,19.3,0.201329073747,0.8326585788,0.838786486313
13,Rabbinic_test02,10,15.5182869434,0.0937652525536,0.0375770970933,1.0,0.0,22.1,0.252424229859,0.759962228497,0.829007120259
14,Unitarian_train07,10,28.5653128624,0.102234960527,0.0459839454678,1.0,0.0,25.2,0.105344597568,0.685412531322,0.773786623775
15,DorothyDay_train29,10,14.8306610584,0.0877836787969,0.0367465363924,1.0,0.0,15.5,0.135077115091,0.75148224808,0.777815261649
16,JohnPiper_train31,10,16.0903010368,0.111897804764,0.0477957289369,1.0,0.0,20.0,0.139236177872,0.759906627218,0.916538606277
17,WBC_train13,10,24.3747508526,0.0788763535192,0.0827734219061,0.5,0.5,31.0,0.170243598983,0.800342375052,0.85758965394
18,JohnPiper_test15,10,16.567332983,0.09330228859,0.0468312915483,1.0,0.0,19.4,0.128212666221,0.812577540795,0.809849778169
19,MehrBaba_train05,10,14.2111241817,0.111316342858,0.0484653231918,1.0,0.0,19.1,0.244599704652,0.762812418013,0.899466057352
20,Shepherd_train10,10,20.3695938587,0.0911925149765,0.0613823956493,0.9,0.1,18.5,0.0746736176311,0.655234231033,0.82753673174
21,Shepherd_train09,10,19.4382278919,0.0976955787905,0.0616279219441,0.9,0.1,17.8,0.0710518154226,0.704605317105,0.765974779619
22,DorothyDay_train20,10,12.0170049667,0.0918887093515,0.044531527288,1.0,0.0,14.3,0.152161974088,0.801198057605,0.83449034196
23,JohnPiper_train38,10,16.3051319122,0.0973710518085,0.0593875515142,1.0,0.0,18.0,0.12491431333,0.767806019639,0.858132408789
24,PastorAnderson_test01,10,65.9779222012,0.0888084896179,0.0415583617965,1.0,0.0,58.0,0.0541061650827,0.736586743222,0.884374905639
25,DorothyDay_train13,10,13.7126541138,0.0928793175119,0.0426844489834,1.0,0.0,17.9,0.213806833352,0.832090616529,0.85747196617
26,WBC_train00,10,23.0756089687,0.0828594869871,0.0770272320229,0.4,0.6,26.1,0.177941133593,0.809000165324,0.890140931307
27,DorothyDay_train41,10,10.6478538513,0.0861551935007,0.0384120457638,1.0,0.0,12.7,0.187689584241,0.730606348828,0.791352599168
28,WBC_test11,10,19.3804829121,0.0885126718927,0.0732217368273,0.6,0.4,22.1,0.154547027538,0.801554958086,0.885521038296
29,WBC_test09,10,28.6985390186,0.0836933359696,0.0714687563858,0.8,0.2,43.0,0.201467280572,0.847007909734,0.936979323786
30,Rabbinic_train04,10,16.133505106,0.0930700280512,0.0352668712225,1.0,0.0,24.2,0.252697850834,0.767921282663,0.832575125824
31,MehrBaba_train02,10,13.2942678928,0.107431410893,0.0500794102407,1.0,0.0,18.3,0.233629357669,0.765194268178,0.802327633536
32,NaumanKhan_test01,10,28.7310009003,0.0880944940296,0.0328599647613,1.0,0.0,38.1,0.198508258388,0.726395830955,0.830358037781
33,PastorAnderson_train01,10,65.948652029,0.0940015161951,0.0470269749412,1.0,0.0,64.2,0.0912532372248,0.77749159301,0.894450368187
34,Unitarian_test06,10,30.4785130024,0.0992253792559,0.0450275684001,1.0,0.0,26.8,0.120043261604,0.737148966956,0.919783448107
35,Shepherd_train19,10,18.6907808781,0.0932668821727,0.0717703135373,0.8,0.2,14.5,0.0591055559013,0.65915385814,0.732768108514
36,Shepherd_train00,10,18.0322370529,0.104819705792,0.0457672659394,1.0,0.0,20.1,0.09390567412,0.715437203415,0.721277980674
37,DorothyDay_train27,10,12.9028468132,0.094150385368,0.0378361975786,1.0,0.0,16.9,0.193095992402,0.820941433316,0.823861566116
38,Shepherd_train37,10,19.7903399467,0.0977327954003,0.0568206006386,0.9,0.1,15.8,0.0540511194009,0.659221317766,0.839205764336
39,DorothyDay_train36,10,15.2108428478,0.0878365147076,0.0394708958454,1.0,0.0,18.7,0.19550445903,0.846791034142,0.796857610469
40,DorothyDay_train05,10,10.9555342197,0.0969338927127,0.0421656561733,1.0,0.0,11.3,0.119097838691,0.817043333888,0.929861192877
41,Unitarian_train16,10,27.1308600903,0.0951179257264,0.0428409759113,0.9,0.1,25.1,0.115559444952,0.74216723258,0.76942662701
42,MehrBaba_test04,10,11.3124959469,0.115319686032,0.0387960737893,1.0,0.0,18.1,0.257759637955,0.848021680015,0.912558538089
43,DorothyDay_train18,10,12.4893448353,0.087744815091,0.0373776080755,1.0,0.0,13.6,0.16310033061,0.780668450759,0.879197852708
44,JohnPiper_train15,10,18.8124930859,0.0965545621696,0.0600066207221,0.9,0.1,22.6,0.143092896606,0.713826859065,0.888357401326
45,JohnPiper_train23,10,18.5024459362,0.0979859554577,0.0447924038323,1.0,0.0,18.9,0.122467685307,0.738608704098,0.89682525834
46,Shepherd_test10,10,21.5279858112,0.0952754613633,0.0532756056179,1.0,0.0,15.0,0.0556051026601,0.704672954135,0.762912383494
47,WBC_test06,10,25.4820389748,0.0803529080098,0.0788115245587,0.5,0.5,33.7,0.180165012206,0.847047592451,0.87240430086
48,Shepherd_test01,10,20.076832056,0.103382611305,0.0588032753066,1.0,0.0,20.9,0.0821648674807,0.675449323595,0.782690290363
49,JohnPiper_test05,10,16.0613539219,0.105334770678,0.0460981505685,0.9,0.1,19.3,0.14499859143,0.734046643767,0.89116531903
50,PastorAnderson_train15,9,57.219326973,0.0867122230199,0.0548115154544,0.888888888889,0.111111111111,58.4444444444,0.0732679667443,0.735602635322,0.812904492319
51,DorothyDay_test23,3,3.94496703148,0.09930275201,0.0366590376715,1.0,0.0,12.0,0.184284332689,0.861703807557,0.817795630588
52,DorothyDay_test07,10,15.0756378174,0.0864969636901,0.0347685214612,1.0,0.0,16.8,0.1784628457,0.805785280301,0.859739648207
53,MehrBaba_train16,10,11.0202219486,0.116478449379,0.0435567930664,1.0,0.0,13.5,0.197274747195,0.846115124468,0.785502193788
54,DorothyDay_test16,10,12.581384182,0.0868146105688,0.0373500474546,1.0,0.0,11.5,0.143186490226,0.756651072814,0.893930872221
55,Shepherd_train30,10,20.6886870861,0.0972774895161,0.0591407024565,0.9,0.1,17.7,0.0751161852528,0.738435402262,0.643718884134
56,Unitarian_train00,10,29.4659512043,0.0976687318944,0.0460547124926,1.0,0.0,26.4,0.101821517548,0.702110604538,0.820766788695
57,Shepherd_train21,10,19.4866149426,0.0898399866226,0.0619317441168,0.9,0.1,14.8,0.0520760451207,0.697810950418,0.76555841508
58,Unitarian_train11,10,26.0709488392,0.105864238919,0.051864695179,1.0,0.0,22.5,0.10307411165,0.721445993559,0.881210466668
59,JohnPiper_train28,10,17.1432049274,0.094956200777,0.0496736888928,1.0,0.0,20.3,0.125408659858,0.742467039582,0.842098495599
60,WBC_train27,10,19.0681860447,0.0841456480615,0.0770608158583,0.6,0.4,27.2,0.193899130068,0.78466009647,0.793332679822
61,Shepherd_train42,10,19.6739599705,0.099490997115,0.0531359431401,0.9,0.1,14.8,0.0619632697385,0.707870985615,0.839359291184
62,JohnPiper_train02,10,18.0768630505,0.0975855953559,0.0438276315494,1.0,0.0,18.9,0.133815829897,0.724921511138,0.789696066315
63,Shepherd_test06,10,18.6948540211,0.0985017055758,0.0550020175588,0.9,0.1,14.8,0.0640593581647,0.694791985242,0.72476804284
64,NaumanKhan_train05,8,27.9001820087,0.0874838202787,0.0308051553344,1.0,0.0,36.875,0.157680773711,0.675059535895,0.720527260693
65,DorothyDay_test11,10,11.655960083,0.0861570206348,0.0368540363588,1.0,0.0,12.3,0.141470256805,0.83774751753,0.903382940262
66,Rabbinic_test04,10,15.9370830059,0.0947387290368,0.043524959633,0.9,0.1,22.5,0.2425356681,0.837628378681,0.774838890415
67,Rabbinic_train06,10,13.2240128517,0.0948593444727,0.0318807608917,1.0,0.0,21.6,0.296393686326,0.73658761384,0.775330110305
68,Shepherd_train15,10,18.5851089954,0.0991778865617,0.0482076540392,1.0,0.0,16.5,0.0728428823111,0.721967415143,0.786516420142
69,Unitarian_train18,10,18.3257379532,0.105048300165,0.0558962061834,0.9,0.1,15.6,0.101047274912,0.755939264915,0.836449083231
70,WBC_train17,10,18.7103750706,0.0875590628374,0.0769464371333,0.6,0.4,23.8,0.181671238964,0.78422820925,0.879864055783
71,WBC_train25,10,21.087774992,0.077809385058,0.0766695079368,0.5,0.5,24.6,0.15236130212,0.826055176126,0.765004392295
72,WBC_train05,10,21.677284956,0.0861084483989,0.0754462772402,0.8,0.2,28.8,0.19390105085,0.799422915271,0.871210799203
73,PastorAnderson_test06,9,68.5464699268,0.0815355455696,0.0454795892537,1.0,0.0,71.5555555556,0.0758220273815,0.742519956583,0.943640111324
74,WBC_train15,10,19.004693985,0.0851836840916,0.0788375327094,0.5,0.5,24.8,0.169627972188,0.823163862422,0.779188273372
