,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,48.2694780827,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.464412486881,0.537122724885
1,Shepherd_train32,10,57.2148151398,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.460647662441,0.363814603125
2,Shepherd_train27,10,45.1575090885,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.471751451846,0.444002764564
3,Unitarian_train13,10,70.6004159451,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.493762600564,0.535623847457
4,MehrBaba_test01,10,37.6612861156,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.476278148037,0.561171687787
5,JohnPiper_train26,10,45.0749380589,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.544581453632,0.61695836551
6,Shepherd_train44,10,46.8040060997,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.476356130411,0.608545382287
7,JohnPiper_train04,10,42.4515590668,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.533202723948,0.65744179428
8,Shepherd_test15,10,44.5787811279,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.411534848964,0.639773508285
9,Shepherd_test04,10,38.8235869408,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.457755444311,0.612857952412
10,JohnPiper_test02,10,41.5127980709,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.486280876594,0.555460939091
11,DorothyDay_test02,10,24.2145400047,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.568824465655,0.668370449189
12,DorothyDay_test13,10,23.0336530209,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.534398668434,0.638103649302
13,Rabbinic_test02,10,31.7484059334,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.528718801982,0.41253933156
14,Unitarian_train07,10,68.7862319946,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.534319675501,0.492677281456
15,DorothyDay_train29,10,31.9368228912,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.501514847934,0.618674689663
16,JohnPiper_train31,10,40.0142090321,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.586760072879,0.417415612639
17,WBC_train13,10,41.1165859699,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.561646862433,0.63245410183
18,JohnPiper_test15,10,40.3101630211,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.497128402256,0.67059160012
19,MehrBaba_train05,10,24.6821060181,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.538512426156,0.681293869285
20,Shepherd_train10,10,46.456346035,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.452102526161,0.525649210078
21,Shepherd_train09,10,45.1051700115,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.498308757767,0.4258813694
22,DorothyDay_train20,10,39.4492609501,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.570507420569,0.527681809411
23,JohnPiper_train38,10,34.1212129593,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.527876382466,0.613462572715
24,PastorAnderson_test01,10,140.535926104,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.544989567518,0.496427502856
25,DorothyDay_train13,10,21.7205240726,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.541874452471,0.797381621662
26,WBC_train00,10,41.7361040115,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.563251408214,0.717413791351
27,DorothyDay_train41,10,27.763021946,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.54856901891,0.618323173764
28,WBC_test11,10,46.081526041,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.566242797572,0.46793188021
29,NaumanKhan_test00,10,72.7417981625,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.434058553488,0.513022536868
30,Rabbinic_train04,10,24.8545970917,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.526635701011,0.610970943463
31,MehrBaba_train02,10,23.0940310955,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.613318030138,0.557893723528
32,NaumanKhan_test01,10,71.2368631363,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.399699680443,0.433740524646
33,PastorAnderson_train01,10,158.339834929,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.591908129998,0.651425497815
34,Unitarian_test06,10,57.8622980118,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.486463983395,0.485404887418
35,Shepherd_train19,10,39.157752037,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.460231371052,0.370334898301
36,Shepherd_train00,10,44.7602350712,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.449933612427,0.529556980639
37,DorothyDay_train27,10,22.3468689919,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.536170231889,0.549631789096
38,Shepherd_train37,10,53.825040102,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.462999710612,0.630866699588
39,DorothyDay_train36,10,31.2259528637,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.550107559703,0.580271606047
40,DorothyDay_train05,10,46.2313718796,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.555864594336,0.738110051137
41,Unitarian_train16,10,74.0334038734,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.464413275975,0.488464524679
42,MehrBaba_test04,10,33.9920070171,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.558715918986,0.565253883136
43,DorothyDay_train18,10,21.079941988,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.593819065857,0.658552772583
44,JohnPiper_train15,10,31.8051490784,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.534599963412,0.573211726078
45,JohnPiper_train23,10,45.6903791428,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.491048288191,0.489972975345
46,Shepherd_test10,10,49.9170901775,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.471342909711,0.354979952144
47,WBC_test06,10,46.3457698822,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.646698647684,0.67605076834
48,Shepherd_test01,10,41.6559009552,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.455678411678,0.503619973105
49,JohnPiper_test05,10,38.431084156,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.638697503889,0.606507750676
50,PastorAnderson_train15,9,177.866231203,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.535346878029,0.520864365405
51,DorothyDay_test23,3,7.1608941555,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.508575323193,0.579449329731
52,DorothyDay_test07,10,31.3966159821,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.538727281145,0.642068642003
53,MehrBaba_train16,10,27.4757490158,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.562884430961,0.512045453581
54,DorothyDay_test16,10,27.8437449932,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.574935068295,0.778047142949
55,Shepherd_train30,10,50.1049668789,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.488886853366,0.581324400876
56,Unitarian_train00,10,46.7703020573,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.563393993363,0.400764067272
57,Shepherd_train21,10,46.5441839695,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.44768554051,0.414460135216
58,Unitarian_train11,10,61.6545078754,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.452408871454,0.353776719793
59,JohnPiper_train28,10,38.7038280964,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.539023355722,0.607426624984
60,WBC_train27,10,62.3629519939,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.562618346776,0.725869949383
61,Shepherd_train42,10,46.0726671219,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.453666381867,0.638042965384
62,JohnPiper_train02,10,43.1999189854,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.513207410612,0.697086465129
63,Shepherd_test06,10,42.2307229042,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.468491679011,0.373573495705
64,NaumanKhan_train05,8,63.6885988712,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.386849861815,0.492845406806
65,DorothyDay_test11,10,32.7211780548,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.537229716671,0.531581684355
66,Rabbinic_test04,10,30.7294888496,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.555138634292,0.503483353647
67,Rabbinic_train06,10,35.816999197,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.561474930902,0.385579100946
68,Shepherd_train15,10,50.5923478603,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.47369811748,0.601919084649
69,Unitarian_train18,10,79.8339669704,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.541464206621,0.65886987377
70,WBC_train17,10,65.6616139412,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.521478866315,0.64797508906
71,WBC_train25,10,58.7205569744,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.512770470849,0.536691490962
72,WBC_train05,10,47.2304570675,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.582556112458,0.765030407341
73,PastorAnderson_test06,9,138.746372938,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.537452737422,0.51265208823
74,WBC_train15,10,43.494385004,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.576596559278,0.481550615292
75,WBC_train07,10,47.2916741371,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.547340627457,0.628775316498
76,JohnPiper_test13,10,34.6884100437,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.511354464342,0.601871787478
77,WBC_train18,10,48.1809751987,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.574797855165,0.552873179162
78,DorothyDay_test18,10,28.6643710136,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.582256265396,0.563789431416
79,MehrBaba_train07,10,22.2410039902,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.535632785077,0.706305925805
80,PastorAnderson_train04,10,155.196675062,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.569775601438,0.656404953015
81,Shepherd_train12,10,45.8494651318,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.467200860805,0.429039084719
82,DorothyDay_train22,10,26.0275568962,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.594997081007,0.435926127225
83,DorothyDay_train33,10,25.6655519009,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.527306418227,0.597044067285
84,Rabbinic_train10,10,26.1874411106,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.527903378286,0.491924696439
85,DorothyDay_train08,10,31.6375908852,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.546280238099,0.582642615765
86,DorothyDay_train15,10,19.628841877,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.517621091419,0.442635742325
87,DorothyDay_train42,10,27.3059079647,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.625417411254,0.707335541426
88,JohnPiper_train37,10,32.3327140808,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.55144956182,0.539751826281
89,Shepherd_test20,10,39.5137529373,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.481452653859,0.568362245893
90,NaumanKhan_test02,6,47.5583529472,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.476307877537,0.645120067001
91,JohnPiper_test08,10,36.3472847939,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.504206299766,0.645471518859
92,PastorAnderson_train12,10,164.882292986,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.581610950436,0.7402845303
93,PastorAnderson_train03,10,163.071954012,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.562426259112,0.525277812807
94,WBC_train08,10,34.9373190403,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.572847433645,0.645474767675
95,Unitarian_test04,10,65.7787189484,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.463837677367,0.334336126544
96,JohnPiper_train22,10,40.993074894,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.549078904288,0.474632666116
97,Shepherd_train06,10,35.7086639404,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.454813234041,0.421667684633
98,Shepherd_train35,10,36.0075860023,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.472297794772,0.523276544529
99,DorothyDay_train34,10,28.5450730324,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.562559088167,0.635552198562
100,Shepherd_train24,10,41.8102908134,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.449964960716,0.470907818116
101,DorothyDay_train03,10,31.2816398144,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.510430053636,0.546223450376
102,Unitarian_train14,10,52.7973089218,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.54019550474,0.39661737619
103,MehrBaba_test02,10,25.7157509327,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.618395119762,0.5927693231
104,DorothyDay_train51,10,24.2531471252,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.554455616874,0.561096564252
105,NaumanKhan_train00,10,48.104902029,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.491083958731,0.473540013113
106,JohnPiper_train25,10,32.7367339134,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.583519607739,0.633982720448
107,Shepherd_train50,9,37.5369291306,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.431200542305,0.565129680169
108,JohnPiper_train19,10,33.8643729687,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.584841777687,0.638510197412
109,DorothyDay_train50,10,14.0285210609,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.526486619431,0.455470114277
110,Shepherd_train49,10,39.0155279636,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.508440421701,0.562050895967
111,WBC_train19,10,32.3728940487,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.520540556907,0.505473945964
112,Shepherd_test16,10,42.5844600201,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.474299373595,0.438928951963
113,WBC_test00,10,41.0317640305,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.574926846281,0.587698992034
