,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.6391510963,0.100790426235,0.0580145642727,1.0,0.0,14.7,0.0741782565522,0.724893349432,0.544939808308
1,Shepherd_train32,10,19.6768801212,0.0951581801399,0.0519330053534,1.0,0.0,14.2,0.0611205952091,0.763792203538,0.631792653338
2,Shepherd_train27,10,23.639482975,0.0956735275854,0.0484800245872,1.0,0.0,15.8,0.0515982097371,0.761100249534,0.70210027601
3,Unitarian_train13,10,28.6672348976,0.0868428979543,0.12436449177,0.9,0.1,23.3,0.0918188875168,0.816162127544,0.509127769874
4,MehrBaba_test01,10,14.8838250637,0.112368478476,0.04542441634,1.0,0.0,16.8,0.215652411172,0.906072481664,0.809477929772
5,JohnPiper_train26,10,19.6240301132,0.0988017081563,0.0452466506374,1.0,0.0,24.4,0.1539830288,0.866242145525,0.729575155539
6,Shepherd_train44,10,19.5239369869,0.102480422886,0.0571069142919,1.0,0.0,13.6,0.0476524276669,0.744926165165,0.46065575632
7,JohnPiper_train04,10,18.3578519821,0.102681337187,0.0489162832785,1.0,0.0,21.5,0.149097638656,0.882282019271,0.687994831165
8,Shepherd_test15,10,20.5131070614,0.0966978603341,0.060249691123,1.0,0.0,16.9,0.0753140242588,0.746824481952,0.593497008044
9,Shepherd_test04,10,21.2128069401,0.0989150643451,0.0550188525764,1.0,0.0,17.1,0.0704977804074,0.786598177777,0.652621349009
10,JohnPiper_test02,10,18.0000441074,0.0933887634418,0.0540441283074,0.9,0.1,18.3,0.114565900747,0.862629272472,0.693692776174
11,DorothyDay_test02,10,14.5415167809,0.0937018187425,0.0368923989959,1.0,0.0,16.3,0.196384837107,0.922796606781,0.595600592592
12,DorothyDay_test13,10,18.9720981121,0.0841468417552,0.0354654725845,1.0,0.0,20.8,0.166232380944,0.908741466167,0.749283921092
