,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.934844017,0.104589695438,0.0554499535648,1.0,0.0,16.7,0.0621912058821,0.621492983975,0.0485547317406
1,Shepherd_train32,10,19.3575758934,0.0951914657709,0.0619334335545,1.0,0.0,15.0,0.0665021191638,0.61441062431,0.0548960423512
2,Shepherd_train27,10,18.6972250938,0.0970100543736,0.0596693266719,1.0,0.0,14.5,0.0594869027343,0.612528851914,0.0413162750034
3,Unitarian_train13,10,20.1272559166,0.0969182303782,0.0487278257057,0.9,0.1,20.5,0.147555734706,0.660502553311,0.144483771983
4,MehrBaba_test01,10,11.5917339325,0.113344312837,0.0498438115037,1.0,0.0,14.4,0.207913692669,0.771027377513,0.031523475061
5,JohnPiper_train26,10,16.4415829182,0.105379898209,0.051056233716,0.9,0.1,15.1,0.101431367032,0.739242186991,0.131295704867
6,Shepherd_train44,10,19.2711942196,0.0985321515607,0.0626171900293,1.0,0.0,15.8,0.0630597816545,0.649258285937,0.101595475296
7,JohnPiper_train04,10,16.5773420334,0.100485049416,0.0509350129869,0.9,0.1,17.8,0.116949908073,0.620094845663,0.0116691457681
8,Shepherd_test15,10,23.6492500305,0.0931528031658,0.0559515163305,0.9,0.1,19.3,0.0602820588229,0.630719144411,0.000618456243991
9,Shepherd_test04,10,20.0405800343,0.0918837683143,0.0564558869324,0.9,0.1,15.8,0.0667788914202,0.650209124851,0.074375993741
10,JohnPiper_test02,10,17.5896289349,0.0970176959247,0.0532597429356,1.0,0.0,19.4,0.124276803115,0.706368707311,0.0461137808009
11,DorothyDay_test02,10,12.067923069,0.0998748197834,0.0367239965074,1.0,0.0,13.3,0.154631665557,0.768776046246,0.0900407285215
12,DorothyDay_test13,10,14.0224061012,0.0882045441096,0.0342170939744,1.0,0.0,16.2,0.168731764397,0.740746996926,0.0169317898782
13,Rabbinic_test02,10,16.6241490841,0.0930982014632,0.0431707673034,1.0,0.0,24.1,0.24974778944,0.767265264271,0.166934942115
14,Unitarian_train07,10,29.4003767967,0.0965852223036,0.0425806762819,1.0,0.0,29.3,0.117503852656,0.709065306826,0.112751251742
15,DorothyDay_train29,10,15.2189748287,0.0868582635596,0.0415848408276,1.0,0.0,17.3,0.157691434105,0.771623795442,0.074036727178
16,JohnPiper_train31,10,17.2382569313,0.0945615163509,0.0489589160495,0.9,0.1,18.5,0.134138871436,0.667579025922,0.0201628183195
17,WBC_train13,10,20.1677122116,0.0760162835217,0.0672640827596,0.6,0.4,23.7,0.158404789007,0.729918385631,0.172395163612
18,JohnPiper_test15,10,17.8515629768,0.0918757736981,0.0536570844932,0.9,0.1,20.9,0.134494118486,0.717264697076,0.0735320444095
19,MehrBaba_train05,10,16.321295023,0.103461811836,0.0412245371574,1.0,0.0,22.5,0.229679306741,0.66802450406,0.192191951331
20,Shepherd_train10,10,19.7905330658,0.100791110311,0.0661690093675,0.9,0.1,19.5,0.0982060573589,0.61453003786,0.073642569049
21,Shepherd_train09,10,19.375576973,0.0940554880142,0.0538537159878,0.9,0.1,16.1,0.0738180557138,0.665264088423,0.0368765611136
22,DorothyDay_train20,10,11.9430019855,0.0870816158171,0.0412453907578,1.0,0.0,14.5,0.155735002308,0.728927424394,0.257869615834
23,JohnPiper_train38,10,21.6545259953,0.0976182176538,0.048203353582,0.9,0.1,28.9,0.149400429514,0.769872962312,0.236967801757
24,PastorAnderson_test01,10,70.1261320114,0.081190142596,0.0447097255005,1.0,0.0,57.2,0.0730662334034,0.679701742093,0.0535861149453
25,DorothyDay_train13,10,13.0511751175,0.0910901854374,0.0477711742506,1.0,0.0,15.6,0.155016913226,0.69869491112,0.108812950161
26,WBC_train00,10,20.5511579514,0.0813668106008,0.0678530867456,0.7,0.3,27.7,0.186366496413,0.765503154808,0.126014746279
27,DorothyDay_train41,10,12.0326590538,0.0957738746087,0.0342961281568,1.0,0.0,15.3,0.184335115077,0.713007116025,0.119128903911
28,WBC_test11,10,20.8378529549,0.0766693887731,0.0743848295463,0.6,0.4,28.3,0.186579507821,0.740920626992,0.0843036436978
29,WBC_test09,10,21.3637280464,0.0842505251927,0.0772409458869,0.6,0.4,28.7,0.18745500738,0.674856443072,0.0315910566148
30,Rabbinic_train04,10,13.3934090137,0.103215453084,0.0428686532932,1.0,0.0,19.9,0.251368875782,0.745729249859,0.165375672503
31,MehrBaba_train02,10,15.3773319721,0.125016940287,0.0533212270433,1.0,0.0,22.3,0.241818292189,0.722370693049,0.197731320276
32,NaumanKhan_test01,10,34.2307059765,0.0781080499944,0.0361859218406,1.0,0.0,30.5,0.145094990434,0.647079792661,0.00681552954852
33,PastorAnderson_train01,10,82.9963669777,0.0861048140289,0.0582268951886,1.0,0.0,65.8,0.0763474272523,0.656855970476,0.0428129719013
