,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.191958189,0.0983870875434,0.0545860213253,1.0,0.0,14.4,0.0541461319414,0.660920506785,0.827212326847
1,Shepherd_train32,10,20.7741909027,0.096827960749,0.052546440583,1.0,0.0,17.8,0.0748147235182,0.650915499278,0.843116008201
2,Shepherd_train27,10,21.6350178719,0.0963367907957,0.0645159331764,0.9,0.1,17.8,0.073607505979,0.646979781877,0.807847095894
3,Unitarian_train13,10,25.9787709713,0.102714236208,0.0439061916462,1.0,0.0,21.0,0.123915606049,0.716410481821,0.837773615205
4,MehrBaba_test01,10,15.0920050144,0.121906772346,0.046568357423,1.0,0.0,19.7,0.21635757723,0.720970355872,0.812481478648
5,JohnPiper_train26,10,17.0268139839,0.0991449161051,0.0538240598598,0.9,0.1,17.3,0.122500741559,0.699453270495,0.901091464147
6,Shepherd_train44,10,22.9301729202,0.0988968635045,0.053943716021,1.0,0.0,14.5,0.0431490789452,0.666469609971,0.873228133397
7,JohnPiper_train04,10,18.2651000023,0.104177680961,0.055010425727,1.0,0.0,20.2,0.12330714066,0.756842467875,0.917626760722
8,Shepherd_test15,10,21.0592758656,0.0924188172918,0.0493256119866,1.0,0.0,17.3,0.0723866116517,0.657905575624,0.736173215747
9,Shepherd_test04,10,20.2140688896,0.08931961461,0.0570311946543,0.9,0.1,14.7,0.0613923020872,0.685797103101,0.903440399596
10,JohnPiper_test02,10,17.0074858665,0.106025559613,0.0453408407629,1.0,0.0,20.0,0.152013608357,0.812478509559,0.883419669829
11,DorothyDay_test02,10,13.7377178669,0.0927852106705,0.0307928811786,1.0,0.0,14.8,0.180677566969,0.747291972434,0.924270564812
12,DorothyDay_test13,10,10.3431630135,0.0959783993897,0.0390535302112,0.9,0.1,10.0,0.145672329861,0.731169805635,0.905934759757
13,Rabbinic_test02,10,15.3552398682,0.0884205266732,0.03990092339,1.0,0.0,20.3,0.267068823493,0.721539026445,0.855015045398
14,Unitarian_train07,10,24.759857893,0.0958027703877,0.0712349859504,0.8,0.2,20.7,0.102618806928,0.701461881057,0.824721980317
15,DorothyDay_train29,10,11.6059570312,0.0872152467598,0.0396341309722,1.0,0.0,13.2,0.158608960671,0.805204257881,0.901111412457
16,JohnPiper_train31,10,19.3724770546,0.0916932462004,0.0540542312684,0.9,0.1,20.6,0.127275712352,0.718427954884,0.814696254354
17,WBC_train13,10,22.0615952015,0.0899087222766,0.0807268553215,0.5,0.5,29.6,0.216712517706,0.759301093763,0.9120845983
18,JohnPiper_test15,10,18.3057448864,0.0963692087729,0.0536477393602,0.9,0.1,17.2,0.112191866852,0.720637941005,0.832279779962
19,MehrBaba_train05,10,11.835187912,0.116681793732,0.0487274276491,1.0,0.0,17.9,0.263902614051,0.802789752406,0.862075958575
20,Shepherd_train10,10,21.2488391399,0.0934703343588,0.0619809395002,0.8,0.2,15.8,0.0641226636206,0.687048986489,0.808166670988
21,Shepherd_train09,10,20.8046081066,0.101021989043,0.055872133726,1.0,0.0,15.5,0.0685870448021,0.616202375784,0.768387379824
22,DorothyDay_train20,10,12.8513400555,0.084101993932,0.0392624617495,0.9,0.1,13.0,0.162870173786,0.769042994744,0.847372565269
23,JohnPiper_train38,10,16.9384059906,0.102781050867,0.0532145563053,1.0,0.0,18.3,0.127820746234,0.730065770034,0.871876744419
24,PastorAnderson_test01,10,83.7649791241,0.0875412845736,0.0437918728029,0.9,0.1,65.7,0.0622506758992,0.708375086884,0.836889005855
25,DorothyDay_train13,10,12.9410049915,0.0906637694364,0.0423512604054,1.0,0.0,13.4,0.147084288062,0.717709647154,0.854744595383
26,WBC_train00,10,25.2525670528,0.0890601298845,0.0629908835612,1.0,0.0,32.2,0.200539443301,0.764678633959,0.919309860283
27,DorothyDay_train41,10,18.9905869961,0.0903917047266,0.0405590708474,1.0,0.0,17.8,0.142560730452,0.764439759781,0.886541933061
28,WBC_test11,10,22.9861729145,0.0867047761938,0.0796504243952,0.6,0.4,31.9,0.200051735047,0.762525077859,0.9250229778
29,NaumanKhan_test00,10,22.7280960083,0.0843782424484,0.0394287200013,0.9,0.1,22.5,0.206107490893,0.698535488616,0.752198098562
30,Rabbinic_train04,10,16.4510419369,0.0939513947635,0.0423162442564,1.0,0.0,23.7,0.302394281597,0.742118579957,0.909558893401
