,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
21,Shepherd_train09,10,35.0252640247,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.533703623291,0.0256436230534
22,DorothyDay_train20,10,24.4991321564,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.650758398991,0.0351016530829
23,JohnPiper_train38,10,32.5097792149,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.625344399887,0.013935738789
24,PastorAnderson_test01,10,138.346047163,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.600181662698,0.0573009545302
25,DorothyDay_train13,10,20.6881477833,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.66103939733,0.0911548821982
26,WBC_train00,10,39.3531990051,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.589699909021,0.0358021007818
27,DorothyDay_train41,10,25.0915272236,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.614960120931,0.0868890646597
28,WBC_test11,10,36.6246049404,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.652035598934,0.0739389655311
29,WBC_test09,10,42.501814127,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.690038207135,0.0601730412087
30,Rabbinic_train04,10,27.1451668739,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.62387243951,0.0565415416685
31,MehrBaba_train02,10,28.855825901,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.579112036211,0.267368778584
32,NaumanKhan_test01,10,56.1457309723,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.61968727216,0.0391315288949
33,PastorAnderson_train01,10,124.846101999,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.644346395371,0.206777929714
34,Unitarian_test06,10,55.1711750031,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.613021620339,0.0471221536516
35,Shepherd_train19,10,38.3398740292,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.565109794322,0.0770116124476
36,Shepherd_train00,10,36.2903621197,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.53589888677,0.00290353769487
37,DorothyDay_train27,10,28.4349269867,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.681848206813,0.17089471642
38,Shepherd_train37,10,35.2872149944,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.565204391163,0.0696639414719
39,DorothyDay_train36,10,27.1731250286,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.621054515473,0.101547396906
40,DorothyDay_train05,10,36.8481190205,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.688716542406,0.0753731782951
41,Unitarian_train16,10,38.5589001179,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.587931495102,0.0320462791273
42,MehrBaba_test04,10,28.0607950687,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.662268730604,0.0979892382667
43,DorothyDay_train18,10,28.679787159,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.547236847308,0.0138451733813
44,JohnPiper_train15,10,33.9039580822,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.635207650935,0.13134675794
45,JohnPiper_train23,10,31.9834630489,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.593358538107,0.00222184649152
46,Shepherd_test10,10,43.4961941242,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.554330188067,0.113239352904
47,WBC_test06,10,52.1947000027,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.641378054225,0.0555489239017
48,Shepherd_test01,10,34.6623520851,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.548167710287,0.0634570272812
49,JohnPiper_test05,10,30.7969510555,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.618291428987,0.102447482744
50,PastorAnderson_train15,9,123.764199018,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.644687180417,0.0722128596397
51,DorothyDay_test23,3,6.69748187065,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.653836372162,0.0391808289215
52,DorothyDay_test07,10,19.3081109524,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.629183944332,0.162005823163
53,MehrBaba_train16,10,32.9386351109,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.637731503327,0.215507764438
54,DorothyDay_test16,10,28.0121741295,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.663737422169,0.283730592571
55,Shepherd_train30,10,35.7451360226,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.540618726883,0.0947510549073
56,Unitarian_train00,10,38.3268110752,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.638260679942,0.155847364735
57,Shepherd_train21,10,36.6447649002,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.515740096422,0.000649227380632
58,Unitarian_train11,10,49.4797840118,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.610310909571,0.10337556004
59,JohnPiper_train28,10,31.2321028709,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.63398162743,0.0666690980557
60,WBC_train27,10,42.3014638424,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.65593347031,0.144106542013
61,Shepherd_train42,10,32.3423249722,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.578467457196,0.1254396487
62,JohnPiper_train02,10,29.7824459076,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.589750375217,0.0075107917695
63,Shepherd_test06,10,38.4820840359,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.651990301927,0.255813488118
64,NaumanKhan_train05,8,33.3161900043,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.528089184508,2.6857201298e-09
65,DorothyDay_test11,10,22.2786800861,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.644589711247,0.216579567776
66,Rabbinic_test04,10,28.0633168221,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.67788370572,0.091258794936
67,Rabbinic_train06,10,27.3463690281,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.706037569813,0.255820411838
68,Shepherd_train15,10,38.9884548187,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.622962468663,0.0433996800775
69,Unitarian_train18,10,35.7109379768,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.60858425408,0.043377905325
70,JohnPiper_train09,10,34.5804190636,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.658000900627,0.114169813064
71,WBC_train25,10,40.5343160629,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.673787935023,0.122246419295
72,WBC_train05,10,35.6322770119,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.615808987577,0.0900940979421
73,PastorAnderson_test06,9,112.337860107,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.646906943976,0.115923803318
74,WBC_train15,10,35.1295990944,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.629465121921,0.150945087101
75,WBC_train07,10,41.5521090031,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.625962819502,0.145296028554
76,JohnPiper_test13,10,31.2157678604,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.710247128893,0.00214297594635
77,JohnPiper_train06,10,35.1967229843,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.655587792471,0.0796238913447
78,MehrBaba_train07,10,22.7267999649,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.60814016817,0.101441587879
79,PastorAnderson_train04,10,126.858649015,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.614670092987,0.0812202918286
80,Shepherd_train12,10,34.4933350086,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.57785062797,0.0374931671402
81,DorothyDay_train22,10,20.0363390446,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.702992100021,0.0212640350925
82,DorothyDay_train33,10,27.7393798828,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.639741798536,0.0526653828013
83,Rabbinic_train10,10,29.0360019207,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.601152466798,0.120015495115
84,DorothyDay_train08,10,19.6286628246,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.599324928585,0.0717397232344
85,DorothyDay_train15,10,36.2296388149,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.656041026588,0.0841322995014
86,DorothyDay_train42,10,27.7223830223,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.642791291984,0.0929351949089
87,JohnPiper_train37,10,31.9066910744,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.652320218529,0.0163288650654
88,Shepherd_test20,10,38.2751150131,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.536837477756,0.0771896774551
89,NaumanKhan_test02,6,53.0544910431,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.564799123869,0.129396232542
90,JohnPiper_test08,10,33.3853259087,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.62462482324,0.0955740909582
91,PastorAnderson_train12,10,125.935749054,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.601557339883,0.0290550416873
92,PastorAnderson_train03,10,110.865106106,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.628370289258,0.0321619713867
93,NaumanKhan_train01,10,73.63169384,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.531319234908,0.109883512734
94,Unitarian_test04,10,53.6909730434,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.591361514907,0.115431134777
95,JohnPiper_train22,10,29.9084560871,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.616089321954,0.113408892616
96,Shepherd_train06,10,35.8465020657,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.538940575902,0.109783485658
97,Shepherd_train35,10,37.0773131847,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.546451294511,0.0908280243437
98,DorothyDay_train34,10,37.4743459225,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.611604331266,0.198902521019
99,Shepherd_train24,10,37.8407580853,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.519991266169,0.0451366981161
100,DorothyDay_train03,10,16.4536378384,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.110417590802
101,Unitarian_train14,10,51.0666480064,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.580582235262,0.0742575374455
102,MehrBaba_test02,10,35.7399230003,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.675618027707,0.0137393683839
103,DorothyDay_train51,10,24.6602170467,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.635617411297,0.0727688205472
104,NaumanKhan_train00,10,51.6695189476,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.592569583666,0.0653559750994
105,JohnPiper_train25,10,32.2014389038,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.628636919527,0.0342272968743
106,Shepherd_train50,9,33.804653883,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.570238039871,0.0159845333782
107,JohnPiper_train19,10,34.9266381264,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.631056115517,0.0422309267551
108,DorothyDay_train50,10,20.0251390934,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.631653595793,0.0757348515889
109,Shepherd_train49,10,38.1469900608,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.538974211983,0.0344146779014
110,JohnPiper_train07,10,36.1868729591,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.617249061031,0.0871724959855
111,Shepherd_test16,10,35.0690090656,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.559281337038,0.179159607002
112,WBC_test00,10,37.0428240299,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.649773830862,0.0878106361853
113,Shepherd_test03,10,38.4256079197,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.547290490703,0.079382036148
114,JohnPiper_test07,10,32.0510621071,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.609704970394,0.114291568099
115,DorothyDay_test21,10,20.5460870266,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.648774626761,0.116780140534
116,DorothyDay_test01,10,28.9456930161,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.628629273388,0.071015612711
117,MehrBaba_train14,10,17.5931830406,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.725649326176,0.0361488550648
118,DorothyDay_test14,10,27.7463960648,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.674086904243,0.16812374317
119,WBC_train09,10,36.4513630867,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.683158956784,0.112303595541
120,MehrBaba_train18,5,12.9146761894,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.631929494199,0.0365994044176
121,Unitarian_train02,10,57.5343670845,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.588267558162,0.0999548067455
122,Shepherd_train23,10,40.1144618988,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.544652363586,0.103637885729
123,Rabbinic_train08,10,25.050948143,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.598043993339,0.0203227630813
124,JohnPiper_train32,10,32.1564199924,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.645548238709,0.0278555294423
125,Shepherd_train40,10,41.0931870937,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.540905674558,0.0659980646041
126,JohnPiper_train00,10,33.5808868408,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.5712606213,0.13000329687
127,Shepherd_test19,10,37.0326340199,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.572639308237,0.0202957331195
128,WBC_train23,10,39.638477087,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.629146845822,0.0441967350493
129,Shepherd_test08,10,36.8745930195,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.552372787566,0.0870464787426
130,JohnPiper_train14,10,33.125221014,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.607572204381,0.0461886981344
131,JohnPiper_train20,10,31.8941888809,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.634868783715,0.002206381953
132,Shepherd_train17,10,38.9882931709,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.561504106922,0.120271972573
133,DorothyDay_train38,10,29.6808569431,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.651671202107,0.107310443951
134,JohnPiper_train35,10,32.4916830063,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.617567206748,8.40278477916e-05
135,DorothyDay_test18,10,29.8449161053,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.64837233653,0.0383533372104
136,PastorAnderson_test04,10,135.048331976,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.622163745622,0.0583668098767
137,WBC_train17,10,46.0648679733,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.675517624016,0.232037570052
138,DorothyDay_train49,10,19.0132031441,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.625788894433,0.00437951243981
139,MehrBaba_train17,10,22.6132099628,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.641509917966,0.144238099437
140,JohnPiper_test11,10,31.287555933,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.604652430543,0.0633202392051
141,WBC_test12,6,23.8139081001,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.672344850857,0.0233115439933
142,MehrBaba_train01,10,19.1275091171,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.696053368445,0.087140666712
143,PastorAnderson_train06,10,153.794225931,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.641192263302,0.158320625064
144,Unitarian_test03,10,54.7035000324,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.598696095679,0.0820336801899
145,DorothyDay_train24,10,19.5944290161,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.640536148372,0.0939243979571
146,DorothyDay_train31,10,28.801555872,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.655324653976,0.0490733783926
147,DorothyDay_train06,10,17.2043540478,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.656495968002,0.0729040051302
148,DorothyDay_train17,10,25.9331109524,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.657570559497,0.000839200167637
149,DorothyDay_train40,10,22.6569559574,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.700653180453,0.0691515983558
150,WBC_train21,10,44.4211261272,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.675837040769,0.116706807076
151,WBC_test05,10,39.9899508953,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.664531452378,0.00378669137299
152,PastorAnderson_train10,10,141.672671795,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.586926944544,0.0722836260598
153,MehrBaba_train13,10,20.4338710308,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.636146099937,0.0726243045893
154,JohnPiper_train12,10,31.7483918667,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.672239473272,0.161452418676
155,Shepherd_train04,10,36.9820489883,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.534225667527,0.0341808767325
156,Shepherd_train33,10,38.2040879726,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.567357565282,0.0512189374672
157,Shepherd_train26,10,37.7969391346,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.576772531795,0.026152234585
158,DorothyDay_train01,10,28.5517699718,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.602054511933,0.0558368895203
159,Unitarian_train12,10,41.3156280518,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.576714547763,0.117056112042
160,MehrBaba_test00,10,18.1131830215,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.614367496139,0.103916837961
161,Rabbinic_train05,10,25.1108241081,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.703781636868,0.160280133205
162,DorothyDay_train52,10,21.4388780594,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.633079617946,0.113323086767
163,Shepherd_train47,10,38.9864990711,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.592833664985,0.0541790298011
164,JohnPiper_train05,10,31.7319040298,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.613305332797,0.0982527472849
165,Shepherd_test14,10,36.7019917965,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.554197304819,0.0144705175968
166,WBC_test02,10,34.2487289906,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.654068694747,0.141269095543
167,Shepherd_test05,10,39.6929280758,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.539330918561,0.039558302136
168,JohnPiper_test01,10,30.587086916,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.680050943318,0.173709278351
169,DorothyDay_test03,10,26.5345160961,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.626922801841,0.0636011473545
170,DorothyDay_test12,10,24.7687380314,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.662719968591,0.178662801279
171,Rabbinic_test01,10,22.8840410709,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.622236429828,0.172352483898
172,Unitarian_train04,10,41.8501229286,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.568673251137,0.113009834149
173,DorothyDay_train28,10,32.5062839985,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.645831135677,0.111420501926
174,JohnPiper_train30,10,33.6386020184,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.646475412338,0.183586309705
175,WBC_train10,10,31.8604161739,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.704218982732,0.160972285535
176,JohnPiper_test16,10,30.671216011,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.682956836534,0.0439354651169
177,WBC_train08,10,48.3471682072,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.619328349982,0.0245366517372
178,DorothyDay_test08,10,28.396116972,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.638798966105,0.0430941210756
179,Shepherd_train11,10,41.0666921139,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.515981989638,0.081350062623
180,JohnPiper_train10,10,30.0410401821,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.663352268591,0.0715543020775
181,Shepherd_train08,10,36.0543489456,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.565231887425,0.00666186613497
182,WBC_train29,3,18.5855588913,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.63032670755,0.0728802525295
183,PastorAnderson_test02,10,161.190137863,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.627409596206,0.0818805665039
184,DorothyDay_train10,10,28.8328778744,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.579434032884,0.0766289446854
185,WBC_train03,10,34.955340147,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.718429358822,0.178694669312
186,WBC_test10,10,35.2192280293,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.63621984445,0.150731945039
187,MehrBaba_train03,10,24.8662261963,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.723546258305,0.0357772263676
188,PastorAnderson_train00,10,136.948976994,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.661896329594,0.132963338847
189,Unitarian_test01,10,45.9837269783,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.580091496479,0.246205471828
190,Shepherd_train03,10,36.7016148567,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.505442027926,0.196043781398
191,DorothyDay_train26,10,27.7587561607,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.602891837902,0.0908250410937
192,Shepherd_train38,10,37.8903307915,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.571212619317,0.02097869941
193,DorothyDay_train37,10,29.3716781139,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.642069965492,0.0800156558465
194,Unitarian_train08,10,56.1835398674,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.570716552372,0.000351013308241
195,Shepherd_train29,10,34.8381700516,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.573753328446,0.0925499307584
196,DorothyDay_train04,10,26.9150969982,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.704309760849,0.102956039262
197,MehrBaba_test07,10,22.445609808,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.631704156874,0.0211270531111
