,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
27,JohnPiper_train41,10,13.564679861068726,0.09840957936166632,0.05917996117314608,0.8,0.19999999999999996,20.1,0.11976727328316532,0.5522249136557524,0.6662109882538515
28,WBC_train00,10,16.343312978744507,0.08009687961882163,0.07597062041416865,0.5,0.5,26.5,0.19197759774171844,0.5734982441347479,0.5413190751729368
29,DorothyDay_train64,10,11.331075191497803,0.09010127064803326,0.044365599232543795,1.0,0.0,14.0,0.13919411696018913,0.5900460806334965,0.5369321894831802
30,DorothyDay_train59,10,13.791500091552734,0.09372902334573595,0.04078468504011391,1.0,0.0,14.7,0.15605001555622738,0.5517745917022754,0.6712831926865841
31,NaumanKhan_test00,9,21.045475959777832,0.08576865837338128,0.04170891664924389,1.0,0.0,27.333333333333332,0.15871327232292015,0.47801591052720643,0.6231701853980163
32,WBC_train34,10,20.497786045074463,0.08245296177775494,0.07127250579008798,0.6,0.4,33.1,0.21526538353577016,0.5833093374450841,0.49708049383994657
33,MehrBaba_train02,10,14.228254079818726,0.10898613491133506,0.04710998737375643,1.0,0.0,21.7,0.24980747325081287,0.5606382933489764,0.5539155107585392
34,Shepherd_train55,10,15.733229875564575,0.09476154712140401,0.06126091771547214,1.0,0.0,16.1,0.05792264368679625,0.4507941823527545,0.5256670252868717
35,PastorAnderson_train01,10,55.04118204116821,0.09134881710606901,0.04611903951679733,1.0,0.0,59.2,0.06993632758677773,0.5558975208913512,0.5362627582369537
36,JohnPiper_train42,10,15.614747047424316,0.10646718792734322,0.04701566611666208,0.9,0.09999999999999998,19.2,0.1262960172025546,0.5681334474051765,0.630336043466752
37,Rabbinic_train07,10,13.069969892501831,0.10063561473407404,0.031909837714515464,1.0,0.0,20.2,0.23888025422093037,0.5541261794371743,0.5779551583508513
38,Shepherd_train19,10,16.657032012939453,0.09679833336595252,0.05088448708156107,1.0,0.0,16.3,0.07084388851521126,0.44717798356503663,0.5110184702914635
39,Shepherd_train00,10,15.959951877593994,0.10737832345180195,0.048083033759063656,1.0,0.0,16.2,0.06747734118646097,0.48669196379795,0.5449993050985589
40,DorothyDay_train27,10,12.825980186462402,0.0838952610730104,0.034302846120718135,1.0,0.0,20.2,0.20154193303094892,0.5609532257009608,0.5420684694054276
41,Shepherd_train37,10,18.97171187400818,0.10360175342061081,0.060772276901976986,0.9,0.09999999999999998,21.3,0.08944657477989308,0.46530811707958797,0.4419231395303612
42,DorothyDay_train36,10,12.631277084350586,0.0949230035866893,0.04064354457184715,1.0,0.0,17.4,0.17945140477651536,0.578042298871213,0.6507565413965032
43,DorothyDay_train05,10,10.97444486618042,0.08635598604448257,0.03844593582867244,1.0,0.0,15.1,0.1724886545424713,0.5780787264548756,0.5505660880831588
44,Unitarian_train16,10,22.490582942962646,0.09663260379928297,0.053337582292777005,1.0,0.0,24.6,0.12186588018629554,0.4965000497213179,0.5675086857024094
45,DorothyDay_train18,10,12.844193935394287,0.08027868721536029,0.040641939933667895,0.9,0.09999999999999998,19.0,0.1781623089057274,0.5701824903832524,0.7129908815174619
46,DorothyDay_train47,10,10.896316051483154,0.08753441282792548,0.03747665248429145,1.0,0.0,13.7,0.167432403224596,0.5808676552472412,0.4909098557835163
47,JohnPiper_train23,10,17.865641117095947,0.10141955070365556,0.05103525373127514,0.9,0.09999999999999998,17.7,0.12382516152661223,0.49998873502371044,0.4393655052596982
48,DorothyDay_train63,10,19.59284496307373,0.08703685755370347,0.04346278050054575,1.0,0.0,19.0,0.17617499905773143,0.5627479720069569,0.5162903484035942
49,DorothyDay_train56,10,17.32140302658081,0.08787099907212949,0.03570818824459279,1.0,0.0,14.0,0.1253907538365504,0.5258315883755642,0.6848470408648761
50,Shepherd_test01,10,20.428386926651,0.09736604636361736,0.055181689338649184,0.8,0.19999999999999996,17.7,0.07518429362456241,0.4654289464445019,0.5646557012337315
51,JohnPiper_test05,8,13.163163185119629,0.10187188478981699,0.04013482140058212,1.0,0.0,16.125,0.11156869505371723,0.5850533691073594,0.6897179806394844
52,PastorAnderson_train15,10,47.02457904815674,0.08346538959234509,0.05091495698663989,1.0,0.0,52.2,0.08210184713385361,0.6183162233102771,0.6101886920056347
53,DorothyDay_test07,8,8.341271877288818,0.08143846064529686,0.03511298182508844,1.0,0.0,13.125,0.17810346670290847,0.5373939794291775,0.2705607725722621
54,PastorAnderson_train08,10,63.6830689907074,0.09151231867914454,0.04694909743718665,1.0,0.0,56.3,0.06450909373933925,0.5228455165089356,0.6174752963586615
55,Shepherd_train30,10,16.749001026153564,0.09621954461636657,0.06410937969053761,0.9,0.09999999999999998,15.3,0.059849024372237956,0.42175212647440674,0.5393000704825073
56,Unitarian_train00,10,25.181119918823242,0.1022555689098245,0.044215468744658704,1.0,0.0,22.6,0.1128289896797813,0.5399239793320694,0.406185246167081
57,Shepherd_train21,10,16.903703927993774,0.0964494257795718,0.05571773949943837,1.0,0.0,17.0,0.074827185835263,0.47386659605818393,0.5017598124715243
58,Unitarian_train11,10,17.85075092315674,0.08524371854462066,0.0672174670655413,0.8,0.19999999999999996,19.0,0.11871293154542165,0.45511723164579926,0.46173480781044124
59,JohnPiper_train51,10,14.301675081253052,0.10339246283122332,0.046540546099201385,1.0,0.0,17.6,0.12105087346093717,0.573525793048727,0.563586879484961
60,JohnPiper_train28,10,15.696026802062988,0.09679125491004795,0.05289339165832516,1.0,0.0,16.7,0.09667507250831964,0.5192173263698342,0.5114485520014502
61,Shepherd_train57,10,17.228705883026123,0.10997414438093119,0.05313789540007108,1.0,0.0,17.9,0.07139569861740483,0.519800115016434,0.5120706614217703
62,WBC_train27,10,18.559485912322998,0.08527826244138623,0.059724188098227306,0.8,0.19999999999999996,25.9,0.18532323227490408,0.5358298527259009,0.6218020159133348
63,Shepherd_train42,10,15.660108089447021,0.09873086045041177,0.055755673779971704,1.0,0.0,15.3,0.07769013031462199,0.4809337988803087,0.6161133780997409
64,JohnPiper_train02,10,21.703155994415283,0.09014607329858913,0.04609499080034224,0.9,0.09999999999999998,17.9,0.12553040010736183,0.6105153271406609,0.46021080715025214
65,Shepherd_test06,10,26.389583110809326,0.10002108911495675,0.04642020606426156,1.0,0.0,15.8,0.07507258518821344,0.48145976020922865,0.5915224966437784
66,NaumanKhan_train05,10,30.683239936828613,0.08387413744541862,0.03636700619077035,0.9,0.09999999999999998,35.4,0.15597429908774665,0.4654890003908666,0.4863415220426236
67,WBC_train36,10,17.769148111343384,0.09126869364229537,0.07293598390614224,0.7,0.30000000000000004,30.7,0.22636517058482486,0.591135238816159,0.5287974850632564
68,Shepherd_train15,10,24.94938898086548,0.0913847782552886,0.0646418656562884,0.9,0.09999999999999998,18.2,0.06947191542426764,0.4689296108832915,0.4947552750744485
69,Unitarian_train18,10,29.627588987350464,0.10597238978907211,0.04804920248734152,1.0,0.0,21.8,0.10306286039749786,0.5171773631701908,0.5899789714634908
70,WBC_train17,10,20.874646186828613,0.0898984098315911,0.07226193604946511,0.6,0.4,27.2,0.21362651662186255,0.6217714163289397,0.7194711463365924
71,WBC_train25,10,17.08101987838745,0.07353048109477998,0.08666428740328076,0.4,0.6,21.8,0.15032567927712928,0.5495884996006446,0.5103827726182215
72,WBC_train05,10,20.158764123916626,0.08470105467655753,0.06290565669974446,0.8,0.19999999999999996,31.1,0.19631934362366218,0.5977074662307382,0.5418929122232541
73,WBC_train15,10,21.59512495994568,0.07466452147985055,0.07870130359447301,0.5,0.5,36.4,0.19811418750789336,0.5565272216076148,0.6992887832317736
74,WBC_train07,10,24.078194856643677,0.08450023741372623,0.07489918888160077,0.5,0.5,37.9,0.20860799029513707,0.6423172725516909,0.6754200327082507
75,WBC_train18,10,15.683985948562622,0.08993257503481462,0.06644944538496336,0.7,0.30000000000000004,23.6,0.19132728434615925,0.587624447768067,0.5522920847888503
76,PastorAnderson_train19,10,62.62062191963196,0.0831801624123113,0.05456024362217142,1.0,0.0,61.5,0.08931939264874852,0.5924286105932357,0.6666069786513569
77,PastorAnderson_train04,10,62.24839115142822,0.08634465764319126,0.049851339713185755,0.8,0.19999999999999996,59.7,0.08036019022924643,0.5197585874598111,0.675461418110661
78,Rabbinic_train06,10,13.113612174987793,0.09251393542024372,0.03849500503763016,1.0,0.0,20.2,0.2524566914700396,0.5808554901280206,0.617511449448888
79,Shepherd_train12,10,16.553119897842407,0.09507786723787533,0.053853208269828055,1.0,0.0,17.2,0.07714744384690728,0.552683669448928,0.3638895772352974
80,Unitarian_train23,10,19.6701021194458,0.09889319664976026,0.04122670118773576,1.0,0.0,19.0,0.09059143912784098,0.5203748887189443,0.452416120786263
81,DorothyDay_train22,10,10.846738815307617,0.09242562515695825,0.041441187610350746,1.0,0.0,11.6,0.14049249034631664,0.5666475321452227,0.5030220595632394
82,DorothyDay_train33,10,14.24578595161438,0.08244620220238266,0.03218766242742967,1.0,0.0,18.3,0.16701347749124387,0.6172190974493554,0.7125113915566823
83,Rabbinic_train10,10,14.523301124572754,0.09275529035183287,0.032279575420893325,1.0,0.0,23.3,0.2714047324573784,0.5466484070724804,0.4121683657557921
84,DorothyDay_train08,10,15.20649003982544,0.08785473669826188,0.0365242052495398,1.0,0.0,20.6,0.17770613209100922,0.5894304458795177,0.7612964039099446
85,JohnPiper_train47,10,15.696568012237549,0.09625049381549293,0.037941407656926315,1.0,0.0,20.5,0.13670090859915848,0.5621111078910745,0.5570942465165288
86,DorothyDay_train42,10,11.925923109054565,0.09920563663873076,0.04199087215837791,1.0,0.0,15.5,0.16499247362916028,0.5469658884689259,0.5815707825668451
87,DorothyDay_train66,10,12.101724863052368,0.08935521262126524,0.039901819160615144,1.0,0.0,15.4,0.15433868638530943,0.5269279440367447,0.6157623258068593
88,JohnPiper_train37,10,17.26485013961792,0.10070492636437053,0.05193553903772026,1.0,0.0,22.8,0.12699584064659286,0.5568008773824961,0.5991042890530218
89,PastorAnderson_train12,10,62.99907398223877,0.08393506293221266,0.05070633932656767,1.0,0.0,57.8,0.06694515838858606,0.559130700717277,0.6230500531856241
90,PastorAnderson_train03,10,59.6283700466156,0.08145615803838456,0.044382750432111026,1.0,0.0,54.5,0.07151816281155365,0.5542002818437199,0.6788930186388102
91,NaumanKhan_train01,10,18.610227823257446,0.08211895672039078,0.03864501278355918,1.0,0.0,22.9,0.16768853037982084,0.4458733421861484,0.4559401661909533
92,WBC_train30,10,16.34573984146118,0.07904384575806044,0.08907783606655581,0.3,0.7,23.1,0.17994100329654567,0.6004531892210129,0.7339088613687881
93,Shepherd_train06,10,16.050230026245117,0.09684418059435036,0.06266434031524355,1.0,0.0,15.6,0.0868100726291419,0.436158138361323,0.4816113246849798
94,Shepherd_train35,10,21.63820791244507,0.09449926893445248,0.056334532336835254,1.0,0.0,15.3,0.0689328640405737,0.5057073685225129,0.4828448046026418
95,DorothyDay_train34,10,18.95828104019165,0.0906808152332119,0.04040760747341928,1.0,0.0,16.7,0.18283525117479715,0.5732441245026545,0.6516293184042239
96,Shepherd_train24,10,21.515563011169434,0.09808841036042082,0.06344139549763259,1.0,0.0,16.0,0.06986432445409699,0.4760839107623305,0.6252880136822405
97,DorothyDay_train03,10,11.843493938446045,0.08985759957422405,0.04329161096496702,1.0,0.0,11.9,0.16972239159167862,0.5439047289327335,0.5643017875148605
98,Unitarian_train14,10,21.140415906906128,0.10046463495845989,0.05949279327409236,0.9,0.09999999999999998,21.3,0.08174043872163604,0.5295636878321304,0.5594351917169164
99,JohnPiper_train48,10,12.653511047363281,0.09266291041174016,0.06242172288932309,0.9,0.09999999999999998,19.0,0.1283963748796908,0.5618343824290573,0.5621906613787152
100,DorothyDay_train51,10,8.49748706817627,0.09595344384385056,0.036775118410962995,1.0,0.0,10.2,0.15544732929773597,0.5465528576249762,0.5819670778633457
101,NaumanKhan_train00,10,25.674593210220337,0.08230204059304697,0.03280107015831055,1.0,0.0,38.6,0.16120729687885782,0.44897945193551747,0.5041663216823411
102,WBC_train37,7,11.555207967758179,0.08215265507037052,0.07319656038352924,0.42857142857142855,0.5714285714285714,24.142857142857142,0.16938055055270654,0.5562767916312897,0.6970013886152511
103,Shepherd_train50,10,16.78650403022766,0.09998702455864412,0.05486948860452787,1.0,0.0,16.3,0.06154812964755556,0.503058171458677,0.4968127411063718
104,JohnPiper_train19,10,13.592589139938354,0.10173939378963473,0.04979444471508296,1.0,0.0,19.0,0.12420207600742846,0.5592515046427763,0.7746720099004227
105,DorothyDay_train50,10,13.514062881469727,0.08342879672155235,0.04290591613326446,1.0,0.0,20.7,0.18843525828988797,0.5757679014386882,0.6501398533314859
106,Shepherd_train49,10,16.96232509613037,0.10110098894747203,0.05075808495101811,1.0,0.0,16.7,0.06330525410265378,0.4773040343199454,0.4335606045539448
107,JohnPiper_train07,10,14.551233053207397,0.09822345645584687,0.04790947212610435,1.0,0.0,22.2,0.13978093720887033,0.5549230058236804,0.5419368537581433
108,WBC_test00,10,16.81888508796692,0.0812364559220322,0.07262610938560485,0.7,0.30000000000000004,27.5,0.1879549276527662,0.5993531222977277,0.6249586922721694
109,Shepherd_test03,10,15.916322946548462,0.09355429049426181,0.058902927597282904,0.9,0.09999999999999998,17.1,0.07002399037911856,0.4921864018313581,0.4616666929980079
110,DorothyDay_test01,10,16.751346111297607,0.08639294025050348,0.042885417436140556,0.9,0.09999999999999998,25.4,0.1951178665929217,0.5803905140574646,0.5071259413007538
111,JohnPiper_train17,10,15.00187087059021,0.09813422403993251,0.048265492989346,0.9,0.09999999999999998,22.0,0.14791861508637014,0.5566447495549167,0.6390368766813638
112,Unitarian_train02,10,25.151702880859375,0.09771809822601665,0.044163556133152614,1.0,0.0,29.5,0.12446257391759934,0.4974516419825889,0.45941684788443304
113,Shepherd_train23,10,17.763662099838257,0.09003595948344723,0.055503764905223,1.0,0.0,14.3,0.05054938929037606,0.5079961669614673,0.5009308272571584
114,JohnPiper_train22,10,13.241063833236694,0.1044007560407298,0.05513650285936089,0.9,0.09999999999999998,17.6,0.11959455546536295,0.5570170103597109,0.6299045816779875
115,Rabbinic_train08,10,11.403389930725098,0.0915948441915505,0.04075101507896657,1.0,0.0,21.6,0.2760546931285546,0.5512224716514329,0.4688671803816657
116,WBC_train20,10,24.298569917678833,0.07878920200045426,0.07444166421926923,0.5,0.5,27.0,0.16372371909753552,0.5785613624475576,0.5997375438604666
117,Shepherd_train40,10,28.246615171432495,0.09678051618635394,0.05378528512305345,1.0,0.0,17.8,0.05906109499668592,0.4766655223032637,0.44690761760156156
118,JohnPiper_train00,10,20.93173599243164,0.09810227754518368,0.05072125626394185,1.0,0.0,19.8,0.13106787663341068,0.5438728771442553,0.4848824283912694
119,WBC_train23,10,19.268288135528564,0.07915217609018277,0.08469472559871095,0.4,0.6,26.3,0.2005511854342775,0.6227719797531499,0.7493750577052761
120,JohnPiper_train14,10,16.176121950149536,0.09678843409174107,0.05307773962748837,0.9,0.09999999999999998,18.9,0.13482071604911539,0.5430136866801097,0.5177032183963464
121,JohnPiper_train20,10,17.24545383453369,0.09496354213773812,0.06159361263716516,0.8,0.19999999999999996,20.8,0.135807040019771,0.5264564458438914,0.4204385125426107
122,Shepherd_train17,10,18.23836898803711,0.09821677034739805,0.06226063046065698,1.0,0.0,18.1,0.08079765296680944,0.4333361252649858,0.49073579258857797
123,Unitarian_train21,10,26.136704921722412,0.10297550361776911,0.04085846687624661,1.0,0.0,29.4,0.10841904972047645,0.48742770189445694,0.6919583718114917
124,DorothyDay_train38,10,15.569688081741333,0.0905000674800922,0.04452295612637357,1.0,0.0,20.7,0.16874293855962352,0.604803347973465,0.5341244775517862
125,JohnPiper_train35,10,12.903785943984985,0.10788000316107615,0.050294548096071715,1.0,0.0,20.6,0.14498845107880678,0.5151356501431161,0.422430370468868
126,JohnPiper_train09,10,14.693389892578125,0.09758915625997515,0.05396650030258371,0.9,0.09999999999999998,19.7,0.1214644918972801,0.5529923136425926,0.4890254077184496
127,DorothyDay_train49,10,17.191710948944092,0.08575497189309803,0.03342137675820994,1.0,0.0,22.9,0.16983936340353875,0.5858452823992986,0.6702421875923471
128,Shepherd_train61,10,16.65217900276184,0.09591815650230581,0.0531635015718805,1.0,0.0,15.3,0.05710285697892446,0.45065015423966964,0.5419644048905263
129,MehrBaba_train07,10,9.895187139511108,0.10964145682742929,0.04401134723904178,1.0,0.0,19.1,0.2640145643206383,0.5604401960110306,0.5526022728283445
130,MehrBaba_train01,10,10.131283044815063,0.11197528752770063,0.03441127726581318,1.0,0.0,16.7,0.2409102557082102,0.5292594564493107,0.5199149017531342
131,PastorAnderson_train06,10,49.592207193374634,0.08788434484173376,0.043973062496825525,0.9,0.09999999999999998,60.1,0.07047217535676535,0.5558376833150437,0.6882883911881931
132,WBC_train09,10,16.745654106140137,0.07880585720923902,0.07751059821302828,0.6,0.4,27.9,0.1920853352795646,0.5900299889460718,0.7017124921183802
133,DorothyDay_train24,10,11.970937967300415,0.09199886578500018,0.032462537321631194,1.0,0.0,17.5,0.19733987427345612,0.5561746611604682,0.4466292084138435
134,DorothyDay_train31,10,12.14338994026184,0.09429581302377019,0.0358948969455232,1.0,0.0,17.1,0.19378971208528395,0.6008662752867119,0.5967117778359052
135,Rabbinic_train12,10,11.51562786102295,0.09392758101226988,0.04209099622481721,1.0,0.0,18.7,0.25560778654152216,0.5777230237418285,0.514145307069218
136,DorothyDay_train06,10,14.61113715171814,0.08403450190447521,0.04176122585190621,1.0,0.0,20.2,0.14789926830486197,0.5905831461942268,0.5673154906704145
137,DorothyDay_train17,10,13.516703844070435,0.08558270833146162,0.03080198942600291,1.0,0.0,17.9,0.16654308916503285,0.6111026467851525,0.5940450244120562
138,JohnPiper_train11,10,13.5680570602417,0.10559321389239788,0.04752995727115598,1.0,0.0,19.3,0.13598804508990778,0.5256677530151085,0.4293507730839985
139,DorothyDay_train40,10,13.411492109298706,0.08784640853629713,0.0340931028997054,1.0,0.0,15.8,0.13834136208372463,0.5508920937225601,0.5263371777358941
140,DorothyDay_train60,10,10.259952068328857,0.09538607074140895,0.037355425655342736,1.0,0.0,12.2,0.14695364529381286,0.5017931816365031,0.5766303499550716
141,DorothyDay_train55,10,9.930996894836426,0.09380904774459466,0.03520680468507661,1.0,0.0,12.8,0.14690356230775256,0.5638127854927065,0.577680047590475
142,JohnPiper_train33,10,12.482670068740845,0.10385871787581429,0.05004071168078581,1.0,0.0,18.7,0.13068024292164418,0.461625307982722,0.6670496626163399
143,JohnPiper_train45,10,15.672067165374756,0.10220678986055873,0.051242682138874285,1.0,0.0,23.3,0.14301717932937824,0.5417116503186232,0.5701448405280093
144,PastorAnderson_train10,10,53.90101599693298,0.090658571045282,0.05218670351587741,1.0,0.0,62.3,0.07594273193274748,0.582518524408374,0.6179550470314142
145,JohnPiper_train12,10,14.285893201828003,0.1014797894341201,0.047231761897338506,0.9,0.09999999999999998,19.0,0.11475406394212014,0.5596006987312631,0.48204004140960954
146,Shepherd_train04,10,16.00763702392578,0.09462037363275491,0.05611972657803534,1.0,0.0,16.3,0.057989690476178746,0.5094822479031751,0.564164984240741
147,Shepherd_train33,10,15.491634845733643,0.09726305906019615,0.05484112283558014,1.0,0.0,15.0,0.062074328664462275,0.4687857916321637,0.542387461611646
148,PastorAnderson_train16,10,56.13213801383972,0.08287013609033994,0.050647814050566155,1.0,0.0,64.7,0.07518453665996666,0.5550007202055364,0.6021338122411535
149,Shepherd_train26,10,15.539399147033691,0.10005467898111516,0.05634033629039946,0.9,0.09999999999999998,16.0,0.06400750505123326,0.419272332353156,0.35583330832583226
150,DorothyDay_train01,10,9.228593111038208,0.09000497384758196,0.03590257269721718,1.0,0.0,12.0,0.15592021207477105,0.5052277774242515,0.61153712026719
151,Unitarian_train12,10,21.416966915130615,0.09553657031305895,0.04948867620318037,0.9,0.09999999999999998,26.2,0.11663162480012938,0.523844668769397,0.4816877449638334
152,MehrBaba_test00,10,10.819956064224243,0.1070378919728675,0.04308071829113046,1.0,0.0,19.5,0.31022542490894783,0.5887687131721849,0.7416103667614317
153,Rabbinic_train05,10,12.153357028961182,0.09272366208612445,0.0400960571197856,1.0,0.0,20.7,0.25707796808749334,0.5630631330737882,0.545843517089657
154,Shepherd_train52,10,15.842412948608398,0.10308260123016433,0.06455678548995306,0.9,0.09999999999999998,19.0,0.08376636149234143,0.46605496497305643,0.6564719107355337
155,DorothyDay_train52,10,8.92615294456482,0.08599096497998894,0.03162231729006955,1.0,0.0,9.6,0.156465769936182,0.5238315500107739,0.47472318564969623
156,Shepherd_train47,10,15.360345840454102,0.09852686632536375,0.053703241237075726,1.0,0.0,14.1,0.05491034258743832,0.4392607697821762,0.5404474081939389
157,JohnPiper_train05,10,14.338685989379883,0.09062949828512669,0.05084974262138242,1.0,0.0,19.6,0.1321027607352671,0.540829443599509,0.5671866316483543
158,WBC_test02,10,16.29115581512451,0.08549710743102157,0.06797136940742235,0.7,0.30000000000000004,29.0,0.20262693043190766,0.5717952148141565,0.6325583050322262
159,Shepherd_test05,10,15.95221495628357,0.10077089134232842,0.06189646139472812,1.0,0.0,16.0,0.06188279339016569,0.4515068230308076,0.48214725849887186
160,JohnPiper_test01,10,12.56592321395874,0.09770835255061593,0.0573322405181144,1.0,0.0,20.1,0.13101311180316003,0.554458747063535,0.7011901501128694
161,DorothyDay_test03,10,7.404800891876221,0.07989552128566742,0.042230225004651366,0.9,0.09999999999999998,9.3,0.151281299507178,,0.672324166845776
162,Rabbinic_test01,7,7.984551191329956,0.0922280237317975,0.040476205679489306,1.0,0.0,21.0,0.3049838068130067,0.642832526872835,0.6366726935965126
163,Unitarian_train04,10,20.71693992614746,0.10270656225546024,0.04050637232101802,1.0,0.0,28.9,0.1541983701696975,0.4908979056856686,0.5962926402321128
164,DorothyDay_train28,10,12.86715292930603,0.09023392004550858,0.031902075610566495,1.0,0.0,18.4,0.16296737854148874,0.5823612202954664,0.7133010430942165
165,JohnPiper_train30,10,13.898835182189941,0.10441541769164582,0.04446919530729003,1.0,0.0,19.5,0.11031671611542597,0.5937710557460537,0.600152541600705
166,WBC_train10,10,19.23780107498169,0.08528833398821441,0.07639146158717629,0.6,0.4,29.5,0.17520099949235005,0.5383145627856718,0.6690720461954476
167,JohnPiper_train16,10,15.108182191848755,0.09001823804943869,0.05540921624770696,1.0,0.0,21.5,0.13688293558216116,0.5050849049558088,0.33072700614572426
168,DorothyDay_train15,10,10.45618200302124,0.09444731118375826,0.037347448203520886,1.0,0.0,15.4,0.1873325517190994,0.606506704900298,0.6196083192829666
169,WBC_train31,10,16.37665605545044,0.08535853996007045,0.07609486118308116,0.7,0.30000000000000004,26.6,0.19534975715402408,0.6259278167236102,0.6408653759594819
170,Shepherd_train11,10,17.043620109558105,0.10624962432648119,0.04912154153823665,1.0,0.0,17.4,0.06030629124658683,0.45866946407435955,0.5176608703790487
171,JohnPiper_train10,10,13.68142294883728,0.09756575597820397,0.05369099731696877,0.9,0.09999999999999998,17.5,0.11792953012457283,0.4751446844763937,0.5239952217767361
172,Shepherd_train08,10,15.175395011901855,0.09701193539626626,0.05241433336196555,1.0,0.0,15.8,0.059512263505383946,0.5006703973862003,0.5569425555795142
173,WBC_train29,10,18.9743390083313,0.09205201865968654,0.07317673599624461,0.6,0.4,35.1,0.2168004056379898,0.6848940583301386,0.7120206015103293
