,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4805240631,0.0948361576974,0.0609182419809,1.0,0.0,13.9,0.0592699165991,0.634557240719,0.257194288191
1,Shepherd_train32,10,18.7257509232,0.106453325246,0.0517861670953,1.0,0.0,19.1,0.0853386780703,0.595682753067,0.12851608902
2,Shepherd_train27,10,17.5256049633,0.0983417947622,0.0541652842384,0.9,0.1,18.4,0.0879904507933,0.581476875308,0.255275212873
3,Unitarian_train13,10,23.3291909695,0.100539906275,0.0487836654655,1.0,0.0,23.8,0.111834901368,0.667379957061,0.311016410253
4,MehrBaba_test01,10,14.7346220016,0.0992901508836,0.0366805944574,1.0,0.0,20.0,0.210393132962,0.656577403126,0.414925778421
5,JohnPiper_train26,10,17.1470358372,0.0981382998347,0.0534284100084,1.0,0.0,17.4,0.108465706422,0.687982854972,0.366017603461
6,Shepherd_train44,10,20.6303169727,0.100810765697,0.0553229612944,1.0,0.0,16.3,0.0607825941131,0.584609269501,0.237183264628
7,JohnPiper_train04,10,16.7771921158,0.0959529128356,0.0501385318979,1.0,0.0,19.7,0.126316096411,0.648017471193,0.284269232423
8,Shepherd_test15,10,17.5947778225,0.0915372375541,0.0566268692624,1.0,0.0,14.2,0.0512682342682,0.5947967411,0.225497124001
9,Shepherd_test04,10,17.973790884,0.0997070171902,0.062887547819,0.9,0.1,14.9,0.0662470358455,0.550911543118,0.214457816389
10,JohnPiper_test02,10,15.9056987762,0.101099196235,0.0453399511357,0.9,0.1,19.4,0.131453444544,0.710258434638,0.190119304336
11,DorothyDay_test02,10,17.9341301918,0.0854180314496,0.0374265674715,1.0,0.0,20.2,0.163275118798,0.782478327516,0.245441764888
12,DorothyDay_test13,10,7.6837451458,0.0937059986349,0.0414251055305,1.0,0.0,8.1,0.144296764102,0.755949135647,0.172155935829
13,Rabbinic_test02,10,14.5436279774,0.0975028486289,0.0402320437019,1.0,0.0,22.8,0.265090602833,0.754840324688,0.33285973444
14,JohnPiper_train13,10,16.9726359844,0.10712463481,0.0480047021114,1.0,0.0,17.2,0.114647980392,0.711835869417,0.111347200234
15,Unitarian_train07,10,23.9398398399,0.101308432382,0.0541471182756,0.9,0.1,22.5,0.0830854090484,0.716671677684,0.0613019831058
16,DorothyDay_train29,10,15.146378994,0.0909341056731,0.0378878881257,1.0,0.0,17.3,0.150100038046,0.732095864835,0.23566882158
17,JohnPiper_train31,10,15.2924561501,0.100436005686,0.0369377942832,1.0,0.0,20.7,0.142050661121,0.731658835912,0.263408878642
18,WBC_train13,10,18.3260109425,0.0739647784919,0.0814804983776,0.4,0.6,23.9,0.178544286299,0.698091027197,0.340068301244
19,JohnPiper_test15,10,17.5620429516,0.0983237512555,0.0370050587133,1.0,0.0,19.3,0.123861135158,0.790434902282,0.089557924176
20,MehrBaba_train05,10,12.1087040901,0.102131585577,0.0514942426359,1.0,0.0,13.9,0.161059151462,0.706886612287,0.264533467199
21,Shepherd_train10,10,19.5033521652,0.100051389169,0.0526116682256,1.0,0.0,15.9,0.0589465022285,0.578887806177,0.245129596981
22,Shepherd_train09,10,19.7397711277,0.0963223330097,0.0594893854654,0.9,0.1,17.3,0.0608080274068,0.607042018583,0.196409587374
23,DorothyDay_train20,10,14.7196531296,0.0919335934449,0.0386054352793,1.0,0.0,17.7,0.17783884966,0.74874391898,0.278268688134
24,JohnPiper_train38,10,16.8960900307,0.0930930573823,0.0524748707664,0.8,0.2,18.5,0.124330050647,0.70981933596,0.324429889528
25,PastorAnderson_test01,10,68.9932029247,0.0839779340754,0.0448780457353,1.0,0.0,64.3,0.0870340349355,0.691541651441,0.0396335738733
26,DorothyDay_train13,10,15.6190280914,0.0859648383022,0.0403427499725,1.0,0.0,20.3,0.182757318905,0.697116652118,0.350955234365
27,WBC_train00,10,19.4316389561,0.0814121185028,0.0772995597396,0.6,0.4,29.7,0.211391514676,0.693494627395,0.235273442206
28,WBC_test11,10,25.3665030003,0.0811258736642,0.0687828115441,0.7,0.3,34.3,0.180808784897,0.693833476001,0.26855133379
29,NaumanKhan_test00,10,23.4622569084,0.0901394549623,0.0363934342974,1.0,0.0,29.4,0.228357319749,0.677375839811,0.252437265618
30,Rabbinic_train04,10,12.5390779972,0.0967782875989,0.0346158957647,1.0,0.0,17.6,0.256788382716,0.738179988386,0.400756951826
