,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
96,Shepherd_train06,10,22.3710341454,0.0938700177223,0.0618269403239,0.9,0.1,17.3,0.0678987642652,0.682718619719,0.0540920930031
97,Shepherd_train35,10,22.0726530552,0.0959790983457,0.0580427330632,0.9,0.1,17.7,0.0816083475604,0.677040398271,0.0683895264072
98,DorothyDay_train34,10,13.0755810738,0.0909840588513,0.0426077426429,1.0,0.0,15.4,0.188761146524,0.786971340636,0.0909697745115
99,Shepherd_train24,10,22.9414951801,0.0934045173773,0.05522263297,0.9,0.1,17.3,0.0566329729364,0.690221667005,0.0244059101351
100,DorothyDay_train03,10,15.1817960739,0.0893487297393,0.0403985304685,1.0,0.0,15.3,0.169180326024,0.756423391069,0.191780705544
101,Unitarian_train14,10,24.5857598782,0.104988378994,0.050337935155,1.0,0.0,21.9,0.107716527419,0.73005837127,0.0452831888303
102,MehrBaba_test02,10,11.5210020542,0.100614646798,0.0522105883333,1.0,0.0,12.7,0.141190885939,0.759707817329,0.0951108421007
103,NaumanKhan_train00,10,34.7118041515,0.081727076592,0.0281993414252,1.0,0.0,35.0,0.170732518482,0.68806946628,0.0604941942019
104,JohnPiper_train25,10,20.2757291794,0.0968596809384,0.0490011159232,1.0,0.0,20.3,0.119554025534,0.74771961088,0.183195683491
105,Shepherd_train50,9,20.8246209621,0.0980025811923,0.058561243089,1.0,0.0,19.4444444444,0.0947218228546,0.667482813045,0.114546090409
106,JohnPiper_train19,10,19.2384979725,0.104569509182,0.0437955449607,1.0,0.0,21.7,0.140356125379,0.755110803437,0.0861550376149
107,DorothyDay_train50,10,13.7474339008,0.0800638799998,0.0352563140278,1.0,0.0,14.2,0.174058912823,0.804281253742,0.0868339204342
108,Shepherd_train49,10,19.8340821266,0.108458739939,0.053214507718,1.0,0.0,16.6,0.0842428629332,0.705762394145,0.0748832354575
109,JohnPiper_train07,10,16.3428919315,0.104437055296,0.0606942621332,0.9,0.1,18.6,0.130372807872,0.786576992591,0.141120519749
110,Shepherd_test16,10,22.3231720924,0.102367279924,0.0546736124306,1.0,0.0,17.8,0.0709413555202,0.676224266062,0.0375256666686
111,WBC_test00,10,24.3548948765,0.0885310201923,0.0749746081076,0.6,0.4,31.8,0.205764726681,0.79048864865,0.114253786839
112,Shepherd_test03,10,22.9702148438,0.109408573093,0.0487986063926,1.0,0.0,17.2,0.0640237572486,0.700019091259,0.108475464399
113,JohnPiper_test07,10,18.7898960114,0.0957647130072,0.05231980766,1.0,0.0,21.6,0.159206531151,0.775546598372,0.0682068820178
114,DorothyDay_test21,10,14.4209051132,0.0915266452546,0.0426517245968,1.0,0.0,15.7,0.172907760062,0.800077204674,0.0269156466184
115,DorothyDay_test01,10,13.3588888645,0.0946721874042,0.0408592297804,1.0,0.0,15.0,0.17334699611,0.82626109478,0.126694441632
116,MehrBaba_train14,10,10.4844088554,0.115603096018,0.047640405764,1.0,0.0,13.9,0.195127882222,0.785951530309,0.0827871980085
117,DorothyDay_test14,10,17.1671040058,0.0874912454655,0.0353221350405,1.0,0.0,19.2,0.17405736141,0.796981565259,0.161556646644
118,WBC_train09,10,20.4800150394,0.0892097157705,0.0800007529934,0.6,0.4,25.9,0.186947750809,0.781744193541,0.159325134598
119,MehrBaba_train18,5,6.76182889938,0.104604784045,0.0522842575688,1.0,0.0,17.8,0.275594765434,0.803740358884,0.0997213508832
120,Unitarian_train02,10,27.6238260269,0.105025592496,0.0542566152856,0.9,0.1,24.1,0.106295218272,0.713038145266,0.0414607297903
121,Shepherd_train23,10,20.7390940189,0.0972860609525,0.0497000263865,1.0,0.0,15.3,0.0559139980265,0.708642834868,0.000282859326082
122,Rabbinic_train08,10,18.2834339142,0.0927090552785,0.0454316813493,1.0,0.0,24.7,0.252384139972,0.80021746926,0.211763833289
123,JohnPiper_train32,10,20.3473010063,0.100077969793,0.0596500181314,0.9,0.1,20.7,0.129756679579,0.792571927364,0.0718177762848
124,Shepherd_train40,10,20.3746361732,0.0949343407518,0.0520536282717,1.0,0.0,14.6,0.0616806022374,0.670917839589,0.0163409602459
125,JohnPiper_train00,10,19.5700788498,0.102372950661,0.0533532276695,1.0,0.0,19.6,0.116059239016,0.706990954897,0.154465248077
126,Shepherd_test19,10,22.1971321106,0.0948933422862,0.0579876301506,1.0,0.0,16.2,0.0612960235677,0.662203594904,0.0705223031092
127,WBC_train23,10,21.5264749527,0.0862618778749,0.0699298826364,0.5,0.5,27.0,0.185146802493,0.805057142986,0.216467726398
128,Shepherd_test08,10,19.5910050869,0.0955038776334,0.0514012410188,0.9,0.1,16.1,0.0765742641843,0.657975016088,0.115285140484
129,DorothyDay_train46,10,13.3927619457,0.0944114815842,0.0390936127697,1.0,0.0,13.9,0.169130111161,0.769539349141,0.0806367740503
130,JohnPiper_train20,10,17.3218429089,0.0991005084107,0.0560683886474,1.0,0.0,18.7,0.125211165859,0.762658486237,0.0179308201044
131,Shepherd_train17,10,21.7658550739,0.0989029959003,0.0565186041313,0.9,0.1,16.9,0.0620896038391,0.678773822628,0.0318117562018
132,DorothyDay_train38,10,16.3024930954,0.0904820749045,0.0345365884368,1.0,0.0,18.0,0.17061941519,0.83241709926,0.233626852993
133,JohnPiper_train35,10,18.4842970371,0.100165235611,0.0588320603661,1.0,0.0,22.1,0.141558130809,0.758880987105,0.187437000221
134,DorothyDay_test18,10,13.2907259464,0.0844009103794,0.0371890285558,1.0,0.0,16.7,0.216172640748,0.811327683991,0.169543416226
135,PastorAnderson_test04,10,74.3807890415,0.084352739458,0.0494565062659,0.8,0.2,64.8,0.082785240361,0.781461408255,0.0553642684374
136,WBC_train17,10,23.1491699219,0.081687416679,0.0639722964232,0.9,0.1,24.4,0.164531404459,0.753357750537,0.240678349688
137,DorothyDay_train49,10,16.1230800152,0.0908659769481,0.0347409482524,1.0,0.0,16.1,0.163666105999,0.791148339475,0.0473405726905
138,MehrBaba_train17,10,11.4187250137,0.123146831055,0.0453991988982,1.0,0.0,13.1,0.222709081776,0.779618703889,0.0866106872461
139,JohnPiper_test11,10,17.0379190445,0.108287998984,0.0546960001804,1.0,0.0,17.4,0.114222744722,0.740406085712,0.21209117692
140,WBC_test12,6,15.1517748833,0.0841567049455,0.0750577534683,0.666666666667,0.333333333333,32.8333333333,0.222270098977,0.824127849409,0.169500767289
141,MehrBaba_train01,10,12.4463028908,0.107368043375,0.0395474693013,1.0,0.0,19.7,0.294566180877,0.829925969014,0.146708150318
142,PastorAnderson_train06,10,76.2438271046,0.0842018384,0.0520079935235,0.9,0.1,53.4,0.0595416619871,0.786646646809,0.0391026763586
143,Unitarian_test03,10,29.3838319778,0.105672256549,0.0487678646623,1.0,0.0,28.0,0.133970672313,0.712703444789,0.189972322685
144,DorothyDay_train24,10,17.6839709282,0.0926866621327,0.0329710167875,1.0,0.0,18.7,0.169242706204,0.796279279306,0.107290408689
145,DorothyDay_train31,10,16.4011750221,0.086699454307,0.0306178817804,1.0,0.0,17.1,0.167334444368,0.755703702359,0.166988940341
146,DorothyDay_train06,10,15.0253489017,0.0956246994987,0.0390157062432,1.0,0.0,16.5,0.186645760187,0.797726521877,0.173030433405
147,DorothyDay_train17,10,11.9537329674,0.08886474057,0.0402907665294,1.0,0.0,14.2,0.18934693405,0.807174194856,0.254213668891
148,DorothyDay_train40,10,12.2643270493,0.0892191963288,0.033768061197,1.0,0.0,12.5,0.161753014096,0.776467527093,0.200298696974
149,WBC_train26,10,33.8774759769,0.0918246492872,0.0704144259009,0.9,0.1,43.8,0.196053708637,0.822697690327,0.16930471822
150,WBC_train21,10,21.8622720242,0.0756290693433,0.0802882211828,0.4,0.6,23.7,0.171062281852,0.777904405679,0.0383449766989
151,WBC_test05,10,22.6414120197,0.0730852974316,0.0791777245053,0.3,0.7,26.9,0.17994088282,0.778418681093,0.0499284891251
152,PastorAnderson_train10,10,74.8128561974,0.0900537749832,0.0495761992443,0.9,0.1,64.7,0.0917014495873,0.769753586876,0.200927238025
153,MehrBaba_train13,10,14.6509921551,0.100702008518,0.0527393125944,1.0,0.0,18.7,0.224924468178,0.820721396067,0.091800236712
154,JohnPiper_train12,10,20.0568730831,0.108987915919,0.0583810945408,0.9,0.1,20.0,0.124614116504,0.787983915864,0.167822670654
155,Shepherd_train04,10,23.8605480194,0.100755636496,0.0583388399421,0.9,0.1,17.0,0.0545468554361,0.635029555202,0.0687109372728
156,Shepherd_train33,10,21.4332048893,0.0949324820578,0.0557213846177,1.0,0.0,19.4,0.0741498015758,0.731050896784,0.0375557409062
157,Shepherd_train26,10,21.2189531326,0.0996582250218,0.0662346475883,1.0,0.0,18.9,0.0752172733529,0.645730601671,0.130052186182
158,DorothyDay_train01,10,17.8568520546,0.0908447149827,0.04231330732,1.0,0.0,19.2,0.169453781168,0.785159019669,0.0924394999492
159,Unitarian_train12,10,27.0659120083,0.102093079977,0.0473257306204,1.0,0.0,21.8,0.0940471612535,0.745199136603,0.0426952318993
160,MehrBaba_test00,10,10.3959701061,0.11189157585,0.045131166055,1.0,0.0,13.5,0.202678362947,0.80265184522,0.188103282694
161,Rabbinic_train05,10,13.4782581329,0.090563731692,0.0346226152005,1.0,0.0,20.2,0.302485195773,0.836408929223,0.210928904304
162,DorothyDay_train52,10,12.8599309921,0.0843581487826,0.0368140088589,1.0,0.0,14.6,0.16820216198,0.789968297755,0.171909751992
163,Shepherd_train47,10,21.1314349174,0.0977807255066,0.0599423220631,0.9,0.1,15.7,0.0594206439666,0.688381496279,0.0289142748214
164,JohnPiper_train05,10,18.5050551891,0.0975619591392,0.0402751108742,1.0,0.0,18.9,0.120035108248,0.763881876659,0.0508837567338
165,Shepherd_test14,10,21.5516829491,0.0972134542522,0.050006132329,1.0,0.0,17.3,0.0713122775011,0.741581911906,0.0528576785977
166,WBC_test02,10,28.1408691406,0.0905120018114,0.0682417157929,0.8,0.2,36.0,0.196563265388,0.782669648469,0.198565421539
167,Shepherd_test05,10,18.7787671089,0.10754907587,0.0566968882365,0.9,0.1,14.9,0.0715375573279,0.701927916035,0.00352433091399
168,JohnPiper_test01,10,19.538490057,0.0990875762226,0.0577934562921,0.9,0.1,20.3,0.128400323989,0.768909376949,0.0509523946901
169,DorothyDay_test03,10,10.695884943,0.0874408540513,0.0411137943715,1.0,0.0,11.2,0.16386599379,0.81707756955,0.124416812185
170,DorothyDay_test12,10,15.1552290916,0.088901799701,0.0353169405762,1.0,0.0,15.2,0.161031342455,0.807946650737,0.0810972247752
171,Rabbinic_test01,10,15.9395489693,0.0954271419789,0.0400143534286,1.0,0.0,24.4,0.269748982543,0.794307339464,0.0378819430065
172,NaumanKhan_train01,10,33.9567759037,0.0876675743941,0.031911020902,1.0,0.0,31.6,0.147972095347,0.720045171914,0.0608848333611
173,Unitarian_train04,10,24.6031091213,0.0984261457891,0.0405619134352,0.9,0.1,21.8,0.137473915937,0.733913262933,0.0258127624469
174,DorothyDay_train28,10,17.9195411205,0.0903040838191,0.0342682837339,1.0,0.0,19.0,0.158895551474,0.836653522992,0.0708932379378
175,JohnPiper_train30,10,18.3710429668,0.0994011306476,0.0413309158471,1.0,0.0,17.2,0.116707379064,0.838180005099,0.14433103699
176,WBC_train10,10,23.5764629841,0.0823475641336,0.0773178349697,0.5,0.5,30.6,0.206018210413,0.82204350099,0.13851977936
177,JohnPiper_test16,10,20.3450639248,0.100519766782,0.0499110763025,1.0,0.0,23.4,0.144332168517,0.845046454867,0.107786112583
178,DorothyDay_test08,10,12.9413630962,0.0891969390124,0.0298097857658,1.0,0.0,13.9,0.169001605205,0.786939139703,0.157273684079
179,Shepherd_train11,10,21.2701261044,0.0977210330448,0.0592699860509,1.0,0.0,14.7,0.052060444449,0.689739192638,0.0677428670324
180,JohnPiper_train10,10,19.2605619431,0.107976050457,0.0569846678029,1.0,0.0,17.8,0.110155830084,0.769849457718,0.0188214920092
181,Shepherd_train08,10,18.1463470459,0.0942326461812,0.0625281465664,0.9,0.1,16.0,0.0884135215644,0.642858343814,0.040417385778
182,WBC_train29,3,5.90908288956,0.0835493860488,0.056956675832,1.0,0.0,20.3333333333,0.15710554666,0.823274840026,0.178231945926
183,PastorAnderson_test02,10,69.2557170391,0.0878139894544,0.0539822392373,1.0,0.0,54.1,0.072629917882,0.767526865126,0.0778021801031
184,DorothyDay_train10,10,19.7717959881,0.092057137572,0.0452143889819,1.0,0.0,20.7,0.135778972446,0.838013132214,0.0464738957353
185,WBC_train03,10,21.2733058929,0.0774366783584,0.0841314189161,0.4,0.6,25.4,0.196495770394,0.784595894918,0.298143311179
186,WBC_test10,10,21.1176640987,0.0796671158592,0.0824398569577,0.4,0.6,23.3,0.154481320544,0.775318967108,0.0547444354714
187,MehrBaba_train03,10,11.8862540722,0.111218803846,0.0470732104111,1.0,0.0,19.6,0.240544404187,0.788641268302,0.0867466478052
188,PastorAnderson_train00,10,75.2423729897,0.0864039807549,0.0479444289534,0.9,0.1,57.4,0.0687700918785,0.782990177684,0.0949952361102
189,Unitarian_test01,10,31.0684468746,0.104565104282,0.0508466839237,1.0,0.0,26.2,0.0975834473656,0.761538360093,0.0815203407887
190,Shepherd_train03,10,20.8492770195,0.100285646486,0.050992941681,1.0,0.0,16.5,0.0715364857506,0.708782026667,0.0143554543479
191,DorothyDay_train26,10,15.8753678799,0.0949786311501,0.045543633944,1.0,0.0,18.2,0.163740870569,0.800739793536,0.114481058544
192,Shepherd_train38,10,20.4441208839,0.0957813286921,0.0571178756986,1.0,0.0,16.7,0.0619008304457,0.691747642668,0.085552831786
193,DorothyDay_train37,10,28.9389381409,0.091623818462,0.0453383997335,1.0,0.0,29.7,0.158608450309,0.792118082844,0.132956212679
194,Unitarian_train08,10,26.150785923,0.106634815823,0.0480292966379,1.0,0.0,23.0,0.100134701514,0.752980450682,0.0590120571129
195,Shepherd_train29,10,20.4505679607,0.0979423774196,0.0535479029655,1.0,0.0,17.6,0.0845002087482,0.690635961116,0.103225337885
196,DorothyDay_train04,10,11.1024119854,0.087817345653,0.0444611116937,1.0,0.0,13.0,0.184679292344,0.836836045966,0.128375716185
197,MehrBaba_test07,10,16.5466639996,0.111913684181,0.0512344138053,1.0,0.0,22.8,0.273431551841,0.850645896316,0.0754666549363
