,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.5967571735,0.0920110531729,0.0611847995637,0.9,0.1,19.8,0.0956077610957,0.481385126792,0.242916456706
1,Shepherd_train32,10,17.1673431396,0.09848621385,0.053001290443,1.0,0.0,17.7,0.0873004912353,0.445091290161,0.1508189986
2,Shepherd_train27,10,20.0598831177,0.0996022504077,0.052138734805,1.0,0.0,18.2,0.0770275038751,0.437436417019,0.128095957031
3,Unitarian_train13,10,28.1703388691,0.103838337721,0.0530062264145,1.0,0.0,26.0,0.106249238951,0.504321289555,0.106327952924
4,MehrBaba_test01,10,13.0929501057,0.110848820309,0.0401111181904,1.0,0.0,17.5,0.243479953008,0.53057396249,0.570111858162
5,JohnPiper_train26,10,16.6970419884,0.0977648651148,0.0467724894216,1.0,0.0,19.7,0.124856744632,0.553728538518,0.159739410583
6,Shepherd_train44,10,17.7789061069,0.10168619425,0.0560117675513,1.0,0.0,14.5,0.0601323204315,0.436529091719,0.294102495227
7,JohnPiper_train04,10,15.1207151413,0.0949547409885,0.0477891761541,1.0,0.0,17.4,0.142173231087,0.508640483935,0.289157246113
8,Shepherd_test15,10,18.7629590034,0.100765543505,0.0509284208272,1.0,0.0,18.4,0.0787354114292,0.459592048709,0.132971379708
9,Shepherd_test04,10,20.3198108673,0.103031498733,0.0523119709467,1.0,0.0,17.8,0.0632202363213,0.477233960238,0.253343108977
10,JohnPiper_test02,10,17.8752961159,0.0939824570291,0.0560433046785,0.8,0.2,20.4,0.123511065884,0.521393085593,0.42185163396
11,DorothyDay_test02,10,8.9183909893,0.0908783820561,0.0370550023989,1.0,0.0,9.4,0.156355450422,0.537861561907,0.342367555444
12,DorothyDay_test13,10,11.6116318703,0.0962305027988,0.0386853446321,1.0,0.0,15.3,0.177119054729,0.577894810343,0.384896819778
13,Rabbinic_test02,10,14.2258470058,0.0962413878604,0.034516989293,1.0,0.0,23.6,0.295974761542,0.502289088189,0.393705303086
14,Unitarian_train07,10,21.9310860634,0.106116750504,0.0491123728193,1.0,0.0,24.2,0.113697243937,0.500464346476,0.282676167894
15,DorothyDay_train29,10,18.5551700592,0.0817487836602,0.0351075126087,1.0,0.0,19.4,0.134896334866,0.5536918271,0.259071749956
16,JohnPiper_train31,10,16.6006929874,0.10280287892,0.0573293218178,1.0,0.0,19.3,0.120792368117,0.52244422837,0.122948371872
17,WBC_train13,10,20.2536449432,0.0852074126426,0.083030654945,0.5,0.5,28.5,0.207497861134,0.587295082593,0.38056683946
18,JohnPiper_test15,10,18.6738200188,0.101878193686,0.0526904856965,0.9,0.1,20.8,0.126409490114,0.508309651768,0.324156362379
19,MehrBaba_train05,10,10.8640649319,0.10938289831,0.0447224711512,1.0,0.0,15.4,0.254729395229,0.541034791112,0.367763865276
20,Shepherd_train10,10,19.4034750462,0.0978351363915,0.0579428499367,0.8,0.2,16.4,0.0664082997043,0.475855518797,0.228206565686
21,Shepherd_train09,10,19.9180819988,0.0966653520064,0.0571603079477,0.9,0.1,18.5,0.0594474692807,0.489066383049,0.167886974898
22,DorothyDay_train20,10,14.9927971363,0.0869998476757,0.0318769448002,1.0,0.0,18.2,0.182466705615,0.556661913714,0.263368865996
23,JohnPiper_train38,10,20.1041109562,0.0997942318154,0.0567991625066,1.0,0.0,24.6,0.144839571342,0.47243971149,0.356625746969
24,PastorAnderson_test01,10,75.2544488907,0.0807390046439,0.0487078694412,1.0,0.0,60.2,0.0575813749809,0.585658709084,0.354250148249
25,DorothyDay_train13,10,13.4073691368,0.0892622067479,0.0424354793737,1.0,0.0,18.3,0.195526932257,0.533294165931,0.246516884378
26,WBC_train00,10,22.5139560699,0.0844603419871,0.0735398358136,0.6,0.4,34.5,0.220362080414,0.578057659635,0.177795204842
27,DorothyDay_train41,10,15.7208960056,0.0863065399836,0.0366661197947,1.0,0.0,20.3,0.190579573853,0.548455527728,0.405434749972
