,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0110371113,0.0952686728616,0.0607514198094,1.0,0.0,16.0,0.0746565166399,0.72212777651,0.534157635685
1,Shepherd_train32,10,20.1899158955,0.0871444406097,0.0592245435053,0.9,0.1,16.3,0.0628024129705,0.729551481554,0.68442191845
2,Shepherd_train27,10,21.4519011974,0.101182519349,0.0564209737142,1.0,0.0,17.8,0.0770529228194,0.686954897578,0.70782083482
3,Unitarian_train13,10,25.699213028,0.0891988351423,0.0622940463485,0.9,0.1,22.1,0.0902149189547,0.803211715267,0.568805535826
4,MehrBaba_test01,10,12.5054678917,0.110764359799,0.047448586636,1.0,0.0,15.1,0.18238498877,0.862040108774,0.778675628385
5,JohnPiper_train26,10,20.5999119282,0.0954277692638,0.049685466324,1.0,0.0,23.3,0.128181654867,0.833471470982,0.697037911842
6,Shepherd_train44,10,19.2718567848,0.1001813789,0.0599347529584,1.0,0.0,17.7,0.0907128047985,0.75635001917,0.726731872367
7,JohnPiper_train04,10,17.0915710926,0.107031038493,0.0517299317182,1.0,0.0,20.5,0.137058003605,0.822903901743,0.762100057645
8,Shepherd_test15,10,23.2961480618,0.0983993735368,0.0556648944541,0.9,0.1,18.9,0.0691273455682,0.739654801762,0.655186392058
9,Shepherd_test04,10,20.4976499081,0.0942281683447,0.0642857455681,0.8,0.2,16.9,0.0628989692653,0.715986841233,0.655069177701
10,JohnPiper_test02,10,16.3528189659,0.0937446790461,0.0583475779102,0.9,0.1,18.5,0.125052854819,0.846548444362,0.757907967384
11,DorothyDay_test02,10,23.187443018,0.0871854192243,0.0337720001239,1.0,0.0,25.8,0.174861377854,0.882204472828,0.624517471897
12,DorothyDay_test13,10,12.5533430576,0.0901569395971,0.0431166446662,0.9,0.1,13.4,0.148805888912,0.870434155737,0.675325994549
13,Rabbinic_test02,10,14.2199559212,0.101616094903,0.0438234630623,1.0,0.0,18.9,0.252949414166,0.836954241838,0.737029211982
14,Unitarian_train07,10,26.1856350899,0.108334390787,0.0426689400599,1.0,0.0,24.4,0.116923043843,0.815203635236,0.713613192002
15,DorothyDay_train29,10,11.0192139149,0.0914507533286,0.0394108904624,1.0,0.0,11.7,0.198777600292,0.848842693559,0.646808776467
16,JohnPiper_train31,10,17.9801311493,0.0935297827214,0.0567001368789,1.0,0.0,19.4,0.126641327441,0.767447050155,0.720999809867
17,WBC_train13,10,22.1046299934,0.0817328892264,0.0719125887813,0.7,0.3,28.4,0.197177959958,0.81522434892,0.732124615511
18,JohnPiper_test15,10,19.5001301765,0.0971618286686,0.0465798179151,0.9,0.1,18.9,0.117560233463,0.875813238196,0.645336545313
19,MehrBaba_train05,10,9.72966480255,0.125690958965,0.0451932961878,1.0,0.0,13.1,0.224311543534,0.872212830562,0.595704478971
20,Shepherd_train10,10,23.5791459084,0.0968947070995,0.061786547035,1.0,0.0,17.7,0.0590816984782,0.73357355177,0.62662444955
21,Shepherd_train09,10,22.0922980309,0.0904132067951,0.0634495499043,1.0,0.0,17.6,0.0661196293615,0.728814935867,0.647298395315
22,DorothyDay_train20,10,13.8236851692,0.0841371766244,0.0379343266618,1.0,0.0,13.9,0.175390507695,0.8500055471,0.72833593675
23,JohnPiper_train38,10,19.0948319435,0.100177883767,0.0519255639528,0.9,0.1,21.6,0.144191500973,0.842781322156,0.509251441496
24,PastorAnderson_test01,10,75.4007709026,0.0856090000547,0.0518451579809,0.8,0.2,51.2,0.0492306306578,0.814165740214,0.820330840239
25,DorothyDay_train13,10,15.5871551037,0.0930441322701,0.0376495052846,1.0,0.0,16.4,0.154717772044,0.847086132318,0.664278917568
26,WBC_train00,10,20.4813790321,0.0764556924259,0.0807290996978,0.4,0.6,25.5,0.195422429062,0.826597987242,0.792160169893
27,DorothyDay_train41,10,11.1424050331,0.0977306531485,0.04002516586,1.0,0.0,9.9,0.136360159553,0.90523552054,0.605130754601
28,WBC_test11,10,21.813685894,0.0803814943007,0.0761281195678,0.5,0.5,25.4,0.180365794274,0.821565601798,0.551598469885
29,WBC_test09,10,19.883605957,0.0775295454454,0.0812220870729,0.4,0.6,25.0,0.169096601551,0.821567134476,0.84211761719
30,Rabbinic_train04,10,17.4773681164,0.0889127640429,0.0385712085821,1.0,0.0,24.7,0.269613261376,0.804890411598,0.700483521165
31,MehrBaba_train02,10,11.484703064,0.115431925515,0.0536967855077,1.0,0.0,20.7,0.280017063018,0.924479277147,0.66913706308
32,WBC_test08,10,23.0550229549,0.0807015836137,0.0831904127194,0.4,0.6,29.4,0.188956602174,0.788100084287,0.760218768476
33,PastorAnderson_train01,10,78.7514121532,0.0863760561319,0.0465871457386,1.0,0.0,61.9,0.0628697387487,0.777199122175,0.684297801639
34,Unitarian_test06,10,30.4925558567,0.101712903799,0.0507417394163,1.0,0.0,32.3,0.137287278968,0.781726838009,0.589619779831
35,Shepherd_train19,10,19.4310071468,0.102645010686,0.0581700000446,1.0,0.0,13.3,0.0591929125063,0.716683007348,0.583695161703
36,Shepherd_train00,10,22.3710310459,0.0999883858227,0.0629335696592,1.0,0.0,20.8,0.0840258613139,0.732098235068,0.679722028996
37,DorothyDay_train27,10,15.7786588669,0.0937847318406,0.0388738970538,1.0,0.0,18.2,0.164050681728,0.841405092717,0.60979845922
38,Shepherd_train37,10,20.1141190529,0.0932182337518,0.0660334352039,0.8,0.2,16.9,0.0770761197266,0.685573855773,0.570300533795
39,DorothyDay_train36,10,14.1021838188,0.0853113224248,0.0322396268731,1.0,0.0,16.0,0.177783366987,0.809484513795,0.735092198164
40,DorothyDay_train05,10,12.3440570831,0.0910576712585,0.036971238905,1.0,0.0,13.8,0.182112949721,0.857501903804,0.501339094931
41,Unitarian_train16,10,25.239508152,0.099666519302,0.0603009364387,0.8,0.2,20.7,0.096075442667,0.825258788379,0.477532560202
42,MehrBaba_test04,10,13.726528883,0.112169214341,0.0464447236047,1.0,0.0,16.3,0.223059032826,0.842473116656,0.755030794244
43,DorothyDay_train18,10,11.1889469624,0.0862860864306,0.0364678751066,1.0,0.0,10.4,0.145380157426,0.847248389717,0.660882065426
44,JohnPiper_train15,10,16.2728281021,0.100093424479,0.0473107820262,1.0,0.0,18.6,0.139302245285,0.829235863494,0.703722515731
45,JohnPiper_train23,10,19.3560061455,0.0983650005721,0.039457668022,1.0,0.0,21.5,0.124918357842,0.808050532648,0.70617950399
46,Shepherd_test10,10,18.6004889011,0.0957362796041,0.0497175095618,0.9,0.1,13.8,0.0715988896623,0.725834058606,0.592811599545
47,WBC_test06,10,19.8480229378,0.0885251321757,0.0624714477212,0.7,0.3,22.4,0.175629817241,0.812288867016,0.804341565679
48,Shepherd_test01,10,19.5814650059,0.0935434953544,0.0595397442145,0.9,0.1,14.0,0.0563571955293,0.708463455492,0.620425518335
49,JohnPiper_test05,10,15.9720129967,0.101804284409,0.0456020094701,1.0,0.0,15.5,0.113466272081,0.78010045746,0.732354055781
50,PastorAnderson_train15,9,54.7502479553,0.0843518648004,0.0538663275306,0.888888888889,0.111111111111,48.0,0.0672311091793,0.813443476046,0.735653184353
51,DorothyDay_test23,3,3.80761313438,0.0829522051788,0.0304925347534,1.0,0.0,5.66666666667,0.0498518938678,0.914104931252,0.597918145418
52,DorothyDay_test07,10,14.4610519409,0.0914358479066,0.0385970695334,1.0,0.0,15.0,0.162359921215,0.862430888017,0.765644438966
53,MehrBaba_train16,10,9.81099510193,0.110622304926,0.0628301502097,1.0,0.0,13.3,0.227138560518,0.829921502557,0.778012147914
54,DorothyDay_test16,10,15.2920758724,0.0925153256711,0.0362031897811,1.0,0.0,14.5,0.135598819082,0.850865899865,0.615866335376
55,Shepherd_train30,10,20.5839118958,0.101451713325,0.0539734950484,1.0,0.0,16.8,0.0708344919014,0.727064338549,0.628162897042
