,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9752340317,0.0922550651085,0.0575778106575,0.9,0.1,16.5,0.0784626216769,0.609803294965,0.345137892092
1,Shepherd_train32,10,21.8472759724,0.0964485204867,0.0602981487222,1.0,0.0,15.5,0.0670175456759,0.627205133374,0.354710917413
2,Shepherd_train27,10,21.667194128,0.100982428606,0.0489868917992,1.0,0.0,14.7,0.0601330817532,0.628266385103,0.446585657014
3,Unitarian_train13,10,32.4327549934,0.100383302883,0.0497661477464,1.0,0.0,26.5,0.100602632042,0.667554191235,0.540225606788
4,MehrBaba_test01,10,15.6105148792,0.113462593593,0.0494235347258,1.0,0.0,12.5,0.140511667087,0.690689115151,0.565369448536
5,JohnPiper_train26,10,19.5284180641,0.0975565938177,0.0537730075289,0.9,0.1,18.2,0.120955290133,0.75742061104,0.429106687164
6,Shepherd_train44,10,24.7535219193,0.0930374265918,0.0600468979377,0.9,0.1,16.4,0.0584102758302,0.650265807538,0.548117903796
7,JohnPiper_train04,10,21.5514199734,0.108510873066,0.0396630894058,1.0,0.0,20.8,0.125089682546,0.739052977345,0.435822444159
8,Shepherd_test15,10,22.8326950073,0.0923284824726,0.0580621519053,1.0,0.0,19.2,0.088576028422,0.651866865624,0.561772221934
9,Shepherd_test04,10,22.2614431381,0.100724090989,0.0597240886101,1.0,0.0,13.9,0.0567757734099,0.603104666845,0.490061989106
10,JohnPiper_test02,10,17.79535079,0.104021421567,0.0577309847894,0.7,0.3,14.8,0.0964923019705,0.744016261309,0.594154516456
11,DorothyDay_test02,10,18.7054488659,0.0874617223774,0.0402618395808,1.0,0.0,20.9,0.211443064326,0.750616814586,0.586794616774
12,DorothyDay_test13,10,13.1680130959,0.0920653026736,0.0350619396046,1.0,0.0,13.6,0.177972838848,0.686688024094,0.431819075767
13,Rabbinic_test02,10,15.4915559292,0.0953477486256,0.0383992664894,1.0,0.0,20.0,0.242404067716,0.675975808581,0.597014597301
14,Unitarian_train07,10,29.3268458843,0.0969234538233,0.0703689446107,0.9,0.1,24.3,0.115894730884,0.669578130898,0.493147695142
15,DorothyDay_train29,10,14.1902270317,0.0879821793744,0.0418561765423,1.0,0.0,13.6,0.167320175549,0.758204312563,0.501982210943
16,JohnPiper_train31,10,20.2651309967,0.0920010615995,0.0520747046813,0.9,0.1,18.8,0.113922607803,0.744329318019,0.500007821018
17,WBC_train13,10,20.3025271893,0.081722895824,0.0783344861624,0.4,0.6,23.2,0.191214474389,0.700197357333,0.525618326694
18,JohnPiper_test15,10,21.7747149467,0.0952858921035,0.0540163423824,1.0,0.0,18.8,0.110853687276,0.706628120582,0.54855189657
19,MehrBaba_train05,10,15.6871659756,0.122357360116,0.0461956233579,1.0,0.0,21.1,0.263400086502,0.709495281097,0.590044482917
20,Shepherd_train10,10,20.0243690014,0.102319709459,0.0489005491845,1.0,0.0,16.6,0.0743492906081,0.635487914056,0.484947899429
21,Shepherd_train09,10,24.3569619656,0.0982088853137,0.055117431464,1.0,0.0,20.7,0.0839844912885,0.596514290841,0.458278071207
22,DorothyDay_train20,10,23.543915987,0.0935327811736,0.03783918266,1.0,0.0,23.2,0.143339261369,0.706563023957,0.613245941997
23,JohnPiper_train38,10,22.2990479469,0.0936175281955,0.0503444366444,1.0,0.0,23.6,0.13204492489,0.671087834637,0.486379576723
24,PastorAnderson_test01,10,70.9163329601,0.087952837576,0.0573398383523,0.9,0.1,58.8,0.0885904012709,0.704837918374,0.51122708675
25,DorothyDay_train13,10,13.4587271214,0.0985246453009,0.0383754752677,1.0,0.0,13.5,0.163690074942,0.734657245583,0.664710563826
26,WBC_train00,10,20.0074810982,0.0799733909292,0.0777069823241,0.5,0.5,24.6,0.193042143821,0.71224892183,0.390455518447
27,DorothyDay_train41,10,15.5392370224,0.0881635105659,0.0349261569689,1.0,0.0,15.8,0.170126324021,0.673074050695,0.565458558788
28,WBC_test11,10,26.2522110939,0.0793877074242,0.0788846642657,0.6,0.4,30.8,0.211681412738,0.746079589989,0.40596161947
29,WBC_test09,10,22.0937418938,0.0748521158433,0.0872825881287,0.3,0.7,23.0,0.15192067706,0.714757940726,0.594851239253
30,Rabbinic_train04,10,14.356347084,0.0905339648686,0.0355807481295,1.0,0.0,20.3,0.303973229506,0.674906380376,0.598755756121
31,MehrBaba_train02,10,16.4140720367,0.11102036837,0.049676975112,1.0,0.0,20.7,0.247904497537,0.66848020506,0.553677623501
32,WBC_test08,10,21.2164318562,0.0713175706118,0.0801178388475,0.3,0.7,23.7,0.184491360809,0.751881335587,0.660900924777
33,PastorAnderson_train01,10,84.7103769779,0.08940281641,0.0525428915124,1.0,0.0,62.1,0.0670697982551,0.722706082752,0.592302099505
34,Unitarian_test06,10,29.2962138653,0.101256667985,0.0524218348967,1.0,0.0,25.1,0.114633860534,0.658674825209,0.552146524152
35,Shepherd_train19,10,24.0416748524,0.0977181370061,0.0616017261186,1.0,0.0,18.8,0.0751625801772,0.625505846495,0.507389146778
36,Shepherd_train00,10,20.847276926,0.0899749723473,0.0645377242245,0.9,0.1,15.8,0.0757389342557,0.626566973534,0.49097066944
37,DorothyDay_train27,10,20.6814050674,0.0883937906538,0.0301220893934,1.0,0.0,24.1,0.215758302203,0.755163607432,0.595038851872
38,Shepherd_train37,10,21.9047338963,0.0913056623807,0.0650266752511,1.0,0.0,19.2,0.0851748565424,0.6319434244,0.395878923302
39,DorothyDay_train36,10,19.7668509483,0.0871554067671,0.035911486515,1.0,0.0,20.8,0.191777064601,0.787472988516,0.654062094444
40,DorothyDay_train05,10,10.4389619827,0.0876674192886,0.0318596687099,1.0,0.0,9.9,0.152302518559,0.702358371353,0.556607111245
41,Unitarian_train16,10,20.0384180546,0.10513073087,0.0521599414917,0.9,0.1,17.5,0.109596721404,0.672614069613,0.360209529294
42,MehrBaba_test04,10,14.2952001095,0.106936915679,0.0409386250104,1.0,0.0,18.4,0.250228930987,0.746620267021,0.488083613156
43,DorothyDay_train18,10,18.141561985,0.087026265182,0.0356650341301,1.0,0.0,18.0,0.195773756719,0.748909443134,0.730234105892
44,JohnPiper_train15,10,21.2249510288,0.102895353797,0.049640229644,1.0,0.0,18.3,0.111024148187,0.657769609638,0.477735693919
45,JohnPiper_train23,10,19.033509016,0.095117872153,0.0477470861539,1.0,0.0,19.7,0.131603180044,0.723932559208,0.634530586114
46,Shepherd_test10,10,20.505190134,0.101951611768,0.0565167339774,0.9,0.1,13.9,0.0584842282438,0.59908259145,0.52782433172
47,WBC_test06,10,28.7852771282,0.0866395296988,0.0718894094844,0.6,0.4,37.8,0.243216305112,0.7529614689,0.651283862502
48,Shepherd_test01,10,20.5665810108,0.0992788798973,0.0621475729612,0.9,0.1,15.8,0.0754591039696,0.611958452801,0.514591148298
49,JohnPiper_test05,10,22.202283144,0.0884492035005,0.0519215935151,1.0,0.0,20.3,0.115003874843,0.637353467051,0.308064760842
50,PastorAnderson_train15,9,65.5365490913,0.0854153107178,0.0529848878527,1.0,0.0,53.2222222222,0.06815791163,0.696629232027,0.516051898097
51,DorothyDay_test23,3,3.91080284119,0.0938634936593,0.0241329796174,1.0,0.0,9.66666666667,0.110254921231,0.703653109924,0.459365220618
