,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
60,WBC_train27,10,18.595790863,0.0873930534958,0.0730708131427,0.7,0.3,23.9,0.189334724359,0.542342973577,0.513326488778
61,Shepherd_train42,10,23.6205489635,0.099987041363,0.0568025829885,1.0,0.0,20.1,0.052692202574,0.454843620179,0.176629134193
62,JohnPiper_train02,10,17.1321980953,0.107556040876,0.0511210232354,1.0,0.0,22.8,0.151098995142,0.527377991475,0.125257206114
63,Shepherd_test06,10,20.3430199623,0.103105988183,0.0513643125728,1.0,0.0,15.2,0.0685970656301,0.514688042776,0.0889975766489
64,NaumanKhan_train05,8,19.0718750954,0.0812351955193,0.0331810613139,1.0,0.0,25.5,0.140933972891,0.561179155284,0.245021203092
65,DorothyDay_test11,10,13.1747190952,0.0905803360556,0.0336693089968,1.0,0.0,15.2,0.177382688404,0.551555767482,0.51873198469
66,Rabbinic_test04,10,16.5725028515,0.0965626958097,0.0358296594039,1.0,0.0,22.3,0.24170226283,0.527365040035,0.259640473883
67,Rabbinic_train06,10,13.8389420509,0.0920156144589,0.0335774034327,1.0,0.0,20.6,0.257873755005,0.542012259834,0.270063192376
68,Shepherd_train15,10,18.0855689049,0.0912191032868,0.0603138880145,0.9,0.1,15.2,0.069051341323,0.459442859901,0.212800452392
69,Unitarian_train18,10,28.2055160999,0.100235245897,0.0462290238207,1.0,0.0,25.6,0.102535300002,0.550791314066,0.255686578195
70,WBC_train17,10,21.193046093,0.0829756384511,0.0733554962649,0.4,0.6,23.4,0.151496979679,0.570925686123,0.262193489924
71,WBC_train25,10,19.9391469955,0.0830481458119,0.0759638616262,0.6,0.4,22.7,0.165743627952,0.607314091517,0.236918404811
72,WBC_train05,10,22.2236530781,0.0847932216361,0.0690221110858,0.7,0.3,30.7,0.203637111177,0.574189039263,0.144622316527
73,PastorAnderson_test06,9,61.5444741249,0.0864199789663,0.0529798689728,1.0,0.0,57.2222222222,0.0810609267783,0.562568681524,0.444409603715
74,WBC_train15,10,18.9265401363,0.0814929039207,0.077511238487,0.7,0.3,23.4,0.178887409795,0.626521482959,0.267697123086
75,JohnPiper_train19,10,15.9306099415,0.0905512902558,0.0518798580058,1.0,0.0,18.2,0.134592448663,0.617773465004,0.161273896177
76,JohnPiper_test13,10,17.9628479481,0.0961467978771,0.0577959085191,0.9,0.1,21.9,0.146404612429,0.545628545328,0.331542871521
77,WBC_train18,10,21.0695929527,0.0850826767353,0.0775891295745,0.6,0.4,29.6,0.216746668136,0.577193621988,0.335801124594
78,DorothyDay_test18,10,13.3715269566,0.0854065175415,0.0428894563895,1.0,0.0,14.1,0.132638956722,0.540737099044,0.27735260883
79,MehrBaba_train07,10,11.1738359928,0.105751844101,0.0500982593139,1.0,0.0,15.9,0.221442648553,0.602229594113,0.5120750134
80,PastorAnderson_train04,10,80.374943018,0.0821939766222,0.0414504016465,1.0,0.0,65.4,0.068917136338,0.553579179009,0.253926366249
81,Shepherd_train12,10,19.4433338642,0.0936938160515,0.0541435463613,1.0,0.0,18.2,0.0825832006177,0.502192979651,0.0435095608731
82,DorothyDay_train22,10,12.5472540855,0.0940141883619,0.0372009079429,1.0,0.0,17.0,0.176484850435,0.623135088986,0.300464439301
83,DorothyDay_train33,10,15.6173269749,0.0855602356104,0.0325923827465,1.0,0.0,19.6,0.175936286411,0.622154889138,0.348046269486
84,Rabbinic_train10,10,13.2221591473,0.0919972114446,0.0390879263681,1.0,0.0,21.2,0.284141091039,0.583833403812,0.115313768724
85,DorothyDay_train08,10,11.8529059887,0.0824007484503,0.0391931106221,1.0,0.0,14.2,0.202559134314,0.650803165434,0.279943380744
86,DorothyDay_train15,10,20.781304121,0.0908436320821,0.0390104038946,1.0,0.0,24.3,0.173928602833,0.576672336271,0.247539279945
87,DorothyDay_train42,10,17.1860508919,0.0913510632337,0.042227943467,1.0,0.0,19.9,0.159401878738,0.569087297408,0.255362189523
88,JohnPiper_train37,10,18.7349159718,0.0991658015488,0.0431957553266,1.0,0.0,20.4,0.123115864733,0.602395853944,0.216395900661
89,Shepherd_test20,10,19.4165050983,0.100243560778,0.0568405742289,1.0,0.0,15.8,0.0695606055911,0.45404548504,0.27850747435
90,NaumanKhan_test02,6,19.0506470203,0.0917025959863,0.0436270738223,1.0,0.0,38.5,0.165157084246,0.518460191926,0.21483217486
91,JohnPiper_test08,10,16.5469219685,0.101141110997,0.0472491592904,1.0,0.0,17.8,0.114545084183,0.59666729825,0.302416810682
92,PastorAnderson_train12,10,78.1258790493,0.0967797862151,0.0396867153749,1.0,0.0,68.5,0.0919445204274,0.563560118984,0.244861582128
93,PastorAnderson_train03,10,76.5001330376,0.0832414104023,0.0456665970197,0.8,0.2,58.5,0.0695710262279,0.585937361864,0.240351158113
94,NaumanKhan_train01,10,37.1648039818,0.0913920594239,0.0368082773148,0.9,0.1,38.1,0.126696107385,0.599182564564,0.139445224472
95,Unitarian_test04,10,27.3641328812,0.0973363592779,0.0465182224094,1.0,0.0,25.1,0.0942258131159,0.543247000733,0.444756379683
96,JohnPiper_train22,10,17.7640941143,0.105055673658,0.0504747999864,0.9,0.1,23.1,0.153234730671,0.578388643782,0.225450250007
97,Shepherd_train06,10,21.6281900406,0.0918445532222,0.0605555107324,1.0,0.0,17.5,0.0673067194062,0.4954653164,0.356955511484
98,Shepherd_train35,10,18.605066061,0.0985551324029,0.0656429959618,0.8,0.2,17.3,0.0848154289394,0.454050176974,0.112985938419
99,DorothyDay_train34,10,8.95999121666,0.0949887507516,0.0399210478743,1.0,0.0,8.9,0.14266491537,0.53263030727,0.232339054017
100,Shepherd_train24,10,19.8087191582,0.0987532535023,0.0629464087157,0.9,0.1,16.6,0.0677247991618,0.463166232215,0.226974692106
101,DorothyDay_train03,10,17.6581120491,0.0804055735075,0.0460895119401,1.0,0.0,20.7,0.149115969565,0.543502606482,0.190609656846
102,Unitarian_train14,10,26.4225320816,0.101317564251,0.0443700273945,1.0,0.0,24.4,0.100894855343,0.572777395949,0.466213315368
103,MehrBaba_test02,10,13.7545809746,0.108586762356,0.0556084552842,1.0,0.0,20.2,0.208253135149,0.58788813232,0.321540460701
104,DorothyDay_train51,10,17.3349769115,0.0905862815449,0.0347726931147,1.0,0.0,19.6,0.151174963892,0.594409547709,0.0936851824243
105,NaumanKhan_train00,10,30.083646059,0.0802541825781,0.0363206219164,1.0,0.0,39.9,0.197731316965,0.508570970049,0.465877333477
106,JohnPiper_train25,10,16.3866081238,0.102128206746,0.0445337863289,1.0,0.0,17.7,0.116811993154,0.616889112154,0.168718444942
107,Shepherd_train50,9,17.3514289856,0.0957515456522,0.0528405214527,1.0,0.0,15.2222222222,0.0643941291083,0.486604685892,0.115863892945
108,WBC_train07,10,21.0862469673,0.0809138940684,0.0775836795937,0.5,0.5,29.6,0.19804792324,0.62715712682,0.439175791971
109,DorothyDay_train50,10,19.3751330376,0.095055349163,0.0457947307657,1.0,0.0,23.8,0.172193222254,0.682792866951,0.325275585099
110,Shepherd_train49,10,19.1506330967,0.0983562391777,0.058504375529,0.9,0.1,15.8,0.0674653388231,0.502962778854,0.178672110935
111,WBC_train19,10,22.8235859871,0.0876374014901,0.0790335810219,0.7,0.3,34.3,0.192676526028,0.586329835231,0.271927954684
112,Shepherd_test16,10,18.9055600166,0.100485784825,0.0530981454481,0.9,0.1,16.4,0.0658338063844,0.524176958514,0.241729673176
113,WBC_test00,10,20.0755989552,0.085170886306,0.0788321461326,0.5,0.5,26.8,0.199059421828,0.602165605687,0.275328533328
114,Shepherd_test03,10,18.4063279629,0.0959487828063,0.0623099832048,1.0,0.0,14.6,0.058793241452,0.479467620218,0.177254180415
115,JohnPiper_test07,10,18.5322520733,0.0960993834966,0.050002785139,1.0,0.0,18.8,0.116300454632,0.50446061066,0.153686410572
116,DorothyDay_test21,10,12.4455180168,0.0911789644836,0.0363306730396,1.0,0.0,13.7,0.155543738118,0.610602485343,0.234024549878
117,DorothyDay_test01,10,19.1173160076,0.0908035141493,0.036134995599,1.0,0.0,22.4,0.179500291944,0.603235183035,0.186091048792
118,MehrBaba_train14,10,13.6337411404,0.11317830664,0.0496302214133,1.0,0.0,20.7,0.217484830184,0.585682640829,0.296389918665
119,DorothyDay_test14,10,15.6079881191,0.0911708075274,0.0357328472666,1.0,0.0,18.3,0.160965969309,0.595207973414,0.236107616612
120,JohnPiper_train17,10,17.859568119,0.107980146028,0.0464626199704,0.9,0.1,20.6,0.137452686727,0.516649791444,0.234375614239
121,MehrBaba_train18,5,5.02588582039,0.128146845121,0.0511169269051,1.0,0.0,17.2,0.327705319302,0.5774396049,0.26317026934
122,Unitarian_train02,10,26.8887050152,0.0994678278791,0.045525725637,1.0,0.0,25.8,0.101428176438,0.556453693916,0.345051401932
123,Shepherd_train23,10,18.7302570343,0.0945700759831,0.0529619480283,1.0,0.0,17.2,0.0769412866149,0.488447842062,0.358672171712
124,Rabbinic_train08,10,14.6779818535,0.0889617937309,0.0420182166093,1.0,0.0,23.1,0.272348177327,0.511298749696,0.367010647556
125,JohnPiper_train32,10,16.1884269714,0.0925154028491,0.0616156100114,0.7,0.3,18.2,0.125998679858,0.576304635569,0.402284615555
126,Shepherd_train40,10,19.6186380386,0.101908041599,0.0541180418964,1.0,0.0,17.7,0.064673564897,0.533106356439,0.174128994974
127,JohnPiper_train00,10,18.2051949501,0.0994496537714,0.0468616079694,1.0,0.0,17.8,0.103592588994,0.539263304256,0.180339365755
128,Shepherd_test19,10,19.7960729599,0.0983712511332,0.0532247590822,0.9,0.1,15.3,0.0556489210739,0.472684438802,0.222238584764
129,WBC_train23,10,20.0974838734,0.0798538003762,0.0743880874303,0.5,0.5,25.4,0.168835761306,0.710389992451,0.319173520876
130,Shepherd_test08,10,20.4200899601,0.09873192858,0.0617357001088,1.0,0.0,18.0,0.0605418334657,0.463138081834,0.312124029743
131,JohnPiper_train14,10,18.4788799286,0.0943048139607,0.0553665003381,0.8,0.2,19.1,0.109165301188,0.610118973853,0.178793273573
132,JohnPiper_train20,10,13.8501648903,0.111211251697,0.0494316237805,1.0,0.0,15.7,0.117968680266,0.549968105557,0.345477096189
133,Shepherd_train17,10,19.082018137,0.10180341545,0.0548356117282,1.0,0.0,18.3,0.07823826981,0.517035191827,0.119307848471
134,DorothyDay_train38,10,11.6869239807,0.0897628134689,0.0372561054432,1.0,0.0,14.0,0.156811182013,0.560328451948,0.165733657981
135,JohnPiper_train35,10,16.3561270237,0.0937834187647,0.0452485551929,1.0,0.0,18.6,0.133422774644,0.53740108149,0.42062725059
136,PastorAnderson_test04,10,62.937237978,0.0854482413054,0.0486553069656,1.0,0.0,55.6,0.0853524440519,0.541198700492,0.264617101206
137,JohnPiper_train09,10,18.2854471207,0.0915615098543,0.0501765417658,1.0,0.0,17.9,0.112645422138,0.526608963996,0.369770172347
138,DorothyDay_train49,10,13.6617290974,0.0921864663019,0.0323495113453,1.0,0.0,16.7,0.184000845914,0.605705987247,0.322925787813
139,MehrBaba_train17,10,12.4855489731,0.112237927255,0.0472770748042,1.0,0.0,16.8,0.224235671863,0.549803504471,0.249130261201
140,JohnPiper_test11,10,16.3983500004,0.103402967124,0.056128879268,1.0,0.0,21.4,0.158419539142,0.513804819351,0.430055775726
141,WBC_test12,6,16.4894740582,0.0817046799403,0.0720437395303,0.833333333333,0.166666666667,34.6666666667,0.167590720392,0.525938284921,0.277612586277
142,MehrBaba_train01,10,13.5116779804,0.109179173049,0.049529666389,1.0,0.0,22.6,0.248825119708,0.653922199439,0.170826796488
143,PastorAnderson_train06,10,68.9062280655,0.0827678305857,0.0560153727449,0.9,0.1,63.9,0.0915513682306,0.553342699253,0.316327610816
144,WBC_train09,10,19.5320849419,0.0906837179325,0.0611397915384,0.9,0.1,27.1,0.203860645197,0.627812732901,0.190586856844
145,Unitarian_test03,10,27.230848074,0.0969012234972,0.0499123022679,0.9,0.1,27.8,0.117814185532,0.557598070617,0.209545684583
146,DorothyDay_train24,10,12.0855259895,0.0855867528154,0.0354615321807,1.0,0.0,14.7,0.188701802839,0.549574608888,0.442865571413
147,DorothyDay_train31,10,11.9430601597,0.0949853003199,0.0379444627414,1.0,0.0,12.4,0.176940329187,0.582423582688,0.380983923508
148,DorothyDay_train06,10,16.0288960934,0.0863923894236,0.0347652029095,1.0,0.0,17.1,0.157148084709,0.605990876041,0.362159903672
149,DorothyDay_train17,10,8.21446299553,0.0939159877365,0.0406977109415,1.0,0.0,8.4,0.15161813788,0.593413218274,0.387157793355
150,DorothyDay_train40,10,12.5811920166,0.0915737162442,0.0416298194092,1.0,0.0,14.2,0.158114893712,0.580090758342,0.340588526866
151,WBC_train21,10,20.2078928947,0.089523968531,0.06193981681,0.7,0.3,27.7,0.174530259593,0.530628777849,0.0715292244532
152,WBC_test05,10,19.9069521427,0.0808374671212,0.0793966284778,0.6,0.4,31.5,0.218149164411,0.615690715962,0.179599285703
153,PastorAnderson_train10,10,59.1827468872,0.0846471834955,0.0516878032573,1.0,0.0,53.0,0.0803000190228,0.556240719507,0.217390211862
154,MehrBaba_train13,10,12.9957008362,0.104215737962,0.0409157081012,1.0,0.0,22.4,0.2781007453,0.632668160744,0.252779960827
155,JohnPiper_train12,10,16.4697248936,0.100252136011,0.0461385836917,1.0,0.0,21.4,0.153162912301,0.723484581174,0.408911881185
156,Shepherd_train04,10,18.6203870773,0.0971300839759,0.0600135135848,1.0,0.0,17.0,0.0649606948864,0.520237458625,0.327249762211
157,Shepherd_train33,10,16.9912760258,0.090112673452,0.0550341167132,1.0,0.0,16.5,0.0717029460645,0.513895868893,0.246355031909
158,Shepherd_train26,10,19.7163448334,0.097842906297,0.0579399206167,1.0,0.0,16.2,0.0574163457889,0.513633671281,0.322710678252
159,DorothyDay_train01,10,10.9227759838,0.0876166680909,0.0354318143078,0.9,0.1,13.6,0.156314836398,0.566693130735,0.301911430645
160,Unitarian_train12,10,19.8869419098,0.10378836347,0.0519659211138,0.9,0.1,19.3,0.106054595272,0.542519313614,0.3012053966
161,MehrBaba_test00,10,12.0735781193,0.109982237075,0.0434907113075,1.0,0.0,19.2,0.238198031624,0.612379168753,0.241163405613
162,Rabbinic_train05,10,16.7210059166,0.102112250522,0.0413648669577,1.0,0.0,24.6,0.257805929877,0.516393485875,0.210755881959
163,DorothyDay_train52,10,14.0690050125,0.0841631512733,0.0445675585498,1.0,0.0,17.4,0.188826672442,0.612473118263,0.548465690996
164,Shepherd_train47,10,17.6224880219,0.0973113174574,0.0536316890445,1.0,0.0,17.4,0.0824160870693,0.440280190984,0.306471403106
165,JohnPiper_train05,10,15.377715826,0.0991430804753,0.045949198293,1.0,0.0,19.0,0.128251785973,0.526734415967,0.288980275388
166,Shepherd_test14,10,20.7224378586,0.0943253057263,0.0501299874304,1.0,0.0,16.3,0.0493408739642,0.560153086964,0.186443959261
167,WBC_test02,10,24.2247760296,0.0810836281395,0.0724059269998,0.5,0.5,31.6,0.178875145193,0.660021220543,0.564104103829
168,Shepherd_test05,10,18.8043889999,0.101030737223,0.0589279268039,1.0,0.0,17.7,0.0837352874543,0.455529669811,0.399601584444
169,JohnPiper_test01,10,17.8669910431,0.0955670170727,0.0662473345915,0.9,0.1,24.0,0.137203697329,0.65140007984,0.283882548624
170,DorothyDay_test03,10,12.8038988113,0.0842469388603,0.0404504555777,1.0,0.0,16.3,0.180545648937,0.545095144024,0.212385179272
171,DorothyDay_test12,10,11.6883420944,0.0886379470066,0.0340752318699,1.0,0.0,13.2,0.159870059629,0.59295822957,0.341271405436
172,Rabbinic_test01,10,13.3300280571,0.097248559278,0.0369030216471,1.0,0.0,21.2,0.278594960594,0.577879682305,0.210283629198
173,Unitarian_train04,10,23.1024570465,0.0992136704189,0.0433062759468,1.0,0.0,22.8,0.109888400181,0.611635072864,0.437578918599
174,DorothyDay_train28,10,13.3523981571,0.0883318017635,0.0403258097226,1.0,0.0,16.0,0.181690155135,0.543535980889,0.195180937871
175,JohnPiper_train30,10,16.7594940662,0.10008565699,0.0524992927105,1.0,0.0,18.4,0.111004251472,0.607761935705,0.235254863119
176,WBC_train10,10,17.8619561195,0.0812645295528,0.0728993473634,0.6,0.4,22.6,0.186210531438,0.572568374922,0.402817648911
177,JohnPiper_test16,10,14.5686149597,0.10094954834,0.0391071947715,1.0,0.0,16.0,0.107449698757,0.618774094073,0.206848164293
178,WBC_train08,10,25.5859920979,0.0812468557089,0.0740124843428,0.6,0.4,38.1,0.20208405631,0.618019194494,0.240553859463
179,DorothyDay_test08,10,10.7857301235,0.0921176731933,0.0384729817069,1.0,0.0,12.4,0.143494969795,0.533655699824,0.33052328116
180,Shepherd_train11,10,18.2571828365,0.0959424990649,0.0652853909783,0.9,0.1,15.9,0.0675281487779,0.463732053987,0.156774354134
181,JohnPiper_train10,10,15.308839798,0.100463943821,0.0515107102074,0.9,0.1,17.0,0.114142291943,0.559788052053,0.255738059897
182,Shepherd_train08,10,19.5397088528,0.0990017580398,0.0538242968796,1.0,0.0,18.6,0.0883930294657,0.51738853836,0.328801592955
183,WBC_train29,3,5.90910005569,0.0790322673866,0.0892057350266,0.0,1.0,27.3333333333,0.219321999225,0.625356383559,0.180798154804
184,PastorAnderson_test02,10,74.5796189308,0.074681329336,0.0518035187251,0.8,0.2,62.1,0.0685400484949,0.556251338915,0.252694758344
185,DorothyDay_train10,10,12.5174789429,0.0924742138508,0.0398372254136,1.0,0.0,15.2,0.166160062373,0.567107663847,0.3277954118
186,WBC_train03,10,17.8871920109,0.0834459862444,0.0737326450172,0.6,0.4,25.8,0.201043751808,0.530528715803,0.333077937674
187,WBC_test10,10,21.4759709835,0.0929846360115,0.0764979926171,0.7,0.3,29.4,0.183455639776,0.632650310484,0.441285546453
188,MehrBaba_train03,10,11.5270340443,0.127275888719,0.0423985523264,1.0,0.0,16.5,0.208753598979,0.616690620959,0.417747441966
189,PastorAnderson_train00,10,64.7582480907,0.0820240533043,0.0533480757981,1.0,0.0,59.3,0.0800467859965,0.596014625919,0.175195945235
190,Unitarian_test01,10,23.3007409573,0.108114419439,0.045963106796,1.0,0.0,25.8,0.134559555373,0.497459672456,0.222041741626
191,Shepherd_train03,10,17.8188869953,0.097856125925,0.052302818825,1.0,0.0,15.6,0.0628153397646,0.432546071858,0.127042267026
192,DorothyDay_train26,10,13.9169051647,0.0859285675255,0.0343716610039,1.0,0.0,16.2,0.157246310572,0.555568557696,0.31201856036
193,Shepherd_train38,10,20.3443799019,0.0985832943079,0.054817560672,1.0,0.0,16.9,0.0799693094313,0.514935276895,0.0562437763868
194,DorothyDay_train37,10,14.394780159,0.0932650736476,0.0421180722107,1.0,0.0,18.7,0.197290913343,0.569377856423,0.483068702941
195,Unitarian_train08,10,19.2252521515,0.104287139858,0.0501335821796,0.9,0.1,18.6,0.129839147571,0.535963334029,0.281740825285
196,Shepherd_train29,10,18.6643009186,0.0967581348576,0.0561055526691,0.9,0.1,17.6,0.0794033362325,0.49342737552,0.294905973429
197,DorothyDay_train04,10,17.1552131176,0.0818542447177,0.0444709712345,1.0,0.0,17.6,0.158384055599,0.612460445629,0.164648476122
198,MehrBaba_test07,10,10.4735510349,0.118320693121,0.0390924945126,1.0,0.0,17.0,0.219712321193,0.590404707328,0.167983687383
199,DorothyDay_train44,10,11.6512439251,0.0908355161291,0.0425179205402,1.0,0.0,13.4,0.149988964129,0.572961845219,0.279529127217
