,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4161040783,0.0992745431865,0.0528025740026,1.0,0.0,19.3,0.0718805552879,0.686347616433,0.298298809586
1,Shepherd_train32,10,20.764469862,0.0928152209587,0.0622947047468,1.0,0.0,16.3,0.0566712733525,0.700622415767,0.494985543933
2,Shepherd_train27,10,21.1773760319,0.0971754973794,0.0633044531371,1.0,0.0,17.1,0.0627999200537,0.693926840749,0.1308532863
3,Unitarian_train13,10,23.1665978432,0.0949926396315,0.12621467482,0.9,0.1,22.4,0.0952216642447,0.7636090662,0.404959975559
4,MehrBaba_test01,10,13.3997750282,0.103850568537,0.043292442699,1.0,0.0,12.9,0.194876151839,0.793232363331,0.375910750522
5,JohnPiper_train26,10,17.9696919918,0.100038638703,0.0518377696177,0.9,0.1,18.0,0.110784738698,0.789941064828,0.536467720918
6,Shepherd_train44,10,20.3978478909,0.103343377861,0.0590059321561,1.0,0.0,16.8,0.059128597868,0.677449618454,0.223460568734
7,JohnPiper_train04,10,16.8559250832,0.0974607259914,0.0490958618298,1.0,0.0,19.7,0.117692982936,0.812213411274,0.326337232146
8,Shepherd_test15,10,19.511384964,0.0968252606834,0.0512533012843,1.0,0.0,12.8,0.0410128270621,0.661550235209,0.294528867361
9,Shepherd_test04,10,19.9774069786,0.102734552013,0.0657061790905,0.9,0.1,18.4,0.0705506111903,0.702482503759,0.197561568574
10,JohnPiper_test02,10,17.1648108959,0.0916666875864,0.0531758892321,1.0,0.0,18.6,0.118744691006,0.786500811516,0.601498928842
11,DorothyDay_test02,10,20.8360049725,0.0877986876224,0.0372830510704,1.0,0.0,24.2,0.178623757931,0.817955222289,0.30166781338
12,DorothyDay_test13,10,10.8526101112,0.0899032167524,0.0394373783263,1.0,0.0,9.7,0.144783291772,0.833471929296,0.599087355449
13,Rabbinic_test02,10,14.0533239841,0.0916549974741,0.0384881009439,1.0,0.0,20.5,0.257067499246,0.813831839627,0.531902121171
14,Unitarian_train07,10,24.0064651966,0.108144016851,0.0510030546765,1.0,0.0,22.2,0.107991826407,0.769607299974,0.404037944879
15,DorothyDay_train29,10,21.7444858551,0.0899441904075,0.0439430598557,1.0,0.0,24.7,0.159718330722,0.819212574764,0.339787259317
16,JohnPiper_train31,10,15.4471759796,0.101925684548,0.0570693036929,1.0,0.0,13.8,0.105623017503,0.768454418335,0.342191883778
17,WBC_train13,10,20.5226612091,0.0806937312045,0.0671515852334,0.7,0.3,26.1,0.189323501507,0.820426738825,0.520133745569
18,JohnPiper_test15,10,18.6588988304,0.0992453308515,0.0484527600574,1.0,0.0,20.0,0.120141456962,0.873085290598,0.399513045353
19,MehrBaba_train05,10,13.2212610245,0.105957085443,0.0434740716985,1.0,0.0,17.0,0.198683866101,0.761792520421,0.292043572021
20,Shepherd_train10,10,18.3724551201,0.0956519735248,0.0491533892565,1.0,0.0,16.3,0.0733710228543,0.767264890207,0.320269781754
21,Shepherd_train09,10,20.273649931,0.100562746819,0.0587724588892,0.9,0.1,16.6,0.0613790689027,0.670126948428,0.188123571745
22,DorothyDay_train20,10,9.23315000534,0.0939217808129,0.0330445266108,1.0,0.0,8.7,0.129054280973,0.816176904121,0.523520289331
23,JohnPiper_train38,10,16.9892389774,0.0958720193726,0.0483140190261,1.0,0.0,19.1,0.129967305482,0.806938637167,0.267491014575
24,PastorAnderson_test01,10,59.9807181358,0.0838075791248,0.0470686412529,1.0,0.0,56.1,0.0846060698959,0.785144506078,0.481276790322
25,DorothyDay_train13,10,11.1975948811,0.0889348642107,0.039788235601,1.0,0.0,14.1,0.21198319336,0.861883850264,0.384791298069
26,WBC_train00,10,23.5242450237,0.0839007899272,0.0728628205074,0.6,0.4,29.8,0.197911963162,0.841912620134,0.675019807472
27,DorothyDay_train41,10,17.9287331104,0.0882734932518,0.0375589732566,1.0,0.0,19.2,0.162068633879,0.777136722845,0.411450981502
28,WBC_test11,10,19.9580581188,0.0858576709803,0.0716877966092,0.8,0.2,24.4,0.170539665702,0.840097620208,0.46965343786
29,NaumanKhan_test00,10,34.4807569981,0.0825577137437,0.032667637972,1.0,0.0,28.8,0.109977559344,0.751057374344,0.30705625463
30,Rabbinic_train04,10,15.0895748138,0.0966376456213,0.0352067681239,1.0,0.0,20.8,0.244488943505,0.78835891761,0.498372062975
31,MehrBaba_train02,10,12.0908310413,0.1129832743,0.0491385444206,1.0,0.0,15.3,0.206785903218,0.850770889654,0.487071466844
32,NaumanKhan_test01,10,30.0293769836,0.0848576008544,0.037927971218,0.9,0.1,35.2,0.167005415243,0.697235403794,0.235793150017
33,PastorAnderson_train01,10,69.1564259529,0.0804901522939,0.0484005235086,0.9,0.1,60.4,0.0764909582364,0.84130770338,0.199947427086
34,Unitarian_test06,10,31.8316390514,0.101745681065,0.0371676942735,1.0,0.0,28.8,0.106840618365,0.77489419953,0.368736224513
35,Shepherd_train19,10,20.8865919113,0.0993908481715,0.0626692074627,0.9,0.1,17.2,0.0593394960347,0.691884621983,0.389401859325
36,Shepherd_train00,10,19.3335838318,0.0980668946272,0.0568875550144,1.0,0.0,15.2,0.079613513018,0.672015569327,0.277712409294
37,DorothyDay_train27,10,18.0591700077,0.0835098715082,0.0417769069456,1.0,0.0,20.3,0.170175149549,0.822146406209,0.349004143195
38,Shepherd_train37,10,21.6282989979,0.0976168893443,0.066969239473,0.9,0.1,16.9,0.0659175023756,0.72534171591,0.327584464304
39,DorothyDay_train36,10,11.8223159313,0.0896483960513,0.0437902438871,1.0,0.0,13.3,0.16266628915,0.829667864446,0.336154041334
40,DorothyDay_train05,10,15.5908100605,0.0828949807091,0.0321158680793,1.0,0.0,16.4,0.151272529073,0.803985362262,0.384594134828
41,Unitarian_train16,10,27.4668209553,0.102166778639,0.0482425980746,1.0,0.0,28.8,0.131620360674,0.758378894157,0.418608306514
42,MehrBaba_test04,10,11.2515509129,0.113214536789,0.0493912124757,0.9,0.1,16.2,0.229539041291,0.849601319196,0.562761680367
43,DorothyDay_train18,10,15.997508049,0.0896160314162,0.0383984832481,1.0,0.0,19.8,0.192932568034,0.841254634132,0.463396301051
44,JohnPiper_train15,10,18.2398939133,0.0959469176392,0.0541368319958,1.0,0.0,19.3,0.116350978279,0.749940502078,0.379140981661
45,JohnPiper_train23,10,18.5238690376,0.0874919784374,0.0490936272893,0.9,0.1,20.1,0.120206520528,0.76134589954,0.43246090765
