,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1713371277,0.0956574652636,0.0595599230972,0.9,0.1,16.2,0.0649148240592,0.593968144684,0.470170937158
1,Shepherd_train32,10,20.9002590179,0.0987045133987,0.0524917052991,1.0,0.0,14.0,0.0444976862915,0.690115550356,0.289152630303
2,Shepherd_train27,10,20.1612660885,0.0986723388333,0.0529206890232,1.0,0.0,15.3,0.0607824260183,0.584236603081,0.336459319456
3,Unitarian_train13,10,30.2303729057,0.102914471773,0.0457290495797,1.0,0.0,29.6,0.114617468476,0.726766818808,0.394418246261
4,MehrBaba_test01,10,9.99602198601,0.109018508202,0.0528683992514,0.9,0.1,12.7,0.233456224914,0.774317570337,0.4522572787
5,JohnPiper_train26,10,19.4978599548,0.0956930028968,0.054682084861,0.9,0.1,19.6,0.121216528317,0.762960049813,0.371210216313
6,Shepherd_train44,10,21.2807769775,0.0911569119983,0.0654261198279,0.9,0.1,17.5,0.0641843446759,0.677344609876,0.352551253822
7,JohnPiper_train04,10,19.3939528465,0.100122238944,0.0511488069951,0.9,0.1,20.1,0.125842384114,0.705426904191,0.329436119556
8,Shepherd_test15,10,21.705796957,0.0957500558508,0.0547703347073,0.8,0.2,15.7,0.0600567325463,0.672385275204,0.287243248086
9,Shepherd_test04,10,25.0031349659,0.0985273792821,0.0620565218792,1.0,0.0,20.6,0.0709797651694,0.705433787844,0.342106580429
10,JohnPiper_test02,10,17.6952440739,0.0947652616409,0.0511086858736,1.0,0.0,16.9,0.10661109693,0.771622750764,0.583229015181
11,DorothyDay_test02,10,13.7035109997,0.0893409625439,0.0366992418424,1.0,0.0,12.8,0.122139768313,0.740948521546,0.332874400929
12,DorothyDay_test13,10,15.6418690681,0.0913322443819,0.0351111839245,1.0,0.0,17.6,0.167641134601,0.780424855754,0.387078961153
13,Rabbinic_test02,10,13.8971848488,0.0904473078997,0.0342209813105,1.0,0.0,21.0,0.273651957088,0.759655382436,0.482741829642
14,Unitarian_train07,10,27.5956230164,0.100013793146,0.0448431256958,1.0,0.0,24.9,0.120173746233,0.716965000419,0.473816302836
15,DorothyDay_train29,10,11.1223008633,0.0954286211238,0.0352412197638,1.0,0.0,12.1,0.164441536671,0.809393743781,0.665181209618
16,JohnPiper_train31,10,17.5558609962,0.0995260072595,0.0532661197545,1.0,0.0,16.4,0.118261730911,0.71628424512,0.559271614331
17,WBC_train13,10,29.0188989639,0.0798486149031,0.0884195066026,0.3,0.7,41.5,0.202754639362,0.744211294952,0.525734787615
