,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3636789322,0.0981914986137,0.0539081639944,1.0,0.0,14.7,0.068218539106,0.717036959935,0.127065943303
1,Shepherd_train32,10,21.6163101196,0.0956060810378,0.0560953555302,0.9,0.1,19.6,0.0796954215702,0.724389412704,0.037733119435
2,Shepherd_train27,10,21.3219199181,0.0936477679452,0.0613902542243,1.0,0.0,18.0,0.0684390305945,0.754626837568,0.0227248613834
3,Unitarian_train13,10,21.9405100346,0.0986832006623,0.0456720713333,1.0,0.0,22.4,0.154044412964,0.774566848711,0.0894473487206
4,MehrBaba_test01,10,14.8661289215,0.108123581599,0.0430112729609,1.0,0.0,25.9,0.295965119429,0.860430925854,0.211955995731
5,JohnPiper_train26,10,14.6249220371,0.0990706200671,0.0413008169299,1.0,0.0,15.0,0.116721724142,0.855491391862,0.0976166445961
6,Shepherd_train44,10,18.6314370632,0.101748934888,0.0532930032253,1.0,0.0,17.1,0.0688207251971,0.7588230706,0.112610258127
7,JohnPiper_train04,10,17.3736109734,0.097888968172,0.0567821404577,0.9,0.1,20.4,0.130648925447,0.845025782488,0.120720240203
8,Shepherd_test15,10,20.9486038685,0.101921207765,0.0539020570303,1.0,0.0,19.2,0.09207976329,0.738391337646,0.0472523432111
9,Shepherd_test04,10,21.9171020985,0.0940703881389,0.0644132581125,0.9,0.1,15.6,0.0500471764896,0.72299437255,0.128515551252
10,JohnPiper_test02,10,16.3191759586,0.0975819585985,0.0511097879142,0.9,0.1,18.3,0.115222416012,0.881263417407,0.271572620825
11,DorothyDay_test02,10,13.6422159672,0.0937014768048,0.0461508067114,0.9,0.1,16.4,0.172798363826,0.86948776675,0.0705106500724
12,DorothyDay_test13,10,12.4671211243,0.0839817420079,0.0365879470236,1.0,0.0,15.7,0.197535976841,0.884796310562,0.175545291843
13,Rabbinic_test02,10,15.2468380928,0.0906707477048,0.0393599902793,1.0,0.0,21.5,0.247104983131,0.885496937904,0.101288688058
14,Unitarian_train07,10,24.8772969246,0.102546176189,0.0405167351384,1.0,0.0,22.0,0.106437140915,0.810251681238,0.123882869975
15,DorothyDay_train29,10,15.897644043,0.0892932176061,0.0324971402266,1.0,0.0,18.0,0.16507108565,0.857111221638,0.147938446735
16,JohnPiper_train31,10,16.4529819489,0.0951306506486,0.0406454017605,1.0,0.0,18.3,0.134169879095,0.856431638054,0.0023263587644
17,WBC_train13,10,20.3137590885,0.0897050843355,0.0727225777871,0.7,0.3,25.8,0.186961723137,0.832438086447,0.198398179417
18,JohnPiper_test15,10,21.1093978882,0.0915835075074,0.0507325148576,1.0,0.0,27.2,0.135706184988,0.853039325332,0.145129918686
19,MehrBaba_train05,10,12.6102530956,0.113764227379,0.0450632497922,1.0,0.0,21.4,0.262093203279,0.841077568404,0.057433323739
20,Shepherd_train10,10,18.942800045,0.0916306657803,0.059731201637,1.0,0.0,16.4,0.0606897807759,0.775140961284,0.0282006019882
21,Shepherd_train09,10,19.1844768524,0.100040945209,0.0553847863193,1.0,0.0,13.8,0.0637363181383,0.754222306936,0.12493428936
22,DorothyDay_train20,10,15.8751249313,0.0908695650447,0.0439564964497,1.0,0.0,19.7,0.185934242049,0.856576224938,0.218532350383
23,JohnPiper_train38,10,17.9641120434,0.0942180692229,0.0493436675918,1.0,0.0,20.8,0.128136119493,0.820007675792,0.129719771102
24,PastorAnderson_test01,10,65.2846419811,0.0872859109728,0.046963452782,0.9,0.1,55.0,0.0673721904806,0.84694284863,0.112409122994
25,DorothyDay_train13,10,14.5530769825,0.0901641449663,0.0375898995573,1.0,0.0,16.1,0.16622323684,0.867402232197,0.108059107016
26,WBC_train00,10,22.3603420258,0.0783291355383,0.0700666831915,0.7,0.3,25.4,0.164090929122,0.836451081021,0.119289787014
27,DorothyDay_train41,10,14.683686018,0.0960974996751,0.0359565511549,1.0,0.0,15.5,0.147777617745,0.85471599965,0.209008597541
28,WBC_test11,10,20.7110328674,0.0742277770142,0.0820836888338,0.3,0.7,26.8,0.188605756497,0.867658722433,0.0697482324773
29,NaumanKhan_test00,10,25.7124590874,0.0819149355413,0.0454716659989,0.8,0.2,26.1,0.192877096584,0.804507086863,0.120897392932
30,Rabbinic_train04,10,12.2240610123,0.0939674403023,0.0404975408188,1.0,0.0,18.0,0.2535337122,0.836166912098,0.051836617008
31,MehrBaba_train02,10,12.8973379135,0.110004309891,0.0523842701862,1.0,0.0,15.9,0.202434688628,0.832824952152,0.0839711031472
