,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,26.0232658386,0.0980463649128,0.044172989709,1.0,0.0,22.1,0.089975019771,0.464734496153,0.13670251337
15,DorothyDay_train29,10,10.0407497883,0.0838769764004,0.0443364144247,1.0,0.0,13.3,0.184261711612,0.582356204557,0.0216617203037
16,JohnPiper_train31,10,17.4143388271,0.107519952618,0.0442607116214,1.0,0.0,21.6,0.139298593353,0.595850058305,0.0855406554267
17,WBC_train13,10,18.4716918468,0.0843644011513,0.0688344822134,0.7,0.3,27.1,0.211566626098,0.54779097669,0.18980857555
18,JohnPiper_test15,10,16.7841639519,0.0959959211984,0.0559909394496,0.9,0.1,19.0,0.12241319069,0.583994208036,0.120202701192
19,MehrBaba_train05,10,9.70300912857,0.104440552639,0.0564132546999,0.8,0.2,14.9,0.209989099493,0.558642208674,0.245441827523
20,Shepherd_train10,10,18.5525410175,0.0997733452298,0.0595023051558,0.9,0.1,18.3,0.0771981389023,0.410186142647,0.00220222172497
21,Shepherd_train09,10,18.3628771305,0.101573212706,0.0530959589481,1.0,0.0,14.2,0.0513264958798,0.467784276153,0.000593357744012
22,DorothyDay_train20,10,8.91217279434,0.0967183548699,0.0419554758353,1.0,0.0,10.3,0.139166246943,0.523257180739,0.153271249861
23,JohnPiper_train38,10,18.8665809631,0.0941717385535,0.0534036913849,0.9,0.1,19.2,0.119018695213,0.491288647016,0.122245180706
24,PastorAnderson_test01,10,70.5900731087,0.0894073083708,0.0484905004773,1.0,0.0,57.4,0.0710911394376,0.633190363748,0.0853675632973
25,DorothyDay_train13,10,15.0753929615,0.0855933605353,0.0302932583242,1.0,0.0,20.0,0.194863297048,0.599822839169,0.091316686461
26,WBC_train00,10,18.6078410149,0.0828734288604,0.060425507748,0.9,0.1,25.8,0.204616175314,0.529210879967,0.136636092555
27,DorothyDay_train41,10,11.871778965,0.0913527503487,0.03699489815,1.0,0.0,13.8,0.16440356072,0.561393047261,0.127162988595
28,WBC_test11,10,24.8664951324,0.0818937017482,0.075142638186,0.6,0.4,35.5,0.215212639876,0.568569232624,0.0887722076664
29,WBC_test09,10,22.5031108856,0.0820758413809,0.0827096674857,0.3,0.7,32.5,0.189463951195,0.607189774962,0.0419564150621
30,Rabbinic_train04,10,13.4374499321,0.0982833750613,0.035409129247,1.0,0.0,24.6,0.300516402939,0.530916574524,0.177217141157
31,MehrBaba_train02,10,14.8710839748,0.113457558756,0.045142255236,1.0,0.0,20.3,0.167894649222,0.481299538036,0.0142956469576
32,NaumanKhan_test01,10,29.9484410286,0.08197132429,0.0385421880862,1.0,0.0,31.2,0.175191430917,0.387552977553,0.0124694555049
33,PastorAnderson_train01,10,66.6501898766,0.0822868656875,0.0543157405327,0.9,0.1,59.1,0.0760659695571,0.540655498859,0.180807938464
34,Unitarian_test06,10,23.1791009903,0.0923115057305,0.0657912818058,0.9,0.1,23.1,0.0955456740271,0.482089037866,0.0613019591836
35,Shepherd_train19,10,20.1513991356,0.0975466992463,0.0634900955636,0.9,0.1,15.9,0.062013999292,0.451357063405,0.109497309341
36,Shepherd_train00,10,19.0007491112,0.0951318103964,0.0561314891267,1.0,0.0,17.3,0.0661681950054,0.480845931799,0.0123793250162
37,DorothyDay_train27,10,12.4759809971,0.0915133328344,0.0459935473513,1.0,0.0,14.7,0.157921330253,0.673907089362,0.161191563544
38,Shepherd_train37,10,17.7066819668,0.0998714863295,0.0592857547342,0.9,0.1,15.6,0.0864201985352,0.47859722364,0.0254368304502
39,DorothyDay_train36,10,12.4204370975,0.0861465492653,0.0388590802762,1.0,0.0,15.2,0.176909940446,0.587825554173,0.0794293109354
40,DorothyDay_train05,10,14.7265598774,0.0977265729729,0.0387624839391,1.0,0.0,19.8,0.171898842148,0.643632763505,0.129252046371
41,Unitarian_train16,10,25.9675309658,0.099039814276,0.0539844509006,1.0,0.0,26.7,0.137839582242,0.514372242046,0.097695065309
42,MehrBaba_test04,10,13.9683129787,0.117727607218,0.0400968256204,1.0,0.0,21.6,0.244312677413,0.658470749832,0.135425285101
43,DorothyDay_train18,10,15.3476519585,0.0955187178135,0.0401530404367,1.0,0.0,17.8,0.154655173221,0.555259976326,0.0403888764282
44,JohnPiper_train15,10,15.7198138237,0.113915902584,0.0414987818232,1.0,0.0,18.4,0.129026929416,0.555544413191,0.0650692846461
45,JohnPiper_train23,10,14.9507601261,0.0992364738343,0.0465964357062,1.0,0.0,18.2,0.133457653725,0.53561211042,0.00261589967763
46,Shepherd_test10,10,20.8168649673,0.0927364071458,0.0643589972859,0.8,0.2,19.0,0.078359321018,0.482860846362,0.0284352868208
47,WBC_test06,10,18.9479019642,0.0809165563022,0.079176857283,0.4,0.6,24.8,0.159860919481,0.584358215094,0.130750230812
48,Shepherd_test01,10,20.7594590187,0.0946369265248,0.0584741115191,0.9,0.1,15.9,0.0543685396806,0.446387685745,0.107681233323
49,JohnPiper_test05,10,16.6923470497,0.094619709883,0.0528267248231,1.0,0.0,21.8,0.151850407622,0.602533779379,0.0738819402522
50,PastorAnderson_train15,9,66.8103661537,0.0789750892847,0.0518939793632,0.888888888889,0.111111111111,61.3333333333,0.0796347310352,0.471203973174,0.00297298167612
51,DorothyDay_test23,3,3.14137291908,0.0923211598029,0.0427310005004,1.0,0.0,10.0,0.203882643538,0.548513897889,0.134193478873
52,DorothyDay_test07,10,20.1621310711,0.0942354001547,0.0346126222764,1.0,0.0,25.5,0.179197564201,0.595357445723,0.151854973917
53,MehrBaba_train16,10,11.6083590984,0.116193010667,0.0519904490463,1.0,0.0,18.8,0.219218933293,0.582198804836,0.0888178284614
54,DorothyDay_test16,10,16.5518679619,0.0847414069541,0.0368870185438,1.0,0.0,21.6,0.197887546158,0.569215796515,0.284480744051
55,Shepherd_train30,10,18.457597971,0.1071121135,0.0568059080303,1.0,0.0,17.4,0.0791554784467,0.473439002349,0.211218660017
56,Unitarian_train00,10,26.4906480312,0.106576234855,0.0408781641914,1.0,0.0,21.2,0.0913587594448,0.509233381914,0.0569855740724
57,Shepherd_train21,10,18.972205162,0.092857763829,0.0610708952871,0.9,0.1,17.3,0.074287209685,0.433895489445,0.0231777722372
58,Unitarian_train11,10,20.9592580795,0.0990376328799,0.0513643396595,0.9,0.1,21.4,0.107853143576,0.497993352379,0.162206895417
59,JohnPiper_train28,10,15.8037638664,0.0977309679322,0.0592136327264,0.8,0.2,17.8,0.124770941527,0.476469424258,0.130443898782
60,WBC_train27,10,20.3944280148,0.0804416738223,0.0799789789255,0.6,0.4,29.1,0.197654629204,0.57010978467,0.103083876298
61,Shepherd_train42,10,18.0540809631,0.0982388226011,0.0571624602169,1.0,0.0,15.0,0.058980553962,0.449645548165,0.184741366424
62,JohnPiper_train02,10,16.2720339298,0.0990103219029,0.0462450463022,1.0,0.0,19.7,0.136035594831,0.579182411615,0.0264498017563
63,Shepherd_test06,10,18.9485189915,0.0965017925299,0.0576239846091,1.0,0.0,15.3,0.0656411084332,0.43660515655,0.00767568586429
64,NaumanKhan_train05,8,20.5885000229,0.0796192399544,0.0420757899921,1.0,0.0,28.0,0.148789294967,0.449683062256,0.0985895178037
65,DorothyDay_test11,10,10.9934260845,0.0921277477646,0.0331994274621,1.0,0.0,11.2,0.140661522214,0.47684159817,0.101944331904
66,Rabbinic_test04,10,12.8714308739,0.0897340963095,0.0308920251147,1.0,0.0,19.4,0.259780925516,0.492114205812,0.0740741082037
67,Rabbinic_train06,10,14.6919178963,0.0874149365658,0.0369657899382,1.0,0.0,22.4,0.268826776116,0.556655458394,0.0222213469822
68,Shepherd_train15,10,19.2171049118,0.0995917507132,0.0566115310673,1.0,0.0,18.4,0.066913502077,0.483424562248,0.0184937645562
69,Unitarian_train18,10,26.7540309429,0.0980679599732,0.0443766806647,1.0,0.0,27.7,0.122551494452,0.506339059237,0.0642019209944
70,JohnPiper_train09,10,17.7688040733,0.0953077446239,0.0520262940259,0.9,0.1,20.7,0.124111799905,0.501893473444,0.148851296056
71,WBC_train25,10,19.9860358238,0.0915108211433,0.0747790125975,0.6,0.4,27.9,0.184164706606,0.591619398216,0.00866415994273
72,WBC_train05,10,21.2334418297,0.0863129881554,0.0819006567138,0.6,0.4,26.4,0.169813470905,0.530192016341,0.200741819158
73,PastorAnderson_test06,9,55.9469201565,0.0861832938151,0.0521078900933,0.888888888889,0.111111111111,59.8888888889,0.0911220414489,0.632395825575,0.103898677977
74,WBC_train15,10,20.1381518841,0.0909889695207,0.0679044746555,0.7,0.3,27.4,0.182540246016,0.565258744668,0.124620200352
75,JohnPiper_train19,10,18.6670651436,0.0976191630703,0.0472346380043,1.0,0.0,20.3,0.111606672134,0.541629888486,0.256034475978
76,JohnPiper_test13,10,18.1358859539,0.0979659986738,0.0520816016682,0.9,0.1,23.3,0.135921908583,0.552831889657,0.00883167950879
77,WBC_train18,10,21.1155560017,0.0877193515473,0.0772156818299,0.5,0.5,31.7,0.223038083939,0.538155707402,0.124309554922
78,DorothyDay_test18,10,18.6867761612,0.0798603213987,0.0327748294057,0.9,0.1,22.4,0.169491696979,0.581263625406,0.115668173888
79,MehrBaba_train07,10,13.7961828709,0.112607814901,0.0452559958639,1.0,0.0,21.4,0.263522076947,0.633798449628,0.344170194936
80,PastorAnderson_train04,10,75.0306689739,0.0829818172225,0.0524837069014,1.0,0.0,62.4,0.0798019109208,0.529416508031,0.0329229471394
81,Shepherd_train12,10,19.9113709927,0.0967188335709,0.0622983775823,0.9,0.1,16.9,0.060348320331,0.461238725184,0.111850085287
82,DorothyDay_train22,10,12.0761320591,0.0906590598688,0.0405888272202,1.0,0.0,13.8,0.163527520578,0.550386893213,0.0975659685862
83,DorothyDay_train33,10,10.3670899868,0.0966900663451,0.0398575947573,1.0,0.0,12.9,0.165945051835,0.540023745363,0.180563852313
84,Rabbinic_train10,10,16.1016709805,0.0928158313294,0.0344522258033,1.0,0.0,24.6,0.239711999724,0.582058335272,0.252346217391
85,DorothyDay_train08,10,12.0348951817,0.0858016086781,0.035498382045,1.0,0.0,16.7,0.19282169206,0.548950187586,0.170157159748
86,DorothyDay_train15,10,12.1736979485,0.0954666329666,0.0326797535549,1.0,0.0,14.2,0.160089967676,0.535943704725,0.198089651554
87,DorothyDay_train42,10,19.9924879074,0.0898689961972,0.0386920271814,1.0,0.0,23.9,0.167222394454,0.576199186914,0.0478611140272
88,JohnPiper_train37,10,16.8412928581,0.0967601637296,0.0515857070227,1.0,0.0,19.7,0.123401152937,0.592090919866,0.171321456858
89,Shepherd_test20,10,18.4674918652,0.0993594268358,0.0503342902158,0.9,0.1,18.0,0.063838253982,0.483967764834,0.258639877707
90,NaumanKhan_test02,6,15.0917208195,0.0845599986753,0.0278634410487,1.0,0.0,26.0,0.148429800254,0.408906530697,0.0484736547705
91,JohnPiper_test08,10,16.5455830097,0.098555082778,0.0494741086073,1.0,0.0,19.8,0.139953423406,0.547000010735,0.103290960163
92,PastorAnderson_train12,10,55.4207909107,0.0847326084847,0.0417972713443,1.0,0.0,45.8,0.0685402771362,0.556195556427,0.110124978937
93,PastorAnderson_train03,10,78.1986379623,0.0831865756673,0.0438185501489,0.9,0.1,59.8,0.0544646080429,0.621615109851,0.0944794927028
94,WBC_train08,10,17.4842729568,0.0793613704861,0.0715019646244,0.6,0.4,24.8,0.200815943661,0.583712790416,0.189514704464
95,Unitarian_test04,10,28.4358870983,0.104432809797,0.0514282970596,1.0,0.0,28.6,0.1132297079,0.493266515896,0.0146335401303
96,JohnPiper_train22,10,16.4157919884,0.0964882322965,0.0529362561804,1.0,0.0,19.7,0.133128830362,0.50701139838,0.0805420061998
97,Shepherd_train06,10,18.1573390961,0.0953377332551,0.0461125781811,1.0,0.0,20.3,0.0908683515851,0.500774587253,0.00228023273366
98,Shepherd_train35,10,19.9738550186,0.0999529383082,0.0513175168927,1.0,0.0,16.2,0.0632949822246,0.48550627556,0.0535477868093
99,DorothyDay_train34,10,13.7614018917,0.0871965290043,0.0404356543999,1.0,0.0,17.5,0.17757094289,0.564431624403,0.0360575509923
100,Shepherd_train24,10,22.1379060745,0.10154173572,0.0605628408219,0.9,0.1,17.1,0.052800392215,0.441633101196,0.107388746269
101,DorothyDay_train03,10,14.3037018776,0.0867725722787,0.0466022154885,0.9,0.1,18.7,0.18719478855,0.536663127535,0.356394910475
102,Unitarian_train14,10,25.3658270836,0.103810471103,0.0472012906143,1.0,0.0,26.9,0.119924365421,0.490349831206,0.00933278679278
103,MehrBaba_test02,10,11.7349090576,0.112572999265,0.0547890944526,0.9,0.1,20.0,0.25790249702,0.593574512739,0.0931444675764
104,NaumanKhan_train00,10,29.3183000088,0.0888467608278,0.0376915134396,1.0,0.0,34.5,0.11929871598,0.464440560503,0.0720627945483
105,JohnPiper_train25,10,16.373497963,0.0940147891467,0.0497822228701,1.0,0.0,20.4,0.135947533683,0.510631265241,0.0131994470305
106,Shepherd_train50,9,16.8352098465,0.10418854325,0.0537124289635,1.0,0.0,14.4444444444,0.0516179141074,0.495810723282,0.0294457589011
107,WBC_train07,10,20.324477911,0.083034785201,0.071626772298,0.4,0.6,28.3,0.189762007517,0.571557079715,0.148362548018
108,DorothyDay_train50,10,13.3056719303,0.0850686996781,0.0397579937241,0.9,0.1,16.5,0.1797215129,0.579172809079,0.173176169291
109,Shepherd_train49,10,18.2809910774,0.102524512463,0.0557280048999,1.0,0.0,17.4,0.0846213176207,0.438739207769,0.0644337881816
110,JohnPiper_train07,10,16.9436120987,0.0926787788331,0.0554989087591,0.8,0.2,17.6,0.106005165222,0.557033847025,0.1293376819
111,Shepherd_test16,10,18.1826119423,0.0995798407334,0.0604258163814,1.0,0.0,17.8,0.0827114975961,0.441857431584,0.0693487670311
112,WBC_test00,10,22.0476140976,0.0794618762231,0.0696346813923,0.5,0.5,28.4,0.188472616529,0.522303047237,0.15977828774
113,Shepherd_test03,10,16.8236711025,0.0928419588705,0.0526930751867,0.9,0.1,15.4,0.0751455715351,0.495910122909,0.0770170602726
114,JohnPiper_test07,10,16.3821840286,0.0919131795467,0.0519507618377,0.9,0.1,18.1,0.123333192122,0.553059617782,0.0818766584515
115,DorothyDay_test21,10,10.6344819069,0.103143627166,0.035159562873,1.0,0.0,13.7,0.185696274782,0.547280894731,0.0687656520765
116,DorothyDay_test01,10,9.29004311562,0.0850740945005,0.038526171126,1.0,0.0,10.1,0.145388606326,0.5497733436,0.142629949703
117,MehrBaba_train14,10,12.1893849373,0.116648257447,0.0439598955537,1.0,0.0,18.4,0.269304976016,0.541832978972,0.124793182617
118,DorothyDay_test14,10,15.9015619755,0.0912249275677,0.0339690579277,1.0,0.0,21.1,0.171439863844,0.611466870679,0.0545692805715
119,JohnPiper_train17,10,18.7758729458,0.0975569045279,0.0474749835443,0.9,0.1,20.3,0.116974366001,0.497262263682,0.0820320568913
120,MehrBaba_train18,5,5.89425396919,0.116005578829,0.0330014355421,1.0,0.0,14.2,0.206671472389,0.52485629674,0.138268970391
121,Unitarian_train02,10,22.0686149597,0.0969798779284,0.0446634810945,1.0,0.0,22.5,0.109864852142,0.551527310683,0.184493736852
122,Shepherd_train23,10,20.1128079891,0.0938226039565,0.0595611262964,0.9,0.1,17.1,0.060322909385,0.496194224063,0.0356525687731
123,Rabbinic_train08,10,11.6834800243,0.0909998912965,0.0359558446898,1.0,0.0,17.7,0.256256818518,0.494100690669,0.142862340899
124,JohnPiper_train32,10,15.5367329121,0.0914094026422,0.0586959566175,0.9,0.1,15.9,0.105516990848,0.542463090644,0.0476757095801
125,Shepherd_train40,10,19.0587160587,0.0961440736614,0.0534558285615,1.0,0.0,16.5,0.0652004543343,0.435079508375,0.0501604104926
126,JohnPiper_train00,10,16.6976649761,0.100580984731,0.0591754968357,1.0,0.0,19.7,0.129840829612,0.484257971065,0.0187875709797
127,Shepherd_test19,10,19.0904009342,0.10132597714,0.0563416818358,1.0,0.0,16.8,0.0759811601869,0.450965127099,0.113757813508
128,WBC_train23,10,19.8666050434,0.0807091662397,0.0776089596662,0.6,0.4,24.0,0.163146717186,0.567702849018,0.0774261886904
129,Shepherd_test08,10,18.2618100643,0.0917037758983,0.058178542977,1.0,0.0,13.8,0.0594618959866,0.463358059396,0.0094790490271
130,JohnPiper_train14,10,16.7594249249,0.101449751191,0.0527388445012,1.0,0.0,22.5,0.143134933527,0.496677021919,0.101587422762
131,Rabbinic_train02,10,12.007324934,0.0986828989877,0.0356458405959,1.0,0.0,19.7,0.277318215457,0.521121756588,0.191710309
132,Shepherd_train17,10,20.044811964,0.0912284376729,0.0637335122533,0.9,0.1,14.5,0.051834269921,0.42348066888,0.0971417888789
133,DorothyDay_train38,10,10.4373459816,0.0889977758097,0.0368076856545,1.0,0.0,12.7,0.179684851829,0.545723795098,0.140828394621
134,JohnPiper_train35,10,16.0402100086,0.112052632809,0.0458835550801,1.0,0.0,21.9,0.155059594036,0.590470439844,0.0102595353385
135,PastorAnderson_test04,10,68.6492788792,0.0868968567971,0.0494400901711,1.0,0.0,59.3,0.0710616916528,0.568584632645,0.101411190816
136,WBC_train17,10,24.4091351032,0.0917809067899,0.068803871418,0.8,0.2,34.6,0.205295136047,0.5633587889,0.0243961926324
137,DorothyDay_train49,10,16.5245218277,0.07978737223,0.03756022103,0.9,0.1,22.2,0.195428369194,0.535642606601,0.0751167784949
138,MehrBaba_train17,10,15.8319439888,0.11459558038,0.0376878885835,1.0,0.0,26.8,0.264165578917,0.617517737226,0.106645023174
139,JohnPiper_test11,10,16.4390749931,0.0971056544985,0.0475791331749,1.0,0.0,16.3,0.104540857463,0.560580716548,0.0811992437942
140,WBC_test12,6,10.8990399837,0.0762762679734,0.0855797092648,0.166666666667,0.833333333333,26.0,0.202303588309,0.561492934699,0.108797133668
141,MehrBaba_train01,10,14.8096549511,0.113502929033,0.0552870381302,1.0,0.0,19.0,0.212529891439,0.559611985495,0.233930092883
142,PastorAnderson_train06,10,68.212020874,0.0888077101898,0.0512175070651,0.9,0.1,56.5,0.0707768583893,0.494988621384,0.219535385348
143,WBC_train09,10,23.5956740379,0.0838087455558,0.0745761329107,0.7,0.3,36.5,0.219019242657,0.582066827882,0.044942175667
144,Unitarian_test03,10,21.4078030586,0.0978096234658,0.049499559391,0.9,0.1,24.6,0.154325636274,0.511869512613,0.210940432137
145,DorothyDay_train24,10,17.7595231533,0.0913141287017,0.0413856268241,1.0,0.0,18.6,0.157403900349,0.565172617268,0.169736070036
146,DorothyDay_train31,10,11.3221449852,0.0842993471335,0.0337441488615,1.0,0.0,14.4,0.184222018786,0.594730130686,0.170661311245
147,DorothyDay_train06,10,12.8565070629,0.0832090371335,0.0374093267608,1.0,0.0,15.0,0.149142872539,0.569067903136,0.160345916131
148,DorothyDay_train17,10,10.2803149223,0.0909003345996,0.039267526771,1.0,0.0,12.5,0.167643410498,0.566934444946,0.285450822898
149,DorothyDay_train40,10,14.4703400135,0.0949802786251,0.0349075401664,1.0,0.0,18.5,0.181528545949,0.525719100129,0.0716329017549
150,WBC_train26,10,16.9755730629,0.0734115960417,0.0748180431176,0.5,0.5,21.9,0.161407675332,0.552302545224,0.218474834367
151,WBC_train21,10,20.2127790451,0.0817592120781,0.0782821419725,0.4,0.6,28.6,0.201611465528,0.540708867087,0.148808919118
152,WBC_test05,10,19.1540529728,0.0816641176568,0.0699403833747,0.8,0.2,24.1,0.169181259004,0.599647606575,0.130442539789
153,PastorAnderson_train10,10,72.8172719479,0.079261112617,0.0506865671366,0.9,0.1,61.2,0.0706426741567,0.625317957704,0.0886344253069
154,MehrBaba_train13,10,8.32670521736,0.110545746164,0.0548326142272,0.9,0.1,10.4,0.199798255828,0.511882795136,0.258309844514
155,JohnPiper_train12,10,16.6872880459,0.0949480187346,0.0523678727158,0.9,0.1,19.3,0.133199738818,0.565294950474,0.220945748814
156,Shepherd_train04,10,21.1497991085,0.103103062795,0.0554935930508,1.0,0.0,16.2,0.053796049148,0.478842218764,0.000688167732335
157,Shepherd_train33,10,20.487885952,0.100060338237,0.0557502850991,1.0,0.0,20.2,0.0726558440555,0.452937248939,0.00569082556783
158,Shepherd_train26,10,19.142398119,0.0957274176886,0.0633783714535,0.8,0.2,18.6,0.080124579129,0.460599487617,0.0011093164653
159,DorothyDay_train01,10,15.0555329323,0.080200137355,0.0367096752049,1.0,0.0,17.4,0.161422739873,0.536790141004,0.082752120505
160,Unitarian_train12,10,25.3663048744,0.0975992427482,0.0537917487898,0.9,0.1,23.0,0.0900820221932,0.496363439182,0.0826357932342
161,MehrBaba_test00,10,9.29875302315,0.10801984054,0.0442861699449,1.0,0.0,14.0,0.262288357927,0.582920137997,0.232097036279
162,Rabbinic_train05,10,13.3893990517,0.0934178110257,0.039185377352,1.0,0.0,21.5,0.263229165827,0.567911123535,0.135279964866
163,DorothyDay_train52,10,11.2805390358,0.0907488830419,0.0410098503094,1.0,0.0,15.1,0.183094684495,0.57753208009,0.116711473117
164,Shepherd_train47,10,18.4371399879,0.0929382673337,0.0563715403332,0.9,0.1,15.1,0.0606235605941,0.453621651979,0.106704457899
165,JohnPiper_train05,10,17.0584759712,0.108600440233,0.0504449427577,1.0,0.0,19.8,0.12771847902,0.532683174607,0.0425971494455
166,Shepherd_test14,10,21.079488039,0.0955329729197,0.0529171302293,1.0,0.0,18.3,0.0646761815627,0.390491612283,0.0102566457141
167,WBC_test02,10,19.8031959534,0.0789778400139,0.0708204367425,0.6,0.4,21.7,0.148331709158,0.587895842671,0.162964480588
168,Shepherd_test05,10,20.4487509727,0.102406783511,0.0590900493632,1.0,0.0,16.4,0.0576162749102,0.457359624459,0.0407235674569
169,JohnPiper_test01,10,13.3963930607,0.0939548609477,0.054416442997,1.0,0.0,14.0,0.123210735553,0.637353168225,0.0505413099429
170,DorothyDay_test03,10,12.2087988853,0.0900564180442,0.0318596845833,1.0,0.0,13.0,0.137606511543,0.537416431983,0.0189199602472
171,DorothyDay_test12,10,11.0112440586,0.0923844714608,0.0370493453589,1.0,0.0,15.0,0.183342063458,0.527010069153,0.25031823669
172,Rabbinic_test01,10,12.8441929817,0.0964444324841,0.0351147956771,1.0,0.0,20.8,0.28843015681,0.529929991132,0.0726192627954
173,NaumanKhan_train01,10,32.0516939163,0.0881478537568,0.0294168368254,1.0,0.0,39.7,0.152629309703,0.494924136164,0.0448919006923
174,Unitarian_train04,10,28.641119957,0.104657149148,0.0403104723384,1.0,0.0,26.8,0.100145552379,0.48545592011,0.0715296753232
175,DorothyDay_train28,10,18.323928833,0.0926921123284,0.0379671782512,1.0,0.0,23.4,0.162625813556,0.582126048602,0.0184644271801
176,WBC_train22,10,19.667858839,0.0781580016855,0.0756811673157,0.6,0.4,25.3,0.187199568611,0.584559540986,0.180424968615
177,WBC_train10,10,17.7888128757,0.0763263489347,0.0845471078054,0.6,0.4,24.2,0.170137727963,0.62526411215,0.0468220724024
178,JohnPiper_test16,10,15.6812889576,0.110313500949,0.0427161442531,1.0,0.0,20.7,0.151809075242,0.511275670349,0.137470091644
179,DorothyDay_test08,10,9.9204211235,0.0891418528142,0.0415972268191,1.0,0.0,11.9,0.150878827699,0.51590804151,0.21745426103
180,Shepherd_train11,10,19.5107190609,0.0983826603542,0.0543449051956,1.0,0.0,16.6,0.0600199381695,0.466371747501,0.0898494563146
181,JohnPiper_train10,10,18.0454480648,0.102846487226,0.0468758108979,1.0,0.0,20.3,0.124954601348,0.528102433347,0.119714408769
182,Shepherd_train08,10,19.4806551933,0.100138370541,0.0661012670091,1.0,0.0,17.7,0.0688845714217,0.4892033453,0.00238570788033
183,WBC_train29,3,6.68733501434,0.0850227217094,0.104652623528,0.0,1.0,33.6666666667,0.208612236283,0.585543364787,0.139801798674
184,PastorAnderson_test02,10,79.6463220119,0.0830494660989,0.0500145117056,0.9,0.1,67.3,0.0861277195638,0.586500544533,0.189601563094
185,DorothyDay_train10,10,16.7563409805,0.0880341493481,0.0371737970869,1.0,0.0,21.0,0.16897875316,0.581421727206,0.0229794983188
186,WBC_train03,10,17.4624209404,0.0761847445821,0.079275508636,0.4,0.6,22.8,0.176037358023,0.536893602593,0.224759931677
187,WBC_test10,10,19.9820621014,0.0820863839202,0.0628508135405,0.8,0.2,27.8,0.211738433976,0.591167178989,0.0744130522755
188,MehrBaba_train03,10,12.2347130775,0.120912580885,0.0478671245649,1.0,0.0,23.2,0.273906324508,0.573991296886,0.127600840374
189,PastorAnderson_train00,10,70.6167120934,0.0830831321581,0.0483404503909,0.9,0.1,57.8,0.0597325141509,0.533522696496,0.0015168255391
190,Unitarian_test01,10,27.0878410339,0.101740128852,0.0451292840395,1.0,0.0,30.3,0.121257827554,0.494263460385,0.181430746746
191,Shepherd_train03,10,18.6229081154,0.101284319117,0.0567186436997,1.0,0.0,17.1,0.0644665262104,0.452320608234,0.00726450683915
192,DorothyDay_train26,10,17.3342130184,0.08428702501,0.0428059391161,1.0,0.0,24.1,0.207293941502,0.540640971527,0.0273819119192
193,Shepherd_train38,10,20.5474741459,0.09334474292,0.0667728403667,0.9,0.1,17.1,0.0647284870678,0.441093654627,0.239490579363
194,DorothyDay_train37,10,10.2090930939,0.0910609172967,0.0425482565863,0.9,0.1,13.8,0.18460956959,0.577021194031,0.209689213536
195,Unitarian_train08,10,27.7381770611,0.103786948759,0.0479741516597,1.0,0.0,28.5,0.113877733209,0.479412842784,0.0986440258997
196,Shepherd_train29,10,18.0117509365,0.0941735644441,0.0561125661479,1.0,0.0,12.7,0.0489170654916,0.456406633299,0.132430648179
197,DorothyDay_train04,10,9.37439084053,0.0952183109453,0.0435159107376,1.0,0.0,11.1,0.172239331585,0.515722186905,0.122592061151
