,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
25,DorothyDay_train13,10,16.3117229939,0.0944985486152,0.0377931178851,1.0,0.0,21.2,0.221805372496,0.905088618811,0.434140420999
26,WBC_train00,10,25.0971341133,0.0767776024439,0.0629712288934,0.8,0.2,31.4,0.178934034387,0.911535318092,0.404459559986
27,DorothyDay_train41,10,10.0879399776,0.0880205284722,0.0293144714206,1.0,0.0,10.0,0.158986017147,0.879350303504,0.456743295103
28,WBC_test11,10,19.8204708099,0.0827248948047,0.0825116806453,0.6,0.4,24.0,0.177014541714,0.908909227989,0.466144869125
29,WBC_test09,10,19.3818559647,0.0790853235709,0.082304652717,0.3,0.7,22.0,0.156114148751,0.882529940659,0.421908206193
30,Rabbinic_train04,10,14.4873838425,0.0978140101765,0.0445721551173,1.0,0.0,20.2,0.236561297564,0.893869521791,0.441329346852
31,MehrBaba_train02,10,14.229804039,0.127268599295,0.0479869101239,1.0,0.0,19.9,0.237497911615,0.898826629119,0.618792598843
32,WBC_test08,10,22.95788908,0.0827436555359,0.0771381968563,0.4,0.6,31.3,0.203386962864,0.898579585896,0.352677278907
33,PastorAnderson_train01,10,64.2575280666,0.0797751908809,0.050581064416,0.9,0.1,60.1,0.0855851383661,0.880628131605,0.457400204017
34,Unitarian_test06,10,25.2150931358,0.0993421963407,0.0470777017515,1.0,0.0,25.3,0.12632321111,0.867563146948,0.411752640975
35,Shepherd_train19,10,18.9343500137,0.0896324805622,0.0598468552457,0.9,0.1,17.8,0.0878869385329,0.767829579702,0.265921537231
36,Shepherd_train00,10,20.9905238152,0.0907315938023,0.0589028916362,1.0,0.0,15.8,0.0598654740024,0.791017425523,0.395629597345
37,DorothyDay_train27,10,13.0906531811,0.0901959491659,0.0332303697327,1.0,0.0,14.0,0.164956252331,0.899396259015,0.304929699979
38,Shepherd_train37,10,19.3269629478,0.0928633957918,0.0533610717025,1.0,0.0,13.8,0.0475480340521,0.747328044406,0.363988813345
39,DorothyDay_train36,10,12.4572181702,0.0913974355084,0.044474774003,1.0,0.0,16.1,0.179556663168,0.908016647588,0.378269820806
40,DorothyDay_train05,10,17.3437719345,0.0928688189513,0.0399205228043,1.0,0.0,19.6,0.168382384362,0.918551871657,0.663570932114
41,Unitarian_train16,10,25.2035319805,0.0949089377274,0.0583115332664,0.9,0.1,24.5,0.0979890233384,0.86615576204,0.612932050576
42,MehrBaba_test04,10,12.3550040722,0.115342479624,0.047742654049,1.0,0.0,17.6,0.279567139108,0.920549873056,0.368419180261
43,DorothyDay_train18,10,12.7718398571,0.0859179225008,0.0423873709518,1.0,0.0,13.9,0.153497022836,0.913972441704,0.531365072641
44,JohnPiper_train15,10,16.8803811073,0.096916101712,0.057408045356,1.0,0.0,18.8,0.122985644008,0.867671962754,0.363448719357
45,JohnPiper_train23,10,16.1909308434,0.104312038192,0.068786247187,0.6,0.4,18.6,0.123745080217,0.898340329774,0.270589467296
46,Shepherd_test10,10,16.6879439354,0.0980063215772,0.0551507057734,1.0,0.0,14.5,0.0648016876949,0.748295104284,0.434606313217
47,WBC_test06,10,23.2856988907,0.0900544465132,0.0833290781553,0.6,0.4,32.3,0.18372390622,0.906638211861,0.510789268558
48,Shepherd_test01,10,20.595058918,0.0982780921096,0.0550098923364,0.9,0.1,16.3,0.0659246540452,0.784592385368,0.464136509126
49,JohnPiper_test05,10,16.6968967915,0.0903366485175,0.0549232634797,0.9,0.1,20.8,0.136705847116,0.901408903782,0.56633413844
50,PastorAnderson_train15,9,62.7737669945,0.0812617723911,0.0504628735511,1.0,0.0,60.7777777778,0.0821998795388,0.871951329607,0.370999558162
51,DorothyDay_test23,3,4.56199002266,0.0816624783534,0.0456912592811,1.0,0.0,13.6666666667,0.144234082881,0.914256980678,0.408989582902
52,DorothyDay_test07,10,14.1017429829,0.0856359955341,0.0396901540948,1.0,0.0,14.7,0.156208456852,0.919774746457,0.551712589083
53,MehrBaba_train16,10,10.6474609375,0.121315512368,0.0418753232331,1.0,0.0,16.7,0.232787388439,0.865570617381,0.4946430012
54,DorothyDay_test16,10,11.1313660145,0.0906193335695,0.041885501963,1.0,0.0,10.4,0.135151274323,0.908245116731,0.373176537349
55,Shepherd_train30,10,19.6537280083,0.0973851049059,0.0577179913113,0.9,0.1,16.3,0.0655695133163,0.729541013578,0.281640984898
56,Unitarian_train00,10,25.3468279839,0.0979373673229,0.0448017811106,1.0,0.0,26.9,0.112634295685,0.890755212009,0.300283160446
57,Shepherd_train21,10,18.8343639374,0.102228323823,0.0500746197877,1.0,0.0,15.3,0.0634734192282,0.768495747561,0.356116494167
58,Unitarian_train11,10,27.5468049049,0.10177157507,0.0442424713092,1.0,0.0,24.5,0.118571088857,0.85427860486,0.305758190492
59,JohnPiper_train28,10,15.2653119564,0.103301059777,0.046307528742,0.9,0.1,17.6,0.133066752204,0.912632936046,0.225887063864
60,WBC_train27,10,25.5123488903,0.083478106644,0.0808659638299,0.6,0.4,37.8,0.19501839061,0.903691708056,0.421416040216
61,Shepherd_train42,10,19.9143419266,0.0922417396807,0.0596922854328,1.0,0.0,15.2,0.0550318723472,0.770306680793,0.259227498693
62,JohnPiper_train02,10,16.6149551868,0.0958115815577,0.0497689058569,1.0,0.0,18.2,0.14043672889,0.875551948973,0.376613944283
63,Shepherd_test06,10,20.669230938,0.0984146382499,0.0523593214454,1.0,0.0,16.9,0.0655331700742,0.817167553249,0.33673983323
64,NaumanKhan_train05,8,25.1172790527,0.0853975411332,0.0332276925842,1.0,0.0,29.375,0.116402838872,0.858053225346,0.294453176513
65,DorothyDay_test11,10,13.6768269539,0.0943899359227,0.0357100232316,1.0,0.0,15.5,0.157458122718,0.925382468611,0.397079396775
66,Rabbinic_test04,10,15.3221328259,0.0971193409053,0.0357423720796,1.0,0.0,23.4,0.259237291163,0.915032756356,0.569420485506
67,Rabbinic_train06,10,18.5860669613,0.09881795738,0.0373003081876,1.0,0.0,25.8,0.260997031534,0.915536157581,0.450141271125
68,Shepherd_train15,10,20.2954761982,0.0965916995563,0.0586028997129,0.9,0.1,16.9,0.0664380979034,0.755447064605,0.278526455007
69,Unitarian_train18,10,27.3321669102,0.102839166593,0.0462176571888,1.0,0.0,25.3,0.108015408806,0.85238692024,0.361122315425
70,JohnPiper_train09,10,15.2472350597,0.101159784712,0.0527322440136,1.0,0.0,18.0,0.133383961496,0.906366949016,0.522652988656
71,JohnPiper_train37,10,17.6981389523,0.0964278181691,0.0408181783192,1.0,0.0,18.5,0.12477847421,0.893581548362,0.430765966874
72,WBC_train05,10,21.2588920593,0.0849704795304,0.0717554603945,0.4,0.6,24.7,0.169033941793,0.890317596882,0.516083284641
73,PastorAnderson_test06,9,61.1351079941,0.0846290081697,0.0479160805789,0.888888888889,0.111111111111,69.7777777778,0.0918268890954,0.881110992753,0.56384915967
74,WBC_train15,10,19.4294850826,0.0775874050779,0.0707852723284,0.6,0.4,24.0,0.185727329875,0.901776704809,0.640838075303
75,WBC_train07,10,25.1639039516,0.0841767883429,0.072385454665,0.7,0.3,31.2,0.190273296206,0.886405577967,0.558508352668
76,JohnPiper_test13,10,18.2634711266,0.0922715776035,0.0502820343588,1.0,0.0,17.9,0.110629436901,0.837895816167,0.600775704969
77,WBC_train18,10,19.0650808811,0.0783651906473,0.0842695494213,0.5,0.5,22.8,0.168116867498,0.9177140782,0.382031886923
78,DorothyDay_test18,10,14.0144629478,0.0922229638734,0.0334819890608,1.0,0.0,15.7,0.185703747549,0.905471017987,0.56498138902
79,MehrBaba_train07,10,13.5668029785,0.119373799512,0.034073707013,1.0,0.0,19.2,0.230706308729,0.92555707772,0.466236163849
80,PastorAnderson_train04,10,69.4196481705,0.0913764456465,0.0500164878209,1.0,0.0,59.0,0.0665991546294,0.885046509996,0.296504155507
81,Shepherd_train12,10,17.5301511288,0.100613945637,0.0572297306089,1.0,0.0,15.7,0.0844057479807,0.795983956751,0.451838506573
82,DorothyDay_train22,10,12.4367439747,0.0948556117407,0.0371331278305,1.0,0.0,13.0,0.128016093063,0.916426775431,0.344712566856
83,DorothyDay_train33,10,19.342881918,0.0888545742594,0.034246451012,1.0,0.0,20.9,0.166393411192,0.911597579528,0.414028085368
84,Rabbinic_train10,10,13.2250900269,0.0925010376806,0.0297725292016,1.0,0.0,22.0,0.313521259471,0.908694171097,0.499610543282
85,DorothyDay_train08,10,17.0187699795,0.0895683593479,0.0337260346916,1.0,0.0,18.5,0.164858057504,0.906921944181,0.484081712772
86,DorothyDay_train15,10,15.110615015,0.0864957931624,0.0372413264664,1.0,0.0,17.1,0.1545177861,0.912946786577,0.662838289661
87,DorothyDay_train42,10,12.4431648254,0.0849618006422,0.0390466702581,0.9,0.1,13.1,0.152957044633,0.892021676761,0.583180497496
88,WBC_train25,10,19.8711810112,0.0912926806498,0.0734698154919,0.6,0.4,27.1,0.189787074305,0.920957007191,0.576698540865
89,Shepherd_test20,10,19.8376460075,0.0998588481777,0.0593451528702,1.0,0.0,17.1,0.07432078742,0.767226447121,0.292506002942
90,NaumanKhan_test02,6,11.7297050953,0.0903325229807,0.034422236833,1.0,0.0,21.3333333333,0.128736207517,0.880902518999,0.399880677298
91,JohnPiper_test08,10,18.1654429436,0.0978663491969,0.0630231132201,0.8,0.2,20.2,0.129847007156,0.873047305509,0.358460622015
92,PastorAnderson_train12,10,67.7628200054,0.0906421811201,0.0440856931985,1.0,0.0,52.4,0.0638097384831,0.894349466229,0.765191623792
93,PastorAnderson_train03,10,78.5378501415,0.0862126277305,0.0583275197502,0.9,0.1,64.2,0.0725633220257,0.898183199777,0.583255347859
94,NaumanKhan_train01,10,34.4429011345,0.0836764916045,0.0399678678992,1.0,0.0,31.5,0.136647547865,0.814952324225,0.260227966919
95,Unitarian_test04,10,29.3019731045,0.0982800293248,0.0494224754487,1.0,0.0,27.5,0.114282620463,0.855000322506,0.501314818594
96,JohnPiper_train22,10,18.1448969841,0.105505710984,0.0580933858723,0.9,0.1,22.9,0.155695917098,0.893023990277,0.653675963093
97,Shepherd_train06,10,20.6361579895,0.0992964541217,0.0630496704895,0.9,0.1,17.1,0.0664781963828,0.723308628878,0.555048780466
98,Shepherd_train35,10,18.9375081062,0.0932893588175,0.0504722294076,0.9,0.1,16.1,0.069750248431,0.797160841012,0.256160870205
99,DorothyDay_train34,10,15.3413808346,0.0852966578539,0.038418146638,1.0,0.0,17.7,0.16776203474,0.898837508779,0.548086499357
100,Shepherd_train24,10,20.4527990818,0.105474239953,0.0575518904051,1.0,0.0,17.7,0.0723266290794,0.765981801245,0.454417924142
101,DorothyDay_train03,10,12.050839901,0.0864460729939,0.0342767248645,1.0,0.0,10.4,0.122876734964,0.904760802956,0.313801812362
102,Unitarian_train14,10,26.5089831352,0.111925744158,0.0416734945229,1.0,0.0,26.8,0.121385077418,0.861776228451,0.338276260198
103,MehrBaba_test02,10,14.9889609814,0.111047200285,0.0436284859137,1.0,0.0,16.9,0.160489232807,0.876928063372,0.27267488841
104,DorothyDay_train51,10,10.7488460541,0.10069770326,0.0399236192509,1.0,0.0,13.1,0.178920909424,0.92243175618,0.460861965644
105,NaumanKhan_train00,10,29.8499557972,0.0809807686225,0.0306384087907,1.0,0.0,31.7,0.14730989359,0.871699836548,0.249509413264
106,JohnPiper_train25,10,17.8946578503,0.10184289954,0.0472181942175,1.0,0.0,19.7,0.137211160294,0.913375134096,0.334232418048
107,Shepherd_train50,9,16.8803610802,0.096447587082,0.0517559387463,1.0,0.0,15.4444444444,0.0588003884551,0.782875672154,0.271332029002
108,JohnPiper_train19,10,15.9849720001,0.0893630974646,0.0354646526967,1.0,0.0,18.7,0.141178457169,0.845510474732,0.328586305349
109,DorothyDay_train50,10,12.5987811089,0.0978846118477,0.0383295702582,1.0,0.0,16.4,0.208280499359,0.919336610649,0.435578365915
110,Shepherd_train49,10,19.2241940498,0.0985325299007,0.0563495127515,0.9,0.1,14.8,0.0689775993879,0.791276612848,0.41568475605
111,JohnPiper_train07,10,18.4801938534,0.108595924604,0.0446030417101,1.0,0.0,23.4,0.147940223518,0.859056020587,0.339351422995
112,Shepherd_test16,10,21.7958791256,0.0982330830666,0.0590204453884,1.0,0.0,18.0,0.0633344198441,0.755699737488,0.276078091183
113,WBC_test00,10,19.6092479229,0.0851489906289,0.0743641237966,0.4,0.6,24.2,0.166742028512,0.905592844474,0.568361090367
114,Shepherd_test03,10,19.6184418201,0.101268714307,0.0562550098992,1.0,0.0,15.1,0.0704260077181,0.793343327698,0.452923520177
115,JohnPiper_test07,10,18.6953120232,0.110587625819,0.0447730526866,1.0,0.0,24.4,0.139917830134,0.879650017385,0.301771106819
116,DorothyDay_test21,10,18.3992860317,0.0862769632894,0.035753552136,0.9,0.1,21.0,0.179707319081,0.933289231602,0.355282272379
117,DorothyDay_test01,10,18.123374939,0.0878073545076,0.0324884375365,1.0,0.0,21.0,0.160926426039,0.90445924027,0.521745343637
118,MehrBaba_train14,10,8.67703509331,0.112861527342,0.0522378593261,1.0,0.0,12.2,0.210899188004,0.898007475207,0.354136005875
119,DorothyDay_test14,10,18.2362408638,0.0855150016529,0.0337540487474,1.0,0.0,19.0,0.150622571007,0.885337310811,0.45845476227
120,WBC_train09,10,23.9198901653,0.0797920807795,0.0723441275893,0.5,0.5,31.5,0.191355380978,0.898461225655,0.438680039214
121,MehrBaba_train18,5,7.0148961544,0.11347346806,0.0410033814785,1.0,0.0,22.2,0.288332657201,0.942747860946,0.590642113694
122,Unitarian_train02,10,26.6729800701,0.10414620895,0.0431958609805,1.0,0.0,22.4,0.121964783417,0.871245250588,0.313461693153
123,Shepherd_train23,10,20.2905371189,0.0987900631498,0.0586033205072,1.0,0.0,19.3,0.0930606407147,0.765239156156,0.274971767718
124,Rabbinic_train08,10,14.1249701977,0.095071704157,0.0383370116018,1.0,0.0,19.8,0.250030617846,0.915144971191,0.437784424197
125,JohnPiper_train32,10,17.4021060467,0.102297443792,0.0517900305031,0.9,0.1,18.9,0.125902491674,0.907826086278,0.403779730684
126,Shepherd_train40,10,21.1090118885,0.0930094874136,0.0604308763658,1.0,0.0,17.7,0.0596400911979,0.750902478801,0.388710882287
127,JohnPiper_train00,10,15.7252748013,0.106389906487,0.0516024646603,1.0,0.0,17.2,0.115720603784,0.915210858593,0.460674801686
128,Shepherd_test19,10,21.2245180607,0.088310718556,0.057234244563,0.9,0.1,19.0,0.0729185681286,0.758076573676,0.312067087046
129,WBC_train23,10,18.96124506,0.0773091228725,0.0790174884439,0.5,0.5,25.1,0.191310421535,0.896057156224,0.586098976463
130,Shepherd_test08,10,19.3837511539,0.100391703559,0.0590609995504,1.0,0.0,16.1,0.0685232092715,0.740128997503,0.5437358797
131,JohnPiper_train14,10,14.9548888206,0.0984905380453,0.0497014152115,1.0,0.0,15.4,0.112613001338,0.890436940947,0.508537890785
132,JohnPiper_train20,10,17.7450549603,0.0898439091229,0.0563211218571,0.9,0.1,24.2,0.160236236252,0.840216711287,0.551235719013
133,Shepherd_train17,10,19.0041401386,0.0928300495869,0.0591730006477,0.9,0.1,16.7,0.0839854214597,0.775817293057,0.242880510426
134,DorothyDay_train38,10,16.2710487843,0.0867971344557,0.0422022849547,1.0,0.0,18.3,0.177012882004,0.915700062712,0.252287789709
135,JohnPiper_train35,10,18.9730350971,0.107722073363,0.0378161587179,1.0,0.0,23.9,0.156734455619,0.917695013226,0.405548127581
136,PastorAnderson_test04,10,67.7162208557,0.0802331880828,0.057718056403,0.9,0.1,59.9,0.0794768827732,0.885953217184,0.389295698678
137,WBC_train17,10,24.0342769623,0.0855651847425,0.0677232287115,0.8,0.2,29.1,0.193632359091,0.917516683141,0.505700427001
138,DorothyDay_train49,10,12.7066800594,0.0892069178898,0.0396147872499,1.0,0.0,14.3,0.14633197551,0.928244858105,0.541819818004
139,MehrBaba_train17,10,14.05210495,0.102982170609,0.0363264537698,1.0,0.0,20.0,0.224015391642,0.85960309266,0.473576549654
140,JohnPiper_test11,10,18.5878250599,0.100227291297,0.0427151404894,1.0,0.0,19.0,0.118256600195,0.932171241447,0.498962139562
141,WBC_test12,6,13.3608911037,0.0832053895651,0.0704502296097,0.666666666667,0.333333333333,27.5,0.177994266462,0.901247580544,0.428875325993
142,MehrBaba_train01,10,15.0014019012,0.121975206981,0.0449966428553,1.0,0.0,22.9,0.303109556486,0.901067135364,0.543368593055
143,PastorAnderson_train06,10,70.8078920841,0.0849772746166,0.0461262427206,1.0,0.0,63.7,0.0800996391613,0.88883615462,0.579564485009
144,Unitarian_test03,10,21.3458588123,0.0888046839795,0.121240473544,0.8,0.2,21.2,0.122050715208,0.763088681273,0.392814973624
145,DorothyDay_train24,10,11.9533820152,0.0914557765781,0.0447081869403,1.0,0.0,13.5,0.158784632192,0.897156796053,0.337875556871
146,DorothyDay_train31,10,14.3438210487,0.0803226664691,0.0301317591805,1.0,0.0,18.0,0.18946216464,0.919553859472,0.379413731017
147,DorothyDay_train06,10,12.18978405,0.0926060884328,0.0415164464867,1.0,0.0,15.5,0.177776370471,0.917890625866,0.541429879446
148,DorothyDay_train17,10,14.4178421497,0.0861213693495,0.0320871584296,1.0,0.0,15.6,0.165454369723,0.913661519312,0.713595584088
149,DorothyDay_train40,10,17.1199331284,0.0860016033828,0.0408303747679,1.0,0.0,17.5,0.154395189166,0.913175037939,0.680203358491
150,WBC_train21,10,17.8511328697,0.0889125230468,0.0634928360039,0.6,0.4,21.8,0.159522357192,0.923396855025,0.577837517833
151,WBC_test05,10,20.0164160728,0.0813026131154,0.0732363222452,0.6,0.4,24.7,0.186855806116,0.885680133793,0.521493724882
152,PastorAnderson_train10,10,73.2308619022,0.0804869009633,0.0481433009425,0.9,0.1,58.3,0.0699296431241,0.868486352228,0.455639843886
153,MehrBaba_train13,10,12.4223310947,0.0944795452482,0.0455491318839,1.0,0.0,17.7,0.216819013782,0.905340256718,0.446951792563
154,JohnPiper_train12,10,18.6282229424,0.100214921237,0.0441601427128,1.0,0.0,20.0,0.124865579175,0.917752585669,0.542366871687
155,Shepherd_train04,10,18.4738779068,0.0956853756096,0.0561368782482,1.0,0.0,15.9,0.0747180539444,0.798350905741,0.301522156855
156,Shepherd_train33,10,19.4458460808,0.0892544765541,0.0530114747082,1.0,0.0,17.8,0.0682692839575,0.808096401594,0.500895252795
157,Shepherd_train26,10,21.8605029583,0.0989353870728,0.0531651158535,0.9,0.1,17.9,0.0722900925946,0.76289430753,0.337597709941
158,DorothyDay_train01,10,17.1331539154,0.0890000865263,0.0352436549505,1.0,0.0,21.5,0.196580395525,0.923087911428,0.521815233036
159,Unitarian_train12,10,29.6164770126,0.103148251407,0.0424725559633,1.0,0.0,27.9,0.11108005934,0.85659306733,0.546086389127
160,MehrBaba_test00,10,11.9564800262,0.109905429104,0.0487950816162,1.0,0.0,20.2,0.294174691356,0.904358662799,0.486736831489
161,Rabbinic_train05,10,14.1390640736,0.0983582189886,0.0395007580003,1.0,0.0,21.0,0.276233650198,0.911857242652,0.474528635043
162,DorothyDay_train52,10,16.5878889561,0.0889121720867,0.0372538587358,1.0,0.0,18.6,0.183473920638,0.932880982172,0.468454180076
163,Shepherd_train47,10,20.5261590481,0.0924502388878,0.0599347150632,0.8,0.2,18.6,0.0728888123362,0.760877314235,0.250204640108
164,JohnPiper_train05,10,18.3416509628,0.0970222457201,0.0491581799273,0.9,0.1,18.7,0.11877483757,0.912893157935,0.593609928859
165,Shepherd_test14,10,20.7277040482,0.0999615388084,0.0549146971993,1.0,0.0,16.9,0.0667936303454,0.740539756564,0.276219396234
166,WBC_test02,10,19.2690770626,0.0784569629051,0.0795286772477,0.5,0.5,25.4,0.203518027469,0.886530812828,0.589637424973
167,Shepherd_test05,10,19.6346139908,0.100282196819,0.057600181392,1.0,0.0,15.7,0.0614721195754,0.796612806455,0.260728833307
168,JohnPiper_test01,10,17.1004500389,0.0945577085585,0.0559844869288,0.8,0.2,20.1,0.136153084056,0.898962592865,0.418416908968
169,DorothyDay_test03,10,12.1192369461,0.0857253236097,0.034308226428,1.0,0.0,14.8,0.182895745953,0.906930319911,0.494781691683
170,DorothyDay_test12,10,11.9088220596,0.0854534467225,0.0424569814096,1.0,0.0,15.4,0.2045840969,0.907114167873,0.391912003568
171,Rabbinic_test01,10,13.8703711033,0.0947743122172,0.0393812200146,0.9,0.1,19.4,0.260456647186,0.912501296098,0.50952084285
172,Unitarian_train04,10,23.4279119968,0.106388089861,0.0511918226383,1.0,0.0,19.2,0.0973487115394,0.89112603238,0.492630499828
173,DorothyDay_train28,10,17.178319931,0.0888133460194,0.0406348098332,1.0,0.0,18.8,0.16034552259,0.894418238873,0.561438852291
174,JohnPiper_train30,10,17.6492710114,0.0999515178932,0.0614444630827,0.9,0.1,22.1,0.140393702521,0.887534898792,0.293609860623
175,WBC_train10,10,22.2445139885,0.078183654971,0.0684854940964,0.7,0.3,29.6,0.207975257513,0.900184567859,0.517542784971
176,JohnPiper_test16,10,14.4105050564,0.107056994134,0.0451683410464,1.0,0.0,14.6,0.112869536433,0.905891844438,0.419281028101
177,WBC_train08,10,19.6261980534,0.0801069236241,0.0753688715565,0.5,0.5,25.0,0.193597361026,0.885427933425,0.357402759523
178,DorothyDay_test08,10,14.1618437767,0.0882602762821,0.0395592997437,1.0,0.0,17.0,0.170379412337,0.931329193822,0.579995895663
179,Shepherd_train11,10,20.2393660545,0.0947049730403,0.0666302529454,0.9,0.1,18.0,0.0712025698831,0.777901350641,0.384554941882
180,JohnPiper_train10,10,19.377256155,0.0915942047476,0.0561497503954,1.0,0.0,19.7,0.111372592754,0.877825439988,0.248792818168
181,Shepherd_train08,10,19.412252903,0.100177055652,0.0614074422491,0.9,0.1,17.8,0.0678267266668,0.758439735986,0.250957480768
182,WBC_train29,3,6.48994398117,0.0806463202677,0.077996017574,0.666666666667,0.333333333333,20.3333333333,0.14309357011,0.863587814235,0.369332325791
183,PastorAnderson_test02,10,70.7682950497,0.0887422990974,0.0517883439541,1.0,0.0,56.5,0.0794738262954,0.916268390538,0.505847776273
184,DorothyDay_train10,10,10.3214430809,0.0864745484059,0.0512989840003,0.9,0.1,12.1,0.169154702059,0.897385777797,0.450465060805
185,WBC_train03,10,19.3117089272,0.0753029298055,0.072761078088,0.6,0.4,22.0,0.181968500035,0.914300510804,0.635194444548
186,WBC_test10,10,26.7419989109,0.087407775505,0.0758730781792,0.8,0.2,37.6,0.201383696619,0.908583098343,0.398807220786
187,MehrBaba_train03,10,11.3810150623,0.112641234973,0.0509596983706,0.9,0.1,17.3,0.220331800187,0.934191619419,0.22674735231
188,PastorAnderson_train00,10,74.2104458809,0.0894808333362,0.0473372450065,1.0,0.0,59.3,0.0643935099487,0.875856508162,0.657054122333
189,Unitarian_test01,10,27.1406428814,0.101148795008,0.0445933282176,1.0,0.0,24.0,0.107450659655,0.870572085307,0.458623999066
190,Shepherd_train03,10,20.3661289215,0.0994886329903,0.0621273839036,1.0,0.0,17.8,0.0632507942123,0.765829049744,0.428601910051
191,DorothyDay_train26,10,14.1275551319,0.0850150885151,0.0352457032132,1.0,0.0,16.6,0.184452554713,0.892554913673,0.391945412856
192,Shepherd_train38,10,20.820043087,0.0995310269144,0.0507669454297,1.0,0.0,18.7,0.0698743906316,0.764586621027,0.368552980081
193,DorothyDay_train37,10,14.8970849514,0.0873516435045,0.0420604705632,1.0,0.0,15.9,0.142738095767,0.906868318692,0.721992953534
194,Unitarian_train08,10,29.9593200684,0.0978687437528,0.0521262556639,1.0,0.0,29.6,0.129787461102,0.863996970421,0.37109080638
195,Shepherd_train29,10,20.9178769588,0.100295787023,0.0636101389437,1.0,0.0,16.3,0.0539872421368,0.761148005248,0.273075393162
196,DorothyDay_train04,10,17.7754170895,0.0868946038497,0.0391660345966,1.0,0.0,18.4,0.150596013672,0.922223701665,0.687723856169
197,MehrBaba_test07,10,14.470690012,0.106166817603,0.0442592059077,1.0,0.0,21.8,0.277991810765,0.942707143452,0.427440781723
198,DorothyDay_train44,10,16.9727199078,0.0910012617603,0.0373922528775,1.0,0.0,17.3,0.156087278949,0.91605884746,0.464688939806
199,DorothyDay_train19,10,13.9289169312,0.0893883398896,0.0383069773902,1.0,0.0,14.1,0.163777472892,0.916262934887,0.436797211387
